FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
77654,392500.694336871,6,0.027907408989377,0.0279269686168227,0.0287245954555052,0.0287412910098285
77656,392500.744545002,6,0.0279079184663249,0.027936262309822,0.0287253672826117,0.028750747740361
77658,392500.794770588,6,0.0279078585278605,0.0279198616751174,0.0287237927553143,0.0287340902967107
77660,392500.844997434,6,0.0279003062813389,0.0279261968222484,0.0287175872653776,0.0287395603663324
77662,392500.895229124,6,0.0279014750813958,0.0279258109249612,0.0287201497313714,0.0287467919837984
77664,392500.945455443,6,0.0279149012974341,0.027929927162691,0.0287354936542498,0.0287487698620797
77666,392500.99566516,6,0.0279084878817372,0.0279339147679917,0.028727281413836,0.0287514276360202
77668,392501.045893513,6,0.0279056707739078,0.0279283192573278,0.0287263860943924,0.0287422181402729
77670,392501.096101764,6,0.0278982983427797,0.0279306667991581,0.0287159509919117,0.0287522929577682
77672,392501.146328123,6,0.0278999466505522,0.0279281906248987,0.0287241323592412,0.0287451540533467
77674,392501.196556599,6,0.0279008756967513,0.0279290588937949,0.0287211067969835,0.0287487389577315
77676,392501.246766031,6,0.0279103459741354,0.0279274188303244,0.0287280532409425,0.0287433616011543
77678,392501.297007527,6,0.0279018347121826,0.0279274509884317,0.0287223108472697,0.0287467919837984
77680,392501.34720117,6,0.027905041420031,0.0279256822925322,0.028726694825235,0.0287496660881759
77682,392501.397429971,6,0.027909896435652,0.0279295412654038,0.0287213229085733,0.0287424653750581
77684,392501.447657917,6,0.0279098065279553,0.0279292840005457,0.0287276210177629,0.0287485535316427
77686,392501.497885253,6,0.0279120841896046,0.0279340434004208,0.0287327768228347,0.0287535291316941
77688,392501.548112913,6,0.0279034530507229,0.0279301844275491,0.0287245028362524,0.0287534673229978
77690,392501.598337197,6,0.0279102860356709,0.0279246532330997,0.0287259229981284,0.028739683983725
77692,392501.648543659,6,0.0279049215431021,0.0279315350680542,0.0287291029258075,0.0287481826794649
77694,392501.698776814,6,0.0279118444357468,0.0279329821828811,0.0287335486499413,0.0287495115664352
77696,392501.749006225,6,0.0279055508969789,0.0279289945775803,0.0287221564818484,0.0287439178794209
77698,392501.799214069,6,0.0279041723122964,0.027932371178843,0.0287252746633589,0.0287546725925754
77700,392501.849441038,6,0.0279015649890925,0.027936390942251,0.028725984744297,0.0287493570446944
77702,392501.899650919,6,0.0279073790201448,0.0279342685071716,0.0287257068865386,0.0287448450098652
77704,392501.949896809,6,0.0279129532973393,0.0279268078262864,0.0287379017548222,0.0287432070794136
77706,392502.000126342,6,0.0279015050506281,0.0279232061182729,0.0287290720527232,0.0287408583489545
77708,392502.050333006,6,0.0279058206200689,0.0279283192573278,0.028724101486157,0.0287493261403463
77710,392502.10055786,6,0.0279065099124102,0.0279203118886191,0.0287267565714035,0.028735635514118
77712,392502.150769734,6,0.027900576004429,0.0279269043006082,0.0287185134579055,0.0287431452707173
77714,392502.200997922,6,0.0279168792667611,0.0279383525867941,0.028735524527334,0.0287526947142941
77716,392502.251203123,6,0.0279038126815096,0.0279306346410508,0.0287226195781124,0.0287445359663838
77718,392502.301415608,6,0.0279122340357658,0.0279260360317121,0.0287313566609586,0.0287402093576435
77720,392502.351641682,6,0.0279097166202586,0.0279333037639537,0.0287306157069363,0.0287522620534201
77722,392502.401852496,6,0.0279005460351968,0.0279189934062213,0.0287192544119278,0.0287441960185542
77724,392502.452097817,6,0.0279088774817562,0.0279348795112096,0.0287263860943924,0.028744783201169
77726,392502.502321369,6,0.0279090572971496,0.0279279012019334,0.028727868002437,0.0287495424707833
77728,392502.552554483,6,0.0278995570505332,0.0279285765221859,0.0287237927553143,0.0287469774098873
77730,392502.602762044,6,0.0279039625276708,0.0279309883802307,0.0287317888841383,0.0287481208707686
77732,392502.653005899,6,0.0278872696653197,0.0279222092169477,0.028711042171514,0.028740116644599
77734,392502.703215818,6,0.027912264004998,0.0279256179763176,0.0287245645824209,0.0287467919837984
77736,392502.753426512,6,0.0279006059736612,0.0279328857085593,0.0287263860943924,0.0287473791664132
77738,392502.803655272,6,0.0279018646814148,0.0279321139139849,0.0287323137265708,0.0287469774098873
77740,392502.853878702,6,0.0279038126815096,0.0279216625291242,0.0287188839349166,0.0287386950445844
77742,392502.904089964,6,0.0279144217897184,0.0279384169030087,0.0287360802428508,0.0287527874273386
77744,392502.95431669,6,0.0279055209277467,0.0279269043006082,0.0287242558515783,0.0287433925055024
77746,392503.004522908,6,0.0279126835742492,0.0279304738505145,0.0287301526106724,0.0287460502794429
77748,392503.054755371,6,0.0278941625887322,0.0279272258816808,0.0287182973463156,0.0287434543141987
77750,392503.104982257,6,0.0278994371736043,0.0279226594304494,0.0287132650335808,0.0287406420185175
77752,392503.155209837,6,0.0279005460351968,0.0279273545141099,0.0287260156173812,0.0287457103316133
77754,392503.205418822,6,0.0279009356352157,0.0279273866722172,0.0287172476614507,0.0287438869750727
77756,392503.255647338,6,0.0278936830810165,0.0279204083629409,0.0287202114775399,0.0287373661576141
77758,392503.305855426,6,0.0279051912661921,0.027921759003446,0.0287282384794481,0.028743299792458
77760,392503.356081134,6,0.0279019545891115,0.027923463383131,0.0287288868142176,0.0287481208707686
77762,392503.406292927,6,0.0278944922502867,0.0279190898805431,0.0287190383003379,0.0287348938097625
77764,392503.456518228,6,0.0278967998811682,0.0279272580397881,0.0287124005872215,0.0287459266620503
77766,392503.506747882,6,0.0279004860967323,0.0279228202209857,0.0287208598123094,0.0287426508011469
77768,392503.556955687,6,0.0279037527430452,0.0279304416924072,0.0287260464904655,0.0287464829403169
77770,392503.607182372,6,0.0278900568039169,0.0279199259913319,0.0287137281298448,0.0287385096184955
77772,392503.657411701,6,0.027911874404979,0.02792359201556,0.028727868002437,0.0287384478097992
77774,392503.707618324,6,0.0279030934199362,0.0279254250276741,0.0287306774531048,0.0287456176185689
77776,392503.757848142,6,0.0279003362505712,0.027917739240038,0.0287226813242809,0.0287422799489692
77778,392503.808054849,6,0.0278924243732629,0.0279238492804181,0.0287186060771582,0.0287433306968061
77780,392503.858284463,6,0.0279006359428935,0.0279213087899443,0.0287215390201632,0.0287377988184881
77782,392503.908506632,6,0.0278994671428366,0.0279288981032586,0.0287274975254258,0.0287468537924947
77784,392503.958721149,6,0.0278945821579834,0.0279305060086217,0.0287123697141372,0.0287480281577242
77786,392504.008947345,6,0.027902943573775,0.0279275474627535,0.0287256142672858,0.0287530346621237
77788,392504.059176838,6,0.0279035429584196,0.0279279976762552,0.0287241632323255,0.0287392204185028
77790,392504.109404499,6,0.027895720988808,0.027921887635875,0.0287165993266812,0.0287432688881098
77792,392504.15963151,6,0.0279045619123154,0.0279215017385879,0.0287212302893206,0.0287467919837984
77794,392504.209859251,6,0.0278990775428176,0.0279193471454012,0.0287228048166179,0.0287416927663544
77796,392504.260067259,6,0.0279056408046756,0.0279237528060963,0.0287168463113553,0.0287498515142648
77798,392504.310296589,6,0.0279006359428935,0.0279259717154975,0.0287238236283986,0.028752231149072
77800,392504.360525349,6,0.0279030934199362,0.0279202154142973,0.0287233914052189,0.0287464829403169
77802,392504.410733111,6,0.0278976689889029,0.0279223056912695,0.0287254290287802,0.0287469774098873
77804,392504.46096004,6,0.0278959907118981,0.0279247818655288,0.0287246880747579,0.0287477500185909
77806,392504.511168985,6,0.0279081282509505,0.027932724918023,0.0287312331686216,0.0287500060360055
77808,392504.561395995,6,0.0279002163736423,0.0279206977859063,0.0287169080575238,0.028750964070798
77810,392504.611640299,6,0.0279027937276139,0.0279230774858438,0.0287338573807839,0.0287515512534128
77812,392504.661872109,6,0.0278924843117274,0.0279227559047712,0.0287167228190182,0.0287519221055905
77814,392504.712098956,6,0.0278927540348174,0.0279196687264738,0.0287269726829934,0.0287475954968502
77816,392504.762306843,6,0.0278948818503056,0.0279231096439511,0.0287315418994642,0.0287535909403903
77818,392504.812536254,6,0.0279082181586472,0.0279257466087467,0.0287367903237888,0.0287538072708274
77820,392504.862764241,6,0.0279010555121447,0.0279209228926571,0.0287344439693849,0.0287576085056492
77822,392504.912970457,6,0.0278942225271966,0.0279108895631908,0.0287229900551235,0.0287530037577756
77824,392504.963180825,6,0.027882984065111,0.0279200224656537,0.028719871873613,0.0287473791664132
77826,392505.013408283,6,0.0278976090504384,0.0279126582590903,0.0287384265972547,0.0287532200882126
77828,392505.063633015,6,0.0278984481889408,0.0279153595401005,0.0287280532409425,0.0287530346621237
77830,392505.113841225,6,0.0278954812349502,0.0279087671281114,0.0287245337093366,0.0287492952359982
77832,392505.164073037,6,0.0278945821579834,0.0279167423387128,0.0287333634114357,0.028755228870842
77834,392505.214300251,6,0.0278841528651679,0.0279111789861562,0.028735401034997,0.0287514276360202
77836,392505.264508992,6,0.027893743019481,0.0279144912712044,0.0287322519804022,0.0287539617925681
77838,392505.314734902,6,0.0278935032656231,0.0279204083629409,0.0287260464904655,0.0287523856708127
77840,392505.364965981,6,0.0278905363116326,0.0279230774858438,0.0287288868142176,0.028760111757849
77842,392505.415191608,6,0.0278930537271397,0.0279239457547399,0.028736697704536,0.0287522002447238
77844,392505.46539921,6,0.0278959907118981,0.0279240422290617,0.0287304922145993,0.0287526329055978
77846,392505.515629068,6,0.0278911956347416,0.0279164850738547,0.0287337338884468,0.0287517366795016
77848,392505.565837116,6,0.027885081911367,0.0279082204402879,0.0287215390201632,0.0287435470272431
77850,392505.616064777,6,0.0279022542814338,0.0279150701171351,0.0287244410900838,0.0287452467663911
77852,392505.666293944,6,0.0278965900965427,0.0279212123156225,0.0287306465800206,0.0287464211316207
77854,392505.716521443,6,0.0279020744660404,0.0279261003479266,0.0287227430704494,0.0287455249055244
77856,392505.766748655,6,0.0278990775428176,0.0279215660548024,0.0287228048166179,0.0287471628359761
77858,392505.816976194,6,0.0279041423430642,0.027925778766854,0.0287269418099091,0.0287451231489986
77860,392505.867204507,6,0.0278991075120498,0.027926518403321,0.028731171422453,0.0287489243838204
77862,392505.917412719,6,0.0278995870197655,0.0279226915885566,0.0287255525211173,0.0287480899664205
77864,392505.967640502,6,0.0279041123738319,0.0279228845372002,0.0287246572016737,0.0287493879490426
77866,392506.017848712,6,0.0279030634507039,0.0279286729965077,0.0287182973463156,0.028745648522917
77868,392506.068077432,6,0.0279087276355951,0.0279357156219985,0.0287314184071271,0.0287487389577315
77870,392506.118305459,6,0.0279056408046756,0.0279219841101968,0.028728578083375,0.0287493570446944
77872,392506.168513793,6,0.0278997068966944,0.0279241065452762,0.0287236075168088,0.0287410746793915
77874,392506.218755818,6,0.0279049814815665,0.0279281906248987,0.0287249041863478,0.0287400548359027
77876,392506.268988564,6,0.0279040224661352,0.027932371178843,0.0287266639521507,0.028754147218657
77878,392506.319213987,6,0.0279079784047894,0.0279279333600406,0.0287234222783032,0.0287484299142501
77880,392506.369442137,6,0.0279128633896426,0.0279322747045213,0.0287285163372065,0.0287487698620797
77882,392506.419669432,6,0.0279151110820597,0.0279192828291867,0.0287290103065547,0.0287389731837177
77884,392506.469899861,6,0.0279095967433297,0.0279217268453387,0.028727868002437,0.0287344611488885
77886,392506.520126871,6,0.02789991668132,0.0279220162683041,0.0287198101274445,0.0287422181402729
77888,392506.570335325,6,0.0279155306513109,0.0279307311153726,0.0287303687222622,0.0287438869750727
77890,392506.620564858,6,0.0279137624666094,0.0279293483167602,0.0287333325383514,0.0287464520359688
77892,392506.670791014,6,0.0279019845583437,0.0279291553681167,0.0287265404598137,0.0287412910098285
77894,392506.720997841,6,0.0279052512046566,0.0279277082532898,0.0287277753831842,0.0287443196359468
77896,392506.771227496,6,0.027908457912505,0.0279338826098845,0.0287220021164271,0.0287458030446578
77898,392506.821453815,6,0.0279089673894529,0.027937966689507,0.0287234222783032,0.0287535909403903
77900,392506.871681314,6,0.0279107355741544,0.027928705154615,0.0287289485603862,0.0287483372012057
77902,392506.921911742,6,0.0279104958202965,0.0279269364587155,0.028731758011054,0.0287443505402949
77904,392506.972120562,6,0.0278918549578506,0.0279232704344874,0.0287189456810851,0.0287379533402289
77906,392507.022345823,6,0.0279080083740216,0.0279312134869816,0.028724811567095,0.0287435779315913
77908,392507.072554971,6,0.0278976689889029,0.0279273545141099,0.0287174637730405,0.0287386332358881
77910,392507.122784423,6,0.0278993772351399,0.027927129407359,0.0287260464904655,0.0287428053228877
77912,392507.17301123,6,0.0279131930511971,0.0279318888072341,0.0287284854641222,0.0287453394794356
77914,392507.223220986,6,0.0279067196970358,0.0279153273819932,0.0287251511710219,0.0287422490446211
77916,392507.273429361,6,0.0279048915738699,0.0279288659451513,0.0287286398295435,0.0287422181402729
77918,392507.323654662,6,0.0279021943429693,0.0279354905152476,0.0287239779938199,0.0287442269229023
77920,392507.373885172,6,0.0279068096047325,0.0279367125233237,0.0287306465800206,0.0287532200882126
77922,392507.424109617,6,0.0279080683124861,0.0279278690438261,0.028727868002437,0.0287402711663398
77924,392507.474339801,6,0.0279152609282208,0.0279361015192857,0.0287342896039635,0.0287469465055391
77926,392507.524548827,6,0.0279109753280122,0.027934686562566,0.0287304922145993,0.0287489861925167
77928,392507.574776692,6,0.0279159202513298,0.0279320174396631,0.0287285163372065,0.0287440414968135
77930,392507.624982827,6,0.0279134627742871,0.027921759003446,0.0287227739435337,0.0287361917923846
77932,392507.675212929,6,0.0279089673894529,0.027928705154615,0.0287269418099091,0.0287477500185909
77934,392507.725441079,6,0.0279070793278225,0.0279306667991581,0.0287254907749488,0.0287479354446798
77936,392507.775650227,6,0.0279094169279363,0.0279340434004208,0.0287264169674766,0.0287383860011029
77938,392507.825876871,6,0.0279044120661542,0.0279214052642661,0.0287230209282078,0.0287377988184881
77940,392507.876105833,6,0.0279017747737181,0.0279315672261615,0.0287207980661409,0.0287445359663838
77942,392507.92631079,6,0.0279074389586093,0.0279254250276741,0.0287260156173812,0.0287424344707099
77944,392507.976539102,6,0.0279074389586093,0.0279283192573278,0.0287265713328979,0.0287433925055024
77946,392508.026767211,6,0.0279085478202017,0.02792700077493,0.0287318197572226,0.0287423417576655
77948,392508.07697595,6,0.0279036028968841,0.0279247497074215,0.0287275592715943,0.0287424962794062
77950,392508.127200316,6,0.0279115447434245,0.0279325319693794,0.0287337956346154,0.0287462975142281
77952,392508.177413817,6,0.0279047417277087,0.0279348151949951,0.0287240088669042,0.0287430525576728
77954,392508.227638549,6,0.0279070193893581,0.0279334002382755,0.028725398155696,0.0287417854793989
77956,392508.277850177,6,0.0279084878817372,0.0279289302613658,0.0287301834837566,0.0287405493054731
77958,392508.328078408,6,0.0279010555121447,0.0279305703248363,0.0287236692629773,0.0287417236707026
77960,392508.378287271,6,0.0279078884970927,0.0279322747045213,0.0287260464904655,0.0287506241229684
77962,392508.428534138,6,0.0279076187740026,0.02793346455449,0.0287186060771582,0.028749048001213
