FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
87711,654646.882232582,1,0.0276946574097889,0.027653496072651,0.0282018215196898,0.0280278641328964
87712,654646.907346718,6,0.0278105484308155,0.0278324880976815,0.0284219157373965,0.0284225126587107
87713,654646.9324624,1,0.0277064053488224,0.027656551092841,0.0282081505019635,0.0280252372633041
87714,654646.95757556,6,0.0278072218460381,0.0278326810463251,0.0284249721727385,0.0284109235281563
87715,654646.982690591,1,0.0277055961795522,0.0276589629508858,0.028208088755795,0.028024371941556
87716,654647.007804361,6,0.0278092897230619,0.0278350929043699,0.0284158954859653,0.0284127468846968
87717,654647.032918659,1,0.0277058958718745,0.0276575479941662,0.0282035195393242,0.0280314799416294
87718,654647.058012857,6,0.0277944849223411,0.0278259278437997,0.0284063557029282,0.0284091310759639
87719,654647.083125,1,0.0277039179025475,0.0276498943646374,0.0282064524823291,0.0280249900285189
87720,654647.108255899,6,0.0278056934151945,0.0278451262338362,0.0284185505712119,0.0284245214413402
87721,654647.133354124,1,0.027708053656595,0.0276503445781391,0.0282110525718842,0.0280252681676522
87722,654647.158449095,6,0.0277899595682747,0.0278325202557888,0.0284060778451699,0.0284106144846748
87723,654647.183560261,1,0.0277103013490121,0.0276549753455851,0.0282084592328062,0.0280254535937411
87724,654647.208676512,6,0.0278037753843319,0.0278354144854425,0.0284125920659492,0.0284188659456296
87725,654647.233790852,1,0.0277091325489552,0.0276570656225572,0.028207378674857,0.0280223940632747
87726,654647.258900756,6,0.0278043747689764,0.0278414602096081,0.0284149692934374,0.0284218018587034
87727,654647.283996417,1,0.0277077539642727,0.0276583841049551,0.0282139855148891,0.0280256081154818
87728,654647.309112628,6,0.0278104285538865,0.0278383730313108,0.0284272259078896,0.0284195767456369
87729,654647.334225462,1,0.0276962757483293,0.0276504410524609,0.0281995369114543,0.0280166458545197
87730,654647.359342283,6,0.0277957735993269,0.0278320700422871,0.0284106161885564,0.0284119742759932
87731,654647.3844541,1,0.0277047570410499,0.0276573228874153,0.0282100028870193,0.0280300892459629
87732,654647.409550088,6,0.0278019772303982,0.0278293044450624,0.0284177787441053,0.0284112634759859
87733,654647.434664265,1,0.0277002916254479,0.0276571299387718,0.0282029020776389,0.0280256081154818
87734,654647.459775471,6,0.0278101288615643,0.0278390805096706,0.0284205881947732,0.0284254176674364
87735,654647.484889404,1,0.0277019998716849,0.0276588343184567,0.0282148190881642,0.0280310472807554
87736,654647.51000533,6,0.0278038652920286,0.0278343854260101,0.0284152780242801,0.0284142921021041
87737,654647.535119342,1,0.02770529648723,0.0276446204350461,0.0282075947864468,0.0280277096111557
87738,654647.560233152,6,0.0277983509532986,0.0278318770936435,0.0284147840549319,0.0284077403802973
87739,654647.585326536,1,0.0277074842411826,0.0276573872036299,0.028215374803681,0.028032252550333
87740,654647.610439085,6,0.0277958335377914,0.0278433253798295,0.0284186431904647,0.0284209365369553
87741,654647.635555947,1,0.0276984335330497,0.0276545572901907,0.0282058967668124,0.0280219923067488
87742,654647.660670246,6,0.027803535630474,0.0278354466435498,0.0284196928753296,0.0284144466238448
87743,654647.685781697,1,0.027696635379116,0.0276604422238199,0.0282036739047455,0.0280287912633408
87744,654647.710875488,6,0.0277931662761231,0.0278343854260101,0.0284129934160446,0.0284213691978294
87745,654647.736006551,1,0.0276965454714193,0.0276511485308207,0.0282057732744753,0.0280213742197859
87746,654647.761103839,6,0.0278056035074978,0.0278389197191343,0.0284298501200519,0.0284200403108591
87747,654647.786219806,1,0.0277047270718176,0.0276590272671003,0.028208675344396,0.0280298111068296
87748,654647.811330809,6,0.0278070420306447,0.0278228085073951,0.0284240459802106,0.0284046808498309
87749,654647.836427774,1,0.0277038879333152,0.0276544286577616,0.0282064524823291,0.0280226412980599
87750,654647.861541869,6,0.0277947546454312,0.0278215543412118,0.0284110792848204,0.0284082657542158
87751,654647.886656737,1,0.0277057759949456,0.0276474503484853,0.0282062363707393,0.0280285749329038
87752,654647.911769734,6,0.0277999393226067,0.0278346105327609,0.028423274153104,0.0284174134412668
87753,654647.936884358,1,0.0277033484871351,0.0276511485308207,0.0282172271887367,0.0280293166372593
87754,654647.961998492,6,0.0277982910148341,0.0278315555125709,0.0284190754136443,0.0284174134412668
87755,654647.987092487,1,0.0276966653483482,0.0276550075036924,0.0282042296202622,0.0280242174198153
87756,654648.012204588,6,0.0278015276919148,0.0278301727139585,0.0284221627220706,0.0284117579455562
87757,654648.037339923,1,0.0276944176559311,0.0276481899849524,0.0281964187299438,0.0280258862546151
87758,654648.062453245,6,0.0277985307686919,0.027831941409858,0.0284199707330879,0.0284184023804074
87759,654648.087566812,1,0.0276879742710021,0.0276466463958038,0.0281938871370343,0.0280187164458454
87760,654648.112661661,6,0.0277930463991942,0.0278278894883428,0.0284212365295427,0.0284214001021775
87761,654648.137773355,1,0.0277060756872679,0.0276485115660251,0.0282143559919003,0.0280208179415193
87762,654648.162889851,6,0.0277987705225498,0.0278277286978065,0.0284268863039627,0.028413426780356
87763,654648.188001424,1,0.0276962158098648,0.0276468393444473,0.0282053719243799,0.0280264734372299
87764,654648.213131062,6,0.0278012579688247,0.0278239340411494,0.0284196311291611,0.0284130868325264
87765,654648.238211546,1,0.0276956463944525,0.027649604941672,0.0282081505019635,0.0280299656285703
87766,654648.263325763,6,0.0277976916301895,0.0278303335044949,0.0284210512910371,0.0284191440847629
87767,654648.288440957,1,0.0277010408562536,0.027651180688928,0.0282113921758111,0.0280208179415193
87768,654648.31355371,6,0.0278014677534503,0.0278308158761038,0.0284210512910371,0.0284241505891624
87769,654648.338667561,1,0.0276991827638554,0.0276520811159313,0.0282059276398967,0.0280290384981259
87770,654648.363762044,6,0.0278034457227774,0.0278338065800794,0.0284178404902738,0.0284171971108298
87771,654648.388874631,1,0.0276913308250116,0.0276445882769389,0.0282009262002461,0.0280196435762898
87772,654648.414003539,6,0.0277913081837249,0.0278248344681527,0.0284202794639306,0.0284088838411787
87773,654648.439100909,1,0.0276985833792108,0.0276413403081052,0.0282040135086724,0.0280168930893049
87774,654648.464217731,6,0.0278068622152514,0.0278280824369864,0.02843244345913,0.0284167335456076
87775,654648.489310261,1,0.0277041276871731,0.027658255472526,0.0282196044162249,0.0280329942546885
87776,654648.514426512,6,0.0278024567381138,0.0278282110694154,0.0284276890041535,0.0284137976325338
87777,654648.539540201,1,0.0276968151945094,0.0276473538741636,0.0282088914559858,0.0280224249676229
87778,654648.564654499,6,0.0278006286149479,0.0278273749586266,0.0284225023259975,0.028414910189067
87779,654648.589769205,1,0.0276957962406136,0.0276569048320209,0.0282011731849202,0.0280315726546739
87780,654648.614883788,6,0.0277965228301326,0.0278257348951561,0.0284185814442961,0.0284150338064596
87781,654648.639991331,1,0.0277032286102062,0.0276536890212945,0.0282151278190069,0.0280288839763852
87782,654648.665110675,6,0.0277912182760283,0.0278338065800794,0.0284128699237076,0.0284188659456296
87783,654648.690204263,1,0.0276979240561018,0.0276518238510732,0.0282044766049363,0.0280247736980819
87784,654648.71531669,6,0.0278004487995545,0.0278304621369239,0.0284308689318326,0.0284196385543332
87785,654648.740428628,1,0.0276919302096562,0.0276544286577616,0.0282025007275435,0.028031819889459
87786,654648.765525552,6,0.0277940353838577,0.0278231944046823,0.0284179948556952,0.0284126850760006
87787,654648.790641235,1,0.027698343625353,0.0276505696848899,0.0282120405105806,0.0280264116285336
87788,654648.815754068,6,0.0277901693529003,0.0278336136314358,0.0284225949452503,0.0284205347804294
87789,654648.840865395,1,0.0276899822095613,0.0276569048320209,0.0281960791260169,0.0280297802024814
87790,654648.865982257,6,0.0277994298456588,0.0278329383111832,0.0284246016957273,0.0284186187108444
87791,654648.891078083,1,0.0277019998716849,0.0276582876306333,0.0282100337601036,0.028031170898148
87792,654648.916192381,6,0.0277955038762369,0.0278350285881554,0.0284259601114349,0.0284261593717919
87793,654648.941306273,1,0.0277050867026044,0.0276489617795267,0.0282142633726475,0.0280353429851476
87794,654648.966400105,6,0.0278022769227205,0.0278286612829171,0.0284266701923729,0.0284185878064963
87795,654648.991512247,1,0.0276957363021492,0.027653496072651,0.0282040443817566,0.0280266897676669
87796,654649.016627766,6,0.0277997595072133,0.0278203323331358,0.028419507636824,0.0284169189716964
87797,654649.041757364,1,0.027704906887211,0.0276426909486103,0.0282084283597219,0.0280242174198153
87798,654649.066836465,6,0.0277988903994787,0.0278319092517508,0.028420217717762,0.0284187732325852
87799,654649.091969847,1,0.0276981038714952,0.027656422460412,0.028207378674857,0.0280303982894443
87800,654649.117083087,6,0.0277994897841232,0.0278286612829171,0.0284213291487955,0.0284155591803781
87801,654649.142197956,1,0.0276911809788505,0.0276485758822396,0.0282026550929648,0.0280165840458234
87802,654649.167292886,6,0.0278038353227963,0.027835221536799,0.0284170069169988,0.0284212764847849
87803,654649.192406086,1,0.0276988830715331,0.0276491547281703,0.0282103424909462,0.0280210960806526
87804,654649.217519815,6,0.0278057833228912,0.0278317163031072,0.0284199398600037,0.0284149410934152
87805,654649.242633585,1,0.027704247564102,0.0276466142376965,0.0282125344799288,0.0280274623763705
87806,654649.267728717,6,0.0278009283072702,0.0278243199384365,0.0284188593020545,0.0284157755108151
87807,654649.292839923,1,0.0276990329176943,0.0276413403081052,0.0282076256595311,0.0280176347936604
87808,654649.317956175,6,0.0277967625839905,0.0278391448258852,0.0284184579519591,0.0284210910586961
87809,654649.343069823,1,0.0276932488558742,0.0276415654148561,0.0281970979377976,0.0280193654371565
87810,654649.368164509,6,0.027810098892332,0.0278340638449375,0.028423737249368,0.0284219563804441
87811,654649.393279662,1,0.0276984934715142,0.0276482543011669,0.0282044148587678,0.0280228576284969
87812,654649.418391886,6,0.0277943950146444,0.0278308158761038,0.0284124994466964,0.0284150029021114
87813,654649.443504923,1,0.0276934286712676,0.0276475789809144,0.0281972831763032,0.028022455871971
87814,654649.468601642,6,0.0277971521840094,0.0278326810463251,0.0284188901751388,0.0284171043977853
87815,654649.493712807,1,0.0276986133484431,0.0276585770535986,0.0282017906466055,0.0280191800110676
87816,654649.518825397,6,0.0278029961842939,0.0278270533775539,0.0284208351794473,0.0284136740151412
87817,654649.543940876,1,0.0277018799947559,0.0276482864592742,0.0282062981169078,0.0280204470893416
87818,654649.56905729,6,0.0277972420917061,0.0278279216464501,0.0284132095276345,0.0284140448673189
87819,654649.594167642,1,0.0277068548873058,0.0276531101753638,0.0282126579722659,0.0280242792285116
87820,654649.619283935,6,0.0278092897230619,0.027838758928598,0.0284224097067447,0.0284222036152293
87821,654649.644397094,1,0.0277001717485189,0.0276490260957413,0.0282078417711209,0.0280260407763559
87822,654649.66951245,6,0.0278068622152514,0.0278284361761663,0.0284221009759021,0.028413210449919
87823,654649.69462622,1,0.0277049668256755,0.0276610210697507,0.0282121022567491,0.028031387228585
87824,654649.719755737,6,0.0278011980303602,0.0278434218541512,0.028424570822643,0.028420658397822
87825,654649.744834227,1,0.0276936983943576,0.0276484150917033,0.0281981476226625,0.0280213124110896
87826,654649.769949421,6,0.0278095594461519,0.0278340316868302,0.0284234902646939,0.0284124069368672
87827,654649.795057168,1,0.0276963356867937,0.0276548788712633,0.0281974375417245,0.0280238774719857
87828,654649.820176838,6,0.0278065625229291,0.0278254133140835,0.0284164203283978,0.0284086984150898
87829,654649.845289021,1,0.0277000219023578,0.0276569369901282,0.0282180298889275,0.0280317271764146
87830,654649.870385213,6,0.0277996695995166,0.0278271498518757,0.0284133947661401,0.0284081112324751
87831,654649.895496417,1,0.0277034383948318,0.0276515987443224,0.0282140472610577,0.028028420411163
87832,654649.920613198,6,0.0278078511999149,0.0278401417272103,0.0284262997153617,0.0284148792847189
87833,654649.945707925,1,0.0277063753795902,0.0276516630605369,0.0282089532021544,0.0280257935415707
87834,654649.970821735,6,0.0278009283072702,0.0278366686516258,0.0284211747833742,0.0284180624325778
87835,654649.995933633,1,0.0277105111336377,0.0276574193617371,0.0282123801145075,0.0280290384981259
87836,654650.02105021,6,0.0278032958766162,0.0278310731409619,0.0284212365295427,0.0284135813020968
87837,654650.0461451,1,0.0277082334719883,0.0276577409428098,0.028209261932997,0.0280253299763485
87838,654650.071258504,6,0.0278055735382656,0.0278379871340237,0.028420680814026,0.028413426780356
87839,654650.096372434,1,0.0276986732869075,0.0276574836779517,0.0282016054080999,0.0280200453328157
87840,654650.121485675,6,0.0278112377231567,0.0278400452528885,0.028424447330306,0.0284242433022069
87841,654650.146599729,1,0.0276967252868127,0.0276446204350461,0.0282014201695943,0.0280216214545711
87842,654650.171712929,6,0.0278059631382845,0.0278267317964813,0.0284213291487955,0.0284105835803267
87843,654650.196827757,1,0.0276955564867558,0.0276565832509483,0.0281976536533143,0.0280257935415707
87844,654650.221922443,6,0.0278110579077633,0.0278445473879055,0.028431393774265,0.0284210910586961
87845,654650.247036661,1,0.0277037380871541,0.0276471287674127,0.0282074712941098,0.0280183764980158
87846,654650.272151448,6,0.0278085404922562,0.027835221536799,0.0284241077263791,0.0284168880673483
87847,654650.297264078,1,0.0277069148257703,0.0276586092117059,0.0282151895651754,0.0280320980285923
87848,654650.322357664,6,0.0277905589529192,0.0278219723966063,0.0284124068274437,0.028403630101994
87849,654650.347472858,1,0.0277052065795333,0.0276482543011669,0.028216208376956,0.0280234757154598
87850,654650.372584349,6,0.0277970323070805,0.0278375047624147,0.0284087638035007,0.0284206274934739
87851,654650.397679523,1,0.0277051466410688,0.0276469036606619,0.0282081505019635,0.0280173875588752
87852,654650.42279252,6,0.0277980512609763,0.0278233873533259,0.0284171612824201,0.0284064423976752
87853,654650.44790865,1,0.0276981338407274,0.0276507947916408,0.0282045692241891,0.0280218686893563
87854,654650.473022094,6,0.0278034457227774,0.0278318770936435,0.0284163894553135,0.0284188350412815
87855,654650.498132649,1,0.0277072145180926,0.0276474503484853,0.0282095706638396,0.0280173257501789
87856,654650.523231199,6,0.027806412676768,0.0278340316868302,0.0284192606521499,0.028409594641186
87857,654650.548345782,1,0.0277033784563674,0.0276494441511357,0.0281972214301347,0.0280193036284602
87858,654650.573438475,6,0.0278039551997252,0.0278296581842423,0.0284128699237076,0.0284130559281783
87859,654650.598553588,1,0.0277033484871351,0.0276579982076679,0.0282112378103898,0.0280245264632967
87860,654650.623667764,6,0.0278169019080478,0.0278388232448125,0.0284271950348054,0.0284189895630222
87861,654650.648781371,1,0.0276975344560829,0.0276521775902531,0.028204198747178,0.0280193963415046
87862,654650.673914997,6,0.0278002689841612,0.0278368294421622,0.0284084550726581,0.0284105526759785
87863,654650.699007405,1,0.0276972047945283,0.0276485437241323,0.0282008335809934,0.0280227340111043
87864,654650.724122434,6,0.027803535630474,0.0278333242084704,0.028422687564503,0.0284092855977046
87865,654650.749234983,1,0.0276999619638933,0.0276491547281703,0.0282020067581953,0.028023722950245
