FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
113876,562245.018138508,6,0.0278474405556884,0.0278922057028705,0.0285604432664819,0.0285727077906964
113878,562245.068381428,6,0.0278532845559729,0.0278921735447632,0.0285648581175314,0.028571347999378
113880,562245.118590737,6,0.0278535542790629,0.0278972223676037,0.028559980170218,0.028567515860208
113882,562245.168802204,6,0.0278396785245413,0.027887639251639,0.0285588687391845,0.0285704208689337
113884,562245.219029459,6,0.0278525952636316,0.0278933312366247,0.0285598258047967,0.0285752728515925
113886,562245.269258259,6,0.0278604472024754,0.0278889577340369,0.0285672662181039,0.0285722442254743
113888,562245.319466998,6,0.0278549328637454,0.0278923021771923,0.0285639010519193,0.0285718424689484
113890,562245.369695148,6,0.0278561616022668,0.027893363394732,0.028563160097897,0.0285721206080817
113892,562245.419920897,6,0.0278589787100962,0.0278997306999702,0.028563870178835,0.0285724914602594
113894,562245.470149291,6,0.0278504974173757,0.0278978655297489,0.0285617708091052,0.0285705444863263
113896,562245.520376505,6,0.027841476678475,0.0278948748257734,0.028550687371855,0.028570050016756
113898,562245.570603717,6,0.0278619156948546,0.0278952928811678,0.0285669883603455,0.0285688447471783
113900,562245.620833291,6,0.0278597279409019,0.0278952607230606,0.0285587761199317,0.0285650126080083
113902,562245.671061441,6,0.0278509769250913,0.027899698541863,0.0285632835902341,0.0285709462428522
113904,562245.72128837,6,0.0278540637560108,0.027889214998895,0.0285538364264498,0.0285664033036748
113906,562245.771514566,6,0.0278536142175274,0.0279016280282988,0.028551397452793,0.0285612422775346
113908,562245.821726276,6,0.0278569108330725,0.0278987337986451,0.0285548552382304,0.0285643945210454
113910,562245.871953001,6,0.0278518460328259,0.0278897616867185,0.0285528793608376,0.0285584299818534
113912,562245.922162312,6,0.0278573004330915,0.0278915625407252,0.0285502860217596,0.0285545051296389
113914,562245.972390624,6,0.0278498081250344,0.0278911444853308,0.0285559357961796,0.0285575646601053
113916,562246.022628458,6,0.0278540637560108,0.027894585402808,0.0285540525380396,0.0285533616687575
113918,562246.072844847,6,0.0278630844949115,0.0278910801691163,0.0285579734197409,0.0285585845035941
113920,562246.123073647,6,0.0278531347098117,0.0279024641390877,0.0285425060045255,0.0285579973209793
113922,562246.173282063,6,0.0278581995100583,0.0278883145718916,0.0285484953828724,0.0285500858078541
113924,562246.223510253,6,0.0278531946482762,0.0278961933081712,0.0285546082535563,0.028549622242632
113926,562246.273718097,6,0.0278537041252241,0.0278920449123342,0.0285473222056704,0.0285515692165651
113928,562246.323943114,6,0.0278492686788543,0.0278952928811678,0.0285500699101697,0.0285529290078835
113930,562246.374152261,6,0.0278591285562574,0.0278968364703165,0.0285555961922527,0.0285495913382838
113932,562246.424379394,6,0.0278637138487883,0.0279019174512642,0.0285581895313308,0.0285597588688236
113934,562246.474590208,6,0.027853164679044,0.0278942316636281,0.0285517061836357,0.0285571319992313
113936,562246.524818358,6,0.0278551126791388,0.0278918198055833,0.0285493289561474,0.0285544433209426
113938,562246.57504667,6,0.0278562215407312,0.0278924951258359,0.0285568619887075,0.0285521563991799
113940,562246.625273315,6,0.0278567609869114,0.0278936206595901,0.0285481249058612,0.028544955686062
113942,562246.675481118,6,0.0278608068332622,0.0278941351893063,0.0285558740500111,0.0285583063644608
113944,562246.725710773,6,0.02786104658712,0.0278999236486138,0.028559517073954,0.0285621694079789
113946,562246.775919188,6,0.0278578099100393,0.0278837481206601,0.0285577264350668,0.0285449865904102
113948,562246.826146402,6,0.0278478301557073,0.027893845766341,0.028550100783254,0.0285580282253275
113950,562246.87637561,6,0.0278633242487693,0.0278969651027456,0.0285551948421573,0.028555803112261
113952,562246.926584145,6,0.0278475604326173,0.0278919484380124,0.0285585908814262,0.02854282328604
113954,562246.976809569,6,0.027850677232769,0.0278948426676661,0.0285553183344944,0.0285594807296903
113956,562247.027035033,6,0.0278507671404657,0.0278863529273485,0.0285544847612193,0.0285533925731057
113958,562247.077245644,6,0.0278523255405416,0.0278918841217979,0.0285459637899628,0.0285586154079422
113960,562247.127476153,6,0.0278618257871579,0.0278923986515141,0.0285689951108226,0.0285603460514384
113962,562247.177702228,6,0.0278546331714232,0.0278890542083586,0.0285505330064337,0.0285571629035794
113964,562247.227910399,6,0.0278483696018875,0.0278848093381998,0.0285534042032701,0.0285566993383572
113966,562247.278118569,6,0.0278493885557832,0.0278856132908814,0.0285561827808537,0.0285593571122977
113968,562247.328346759,6,0.0278579597562005,0.0278942959798427,0.0285608446165773,0.0285595425383866
113970,562247.378555622,6,0.0278502876327501,0.0278866101922066,0.0285496376869901,0.0285489423469728
113972,562247.428784179,6,0.0278620355717835,0.0278916911731543,0.0285696125725079,0.0285621385036308
113974,562247.479008626,6,0.0278630245564471,0.0278857419233105,0.0285665252640816,0.0285566993383572
113976,562247.529219114,6,0.0278518160635937,0.02789397439877,0.0285571707195501,0.0285532998600612
113978,562247.579428669,6,0.0278575401869493,0.0278938779244482,0.0285622030322849,0.0285556794948684
113980,562247.629675617,6,0.0278440240632144,0.0278900832677911,0.0285471678402491,0.0285621385036308
113982,562247.679902912,6,0.0278423158169774,0.0278871568800301,0.0285504095140966,0.0285544433209426
113984,562247.730114052,6,0.0278482197557263,0.0278925272839431,0.0285554109537471,0.0285531762426687
113986,562247.780340696,6,0.0278454625863613,0.027885323867916,0.028553157218596,0.0285526508687502
113988,562247.830550861,6,0.0278501977250534,0.0278908229042582,0.0285566458771176,0.0285531762426687
113990,562247.880757568,6,0.0278522056636127,0.0278859991881686,0.0285528484877534,0.0285431632338696
113992,562247.930983966,6,0.0278472008018306,0.027888603994857,0.0285480322866084,0.0285494986252394
113994,562247.981195596,6,0.0278583493562195,0.0278903083745419,0.0285533424571016,0.0285508584165578
113996,562248.031422199,6,0.0278573304023237,0.0278969651027456,0.0285508417372763,0.0285545978426833
113998,562248.08162915,6,0.0278519659097548,0.0278901797421129,0.0285530645993432,0.0285470880860841
114000,562248.13187797,6,0.0278508570481624,0.0278851630773797,0.0285484336367038,0.0285458519121583
114002,562248.182102456,6,0.0278546631406554,0.0278824939544768,0.0285539907918711,0.0285455119643287
114004,562248.232333698,6,0.0278484295403519,0.0278844555990199,0.0285519222952255,0.0285420506773364
114006,562248.2825614,6,0.0278567609869114,0.0278807252585773,0.0285478779211871,0.0285494986252394
114008,562248.332770588,6,0.0278547530483521,0.0278823653220478,0.0285503477679281,0.0285426996686474
114010,562248.382995359,6,0.0278580796331294,0.0278878000421754,0.0285528484877534,0.0285415871121142
114012,562248.433204547,6,0.0278604172332432,0.0278908229042582,0.0285639936711721,0.028542174294729
114014,562248.483432412,6,0.0278467512633471,0.027885323867916,0.0285472604595019,0.0285419270599438
114016,562248.53364331,6,0.0278507671404657,0.0278919805961197,0.0285467047439851,0.0285477679817433
114018,562248.583870684,6,0.0278491488019254,0.0278906299556146,0.0285502860217596,0.0285433795643066
114020,562248.634079466,6,0.0278563114484279,0.0278926559163722,0.0285573868311399,0.0285532998600612
114022,562248.684307168,6,0.0278506172943046,0.0278872855124591,0.0285476926826815,0.0285395474251366
114024,562248.73451599,6,0.0278509769250913,0.027881657843688,0.0285505330064337,0.0285417416338549
114026,562248.784758707,6,0.027852115755916,0.0278844555990199,0.0285474148249232,0.0285417416338549
114028,562248.834966754,6,0.0278470509556694,0.0278904691650783,0.0285496376869901,0.0285487260165358
114030,562248.885177611,6,0.027863144433376,0.0278954215135969,0.0285555344460842,0.0285511056513429
114032,562248.935403441,6,0.0278507072020013,0.0278985730081087,0.028549514194653,0.0285473353208692
114034,562248.985636311,6,0.0278478900941718,0.0278960003595276,0.0285473530787547,0.0285439667469214
114036,562249.035842365,6,0.0278480998787974,0.0278918519636906,0.0285397274269418,0.0285478297904395
114038,562249.086071613,6,0.0278595181562763,0.0278859670300613,0.028547044347912,0.0285525581557058
114040,562249.136281046,6,0.0278598478178309,0.0278896652123967,0.0285507799911078,0.0285428850947363
114042,562249.186508504,6,0.0278529548944184,0.0278857740814177,0.028543154339295,0.0285449247817139
114044,562249.236736773,6,0.0278637737872528,0.0278988945891814,0.0285518296759727,0.0285531762426687
114046,562249.286964028,6,0.0278564612945891,0.0278978012135344,0.028555040476736,0.0285517237383058
114048,562249.337192829,6,0.0278558918791767,0.0278896330542894,0.0285504403871809,0.0285522800165725
114050,562249.387419188,6,0.0278584392639161,0.0278955501460259,0.0285502551486753,0.0285479534078321
114052,562249.437628458,6,0.027859997663992,0.0278895044218603,0.0285509343565291,0.0285514455991725
114054,562249.487855589,6,0.0278576900331104,0.0278924951258359,0.0285470752209963,0.0285455737730249
114056,562249.538064085,6,0.0278567609869114,0.0278879608327117,0.0285427221161153,0.028548571494795
114058,562249.588292805,6,0.027858679017774,0.0278934598690538,0.0285460564092156,0.0285461609556397
114060,562249.638519978,6,0.0278588288639351,0.0278868031408502,0.0285485262559566,0.0285386202946923
114062,562249.688726601,6,0.0278584692331484,0.0278963540987075,0.0285505021333494,0.0285475516513062
114064,562249.738956378,6,0.0278554423406933,0.0278803393612901,0.0285453772013619,0.0285410308338476
114066,562249.789202879,6,0.0278540038175464,0.0278892471570022,0.0285390173460038,0.0285393310946996
114068,562249.839428181,6,0.0278599077562953,0.0278814327369371,0.0285511195950347,0.0285382494425145
114070,562249.889640258,6,0.0278558918791767,0.0278917554893688,0.0285409623503123,0.0285431323295215
114072,562249.939878051,6,0.0278525652943994,0.0278936206595901,0.0285431852123792,0.0285425760512549
114074,562249.990076699,6,0.0278753119416606,0.0278955823041332,0.0285636849403295,0.0285494986252394
114076,562250.040303994,6,0.0278499280019633,0.0278846163895562,0.0285419502890087,0.0285353444337889
114078,562250.090509602,6,0.0278665908950822,0.0278922057028705,0.0285530337262589,0.0285493750078468
114080,562250.140755574,6,0.0278636239410916,0.0278797605153594,0.0285520149144783,0.0285427305729956
114082,562250.190949176,6,0.0278687187105704,0.0278929131812303,0.0285608446165773,0.0285495913382838
114084,562250.24117753,6,0.027855921848409,0.027893845766341,0.0285466429978166,0.0285561121557425
114086,562250.291402872,6,0.0278571805561625,0.0278912731177599,0.0285461181553842,0.0285481697382691
114088,562250.341630533,6,0.0278681792643903,0.0278860956624904,0.028556337146275,0.0285441212686621
114090,562250.391840859,6,0.0278570007407692,0.0278925272839431,0.0285511813412032,0.0285383730599071
114092,562250.442067992,6,0.0278621554487124,0.0278850666030579,0.0285476000634288,0.0285455737730249
114094,562250.492275675,6,0.0278564013561246,0.0278811433139717,0.0285442966434127,0.0285451102078028
114096,562250.542503702,6,0.0278586490485417,0.0278927845488013,0.0285524162645737,0.0285526199644021
114098,562250.592712685,6,0.0278617958179257,0.027898605166216,0.0285485262559566,0.0285499003817653
114100,562250.642939248,6,0.0278597279409019,0.0278948105095589,0.028551984041394,0.0285469335643433
114102,562250.693147419,6,0.027853824002153,0.0278979620040707,0.0285432469585478,0.0285497149556764
114104,562250.74337915,6,0.0278592784024185,0.0278856454489887,0.0285480631596927,0.028546871755647
114106,562250.79358679,6,0.0278609866486555,0.0278934277109465,0.0285542069034609,0.0285527435817946
114108,562250.843812173,6,0.027856191571499,0.0278933955528393,0.0285489584791363,0.0285515692165651
114110,562250.894042439,6,0.027858948740864,0.0278943602960572,0.0285491128445576,0.0285480770252247
114112,562250.944269612,6,0.0278554723099255,0.0278884753624279,0.0285549787305675,0.0285453883469361
114114,562250.994473346,6,0.0278559518176412,0.0278863850854557,0.0285424442583569,0.028542174294729
114116,562251.044704181,6,0.0278593083716508,0.0278847450219853,0.0285540834111239,0.0285412162599365
114118,562251.094912963,6,0.027854213602172,0.0278927202325867,0.0285509343565291,0.0285493750078468
114120,562251.145142903,6,0.0278546931098876,0.0278894079475385,0.028555750557674,0.0285408145034106
114122,562251.195351438,6,0.0278471708325983,0.0278841661760545,0.0285472604595019,0.0285424833382104
114124,562251.245576089,6,0.0278608368024944,0.0278871247219228,0.0285467047439851,0.0285411544512402
114126,562251.295787637,6,0.0278611664640489,0.0278882824137843,0.0285483101443668,0.028542174294729
114128,562251.346014241,6,0.0278628147718215,0.0278914017501889,0.0285485880021252,0.0285480461208766
114130,562251.396259399,6,0.0278587389562384,0.0278890220502514,0.028543740927896,0.0285425760512549
114132,562251.446470579,6,0.0278567609869114,0.0278907907461509,0.0285439570394858,0.0285435649903955
114134,562251.496679523,6,0.0278575701561815,0.0278864815597775,0.0285481249058612,0.0285403509381884
114136,562251.546906981,6,0.0278581695408261,0.0278920770704414,0.0285433704508848,0.0285473353208692
114138,562251.597133504,6,0.0278555022791578,0.0278864494016703,0.0285466121247324,0.0285380640164257
114140,562251.647342039,6,0.0278627848025892,0.027889214998895,0.028558683500679,0.028546871755647
114142,562251.697553018,6,0.027862095510248,0.0278980584783925,0.0285558123038426,0.0285485405904469
114144,562251.747780354,6,0.0278648826488452,0.0278930418136594,0.0285551022229045,0.0285486023991432
114146,562251.797988645,6,0.0278552924945322,0.0278920449123342,0.0285496994331586,0.0285467790426026
114148,562251.848216836,6,0.0278531946482762,0.0278874463029955,0.0285483101443668,0.0285542578948538
114150,562251.898441364,6,0.0278597279409019,0.0278952928811678,0.0285523545184052,0.0285495604339357
114152,562251.948671874,6,0.0278608368024944,0.0278998593323993,0.028558220404415,0.0285547214600759
114154,562251.998878824,6,0.027857240494627,0.0278840375436255,0.0285460872822999,0.0285443994077954
114156,562252.049106036,6,0.027855921848409,0.0278917233312615,0.0285492054638104,0.0285465936165137
114158,562252.099317422,6,0.0278493286173188,0.0278854846584524,0.0285467047439851,0.0285456355817212
114160,562252.149542154,6,0.0278579597562005,0.0278829120098712,0.0285517679298042,0.0285420506773364
114162,562252.199753946,6,0.0278658116950443,0.0278931704460884,0.0285571707195501,0.028547922503484
114164,562252.249980344,6,0.0278608667717266,0.0278899224772548,0.028552570629995,0.0285493441034987
114166,562252.300190998,6,0.0278568808638403,0.0278855168165596,0.0285500390370855,0.0285422979121216
114168,562252.350418171,6,0.0278581395715939,0.0278896652123967,0.0285474765710917,0.0285464081904249
114170,562252.400640584,6,0.0278473206787595,0.027896772154102,0.0285454698206146,0.0285488805382765
114172,562252.450873289,6,0.0278667107720111,0.0278872855124591,0.0285603506472291,0.0285477370773951
114174,562252.501101479,6,0.0278617358794612,0.0278953571973824,0.028558220404415,0.0285538252339797
114176,562252.551328856,6,0.027865512002722,0.0278998593323993,0.0285560284154324,0.0285506111817726
