FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
81682,392601.840730182,6,0.0279101062202776,0.027928833787044,0.0287287633218806,0.0287248498966153
81683,392601.865825601,1,0.0276310626990007,0.0275850314622862,0.0279834561947017,0.0278714263225854
81684,392601.890938678,6,0.0278993472659076,0.027930538166729,0.028712338841053,0.0287247571835709
81685,392601.916050821,1,0.0276306730989817,0.0275856746244315,0.0279822830174998,0.0278690466877782
81686,392601.941145548,6,0.0279048016661732,0.027931149170767,0.0287257068865386,0.028725220748793
81687,392601.966258788,1,0.0276295042989248,0.0275917203485971,0.0279789487243994,0.0278669142877562
81688,392601.991375488,6,0.0279076787124671,0.0279324354950576,0.0287238236283986,0.0287296400705778
81689,392602.016489052,1,0.0276302535297305,0.0275860926798259,0.0279801219016014,0.0278716117486743
81690,392602.041583169,6,0.0279102260972065,0.0279315350680542,0.0287214772739946,0.0287322669401701
81691,392602.066695189,1,0.0276264174680053,0.0275847420393208,0.0279760466544787,0.0278682122703783
81692,392602.091811847,6,0.027915410774382,0.0279262611384629,0.0287174946461248,0.0287239227661709
81693,392602.11692281,1,0.0276218321754744,0.0275880221662618,0.0279714156918394,0.0278665434355784
81694,392602.142037963,6,0.0279052512046566,0.0279357156219985,0.0287243484708311,0.028730752627111
81695,392602.167153848,1,0.0276290247912092,0.0275813332799509,0.027977250704765,0.0278631130529343
81696,392602.192266194,6,0.0279071692355192,0.0279386098516522,0.0287165067074284,0.0287327923140886
81697,392602.217381022,1,0.0276338798068301,0.0275864142608986,0.0279859877876112,0.0278775762878663
81698,392602.242495074,6,0.0279073490509126,0.0279311813288743,0.0287215698932474,0.0287298564010148
81699,392602.267606484,1,0.0276277660834556,0.0275954506890397,0.0279740399040017,0.0278752275574072
81700,392602.292718829,6,0.0279042921892253,0.0279325962855939,0.0287191000465064,0.0287291765053556
81701,392602.317815225,1,0.0276324113144509,0.0275798218489095,0.0279828387330165,0.027870499192141
81702,392602.342929768,6,0.027916070097491,0.0279342041909571,0.028731171422453,0.0287237064357339
81703,392602.368045165,1,0.0276223716216545,0.0275871217392584,0.0279731137114738,0.0278698811051781
81704,392602.393159057,6,0.0279142419743251,0.0279189934062213,0.0287231135474606,0.0287142806095496
81705,392602.418271443,1,0.0276298639297115,0.0275783747340826,0.0279745030002656,0.0278639783746824
81706,392602.443386718,6,0.0279030934199362,0.0279257466087467,0.0287178342500517,0.0287187926443788
81707,392602.468481728,1,0.0276273764834366,0.0275865750514349,0.0279734224423164,0.0278720444095483
81708,392602.493594114,6,0.027913312928126,0.0279445269433888,0.0287302143568409,0.0287320506097331
81709,392602.518709593,1,0.0276352583915126,0.0275869931068293,0.0279844132603139,0.0278764946356812
81710,392602.543823566,6,0.0279051612969599,0.0279281906248987,0.0287195940158546,0.0287235210096451
81711,392602.568919025,1,0.0276246792525361,0.0275804006948402,0.0279724036305358,0.0278656472094822
81712,392602.594031981,6,0.0278986879427986,0.0279267435100719,0.0287121227294631,0.0287198742965639
81713,392602.619145995,1,0.0276242297140526,0.0275840988771756,0.0279748734772768,0.0278633911920676
81714,392602.64426009,6,0.0279007558198224,0.0279270650911445,0.0287123697141372,0.0287231501574673
81715,392602.669353961,1,0.0276300737143371,0.0275815262285945,0.0279722801381987,0.0278662034877488
81716,392602.69446769,6,0.0279044720046187,0.0279317923329123,0.0287165067074284,0.0287274149575114
81717,392602.719581053,1,0.0276328308837021,0.0275775386232937,0.0279790413436522,0.0278644419399046
81718,392602.744695514,6,0.0279066897278036,0.0279344292977079,0.0287197175081917,0.0287251589400968
81719,392602.76981022,1,0.0276287550681191,0.027584034560961,0.0279770345931751,0.0278709318530151
81720,392602.794921263,6,0.0279179281898891,0.0279410538678043,0.0287338882538681,0.0287382623837103
81721,392602.820036946,1,0.0276311526066974,0.0275767989868267,0.0279784547550512,0.0278646582703416
81722,392602.845152953,6,0.0279093869587041,0.0279280298343624,0.0287220329895114,0.0287262096879337
81723,392602.870263427,1,0.0276274364219011,0.0275813975961654,0.0279706438647328,0.0278583228789718
81724,392602.89537915,6,0.0279113349587989,0.027929927162691,0.0287124314603058,0.0287234901052969
81725,392602.920508137,1,0.0276338798068301,0.0275833270826012,0.0279762936391528,0.0278703137660522
81726,392602.945585407,6,0.0279074689278415,0.027918832615685,0.0287140059876031,0.0287087487312316
81727,392602.970701699,1,0.0276307330374462,0.0275851600947153,0.0279765714969112,0.0278646273659934
81728,392602.995816242,6,0.0279082780971117,0.0279306024829435,0.0287193161580963,0.0287220066965859
81729,392603.020929768,1,0.0276307330374462,0.0275865750514349,0.0279832709561961,0.0278701592443114
81730,392603.04604195,6,0.0279105257895288,0.0279268078262864,0.0287200571121186,0.0287162584878309
81731,392603.071134887,1,0.0276282455911712,0.0275819121258816,0.0279833018292804,0.0278656163051341
81732,392603.096247475,6,0.0279060603739268,0.0279236563317745,0.0287127401911484,0.0287180818443715
81733,392603.121381428,1,0.0276265673141664,0.0275853852014661,0.0279746264926027,0.0278683976964672
81734,392603.146479531,6,0.0279075888047704,0.0279188647737922,0.0287131724143281,0.0287085633051428
81735,392603.171594033,1,0.0276220419601,0.0275807222759129,0.0279659202828407,0.0278631130529343
81736,392603.196687092,6,0.0279156505282398,0.0279333680801682,0.0287147778147097,0.028711808261698
81737,392603.221802448,1,0.0276281856527068,0.0275797896908022,0.0279742868886758,0.027863267574675
81738,392603.246916462,6,0.0279128933588748,0.0279245889168852,0.0287175872653776,0.0287098612877649
81739,392603.272030557,1,0.0276351984530482,0.0275785355246189,0.0279768184815853,0.0278653999746971
81740,392603.297124753,6,0.0279073490509126,0.0279220484264114,0.0287110730445982,0.0287032786616099
81741,392603.322253865,1,0.0276325311913799,0.0275920097715625,0.0279853085797575,0.0278690775921263
81742,392603.3473492,6,0.0279006059736612,0.0279203118886191,0.0287064729550431,0.0287123336356165
81743,392603.372466876,1,0.0276354981453705,0.0275858032568605,0.0279859877876112,0.0278676868964598
81744,392603.397579222,6,0.0279011753890736,0.0279181572954324,0.028704342712229,0.0287059673398986
81745,392603.422694172,1,0.0276350186376548,0.0275839702447465,0.0279801836477699,0.0278671306181932
81746,392603.447805174,6,0.027903333173794,0.02792700077493,0.0287039413621336,0.0287104793747278
81747,392603.472922281,1,0.0276347189453325,0.0275821372326325,0.0279739781578332,0.027866667052971
81748,392603.498035237,6,0.0279082481278794,0.0279186075089341,0.0287095602634694,0.0287114992182166
81749,392603.523149901,1,0.0276306730989817,0.0275837451379957,0.0279751204619509,0.0278670997138451
81750,392603.548261799,6,0.0279065698508746,0.0279152309076714,0.0287079548630877,0.0287018879659434
81751,392603.573378458,1,0.0276297740220149,0.0275941000485346,0.027976787608501,0.0278683049834227
81752,392603.598507446,6,0.027906479943178,0.0279223056912695,0.0287088501825313,0.0287095831486316
81753,392603.623586709,1,0.0276301336528016,0.0275841310352828,0.0279800910285171,0.0278684904095116
81754,392603.648701129,6,0.0279065398816424,0.0279215660548024,0.0287139751145189,0.0287105411834241
81755,392603.673813882,1,0.0276377458377876,0.0275929745147804,0.0279824373829211,0.027871982600852
81756,392603.698926187,6,0.0279114248664956,0.0279275474627535,0.0287095602634694,0.0287107266095129
81757,392603.72402303,1,0.0276293244835314,0.027587443320331,0.0279729902191368,0.0278665743399266
81758,392603.749137613,6,0.0279013252352347,0.0279141696901317,0.0287142529722772,0.0287058746268541
81759,392603.774251179,1,0.0276244694679105,0.0275797253745877,0.0279686371142558,0.0278670379051488
81760,392603.7993645,6,0.0279072591432159,0.0279190898805431,0.028717988615473,0.0287104484703796
81761,392603.824478839,1,0.0276263874987731,0.0275805293272693,0.0279745647464342,0.0278682122703783
81762,392603.849593138,6,0.0279071992047514,0.0279313421194106,0.0287156731341533,0.0287197815835195
81763,392603.874704303,1,0.0276287550681191,0.0275800469556603,0.0279783003896299,0.0278688921660375
81764,392603.899819985,6,0.0279018047429504,0.0279136230023082,0.0287060098587792,0.0287097376703723
81765,392603.924933755,1,0.0276315721759486,0.0275831662920649,0.0279755526851305,0.0278686449312523
81766,392603.950048298,6,0.0279001564351778,0.0279198616751174,0.0287086340709415,0.0287049474964098
81767,392603.975162556,1,0.0276345690991714,0.027582201548847,0.027981017221045,0.0278686449312523
81768,392604.000257324,6,0.027900576004429,0.0279149093265988,0.0287077696245821,0.0286991065746103
81769,392604.025368731,1,0.0276291746373703,0.0275905304986283,0.0279738237924118,0.0278709936617113
81770,392604.050481158,6,0.0279066297893391,0.0279252642371377,0.0287133267797494,0.0287143115138978
81771,392604.075598183,1,0.0276224914985834,0.0275785355246189,0.0279725579959571,0.0278693557312597
81772,392604.100708779,6,0.0279003961890356,0.0279247818655288,0.0287060407318634,0.0287065854268615
81773,392604.12580493,1,0.0276291446681381,0.0275870895811511,0.0279668156022843,0.0278657090181785
81774,392604.150920368,6,0.0279077086816993,0.027918221611647,0.0287034473927854,0.0287040821746617
81775,392604.176013264,1,0.0276306131605173,0.027582683920456,0.0279715391841764,0.0278672851399339
81776,392604.20112976,6,0.0279055508969789,0.0279169674454637,0.0287057011279366,0.0287070489920837
81777,392604.226257527,1,0.0276259379602897,0.027578664157048,0.0279723418843673,0.0278582301659274
81778,392604.25135685,6,0.0279011753890736,0.0279227880628784,0.0287072756552339,0.0287088723486242
81779,392604.276451821,1,0.0276273465142044,0.0275834557150303,0.0279684518757502,0.0278655854007859
81780,392604.301566323,6,0.0278975790812062,0.0279160991765675,0.02869739626827,0.0287074198442614
81781,392604.326679239,1,0.0276257281756641,0.0275795967421586,0.027962308131982,0.027859435435505
81782,392604.351772257,6,0.027912264004998,0.0279253928695668,0.028711165663851,0.0287166293400087
81783,392604.376888753,1,0.0276258180833607,0.0275736796504221,0.0279697794183735,0.0278563140963424
81784,392604.402019246,6,0.0279030634507039,0.0279184788765051,0.0286942472136752,0.0287064618094689
81785,392604.427134724,1,0.0276381054685743,0.0275858997311823,0.0279833018292804,0.0278694175399559
81786,392604.452247393,6,0.0279175086206379,0.027936390942251,0.0287059789856949,0.0287174946617567
81787,392604.477363849,1,0.0276279458988489,0.027583423556923,0.0279640987708692,0.0278671924268895
81788,392604.502477008,6,0.0279149312666663,0.0279338826098845,0.0287071212898126,0.0287198433922158
81789,392604.52758915,1,0.0276340596222235,0.0275896943878395,0.02796866798734,0.027864318322512
81790,392604.552703083,6,0.0279109153895477,0.0279213731061588,0.028704342712229,0.0287131371486683
81791,392604.57779606,1,0.0276366969146596,0.0275807544340201,0.027979844043843,0.0278661107747044
81792,392604.602913777,6,0.0279102260972065,0.0279224664818058,0.0287046514430716,0.0287079143138317
81793,392604.628028075,1,0.0276280058373134,0.0275816227029162,0.0279744721271814,0.0278552324441573
81794,392604.653140787,6,0.0279123838819269,0.0279253928695668,0.0287058554933579,0.0287148059834681
81795,392604.67825358,1,0.0276337599299012,0.0275930388309949,0.027969841164542,0.0278640710877268
81796,392604.70335034,6,0.0279117545280501,0.027922852379093,0.0287112274100195,0.0287108193225574
81797,392604.728464679,1,0.0276366369761951,0.0275908199215937,0.0279760157813945,0.0278678105138524
81798,392604.753576211,6,0.0279183477591403,0.0279209872088717,0.0287151174186366,0.0287131371486683
81799,392604.778690876,1,0.0276369066992852,0.0275812368056291,0.0279742868886758,0.027863267574675
81800,392604.803802977,6,0.0279098065279553,0.0279235276993455,0.0287084488324359,0.0287072653225207
81801,392604.828897379,1,0.0276330106990955,0.0275927494080295,0.027975367446625,0.0278641638007713
81802,392604.854014485,6,0.027903333173794,0.0279208585764426,0.0287035708851225,0.0287047620703209
81803,392604.879128255,1,0.0276403531609914,0.0275927494080295,0.0279766332430797,0.0278702210530077
81804,392604.904257568,6,0.0279116646203534,0.0279279333600406,0.0287086649440258,0.0287172783313197
81805,392604.929354653,1,0.0276415219610483,0.0275981519700499,0.0279742868886758,0.0278666052442747
81806,392604.954469725,6,0.0279124138511592,0.0279299914789055,0.0287129563027382,0.0287146205573792
81807,392604.979583372,1,0.0276273465142044,0.0275847420393208,0.0279644383747961,0.0278601153311642
81808,392605.004676431,6,0.0279095667740975,0.0279247175493143,0.0287068434320543,0.0287066472355578
81809,392605.029792398,1,0.0276381354378065,0.0275761879827887,0.0279737311731591,0.0278603007572531
81810,392605.054906046,6,0.0279111851126378,0.0279321460720922,0.02871057907525,0.0287127972008387
81811,392605.080020385,1,0.0276339397452946,0.0275785033665117,0.0279701498953846,0.0278636693312009
81812,392605.105134602,6,0.0279019545891115,0.0279209550507644,0.0287068434320543,0.0287123954443128
81813,392605.130245847,1,0.0276226413447446,0.0275848706717499,0.0279640061516164,0.0278688303573412
81814,392605.155343178,6,0.027906360066249,0.0279214052642661,0.0287051454124198,0.0287084705920983
81815,392605.180455483,1,0.0276366369761951,0.0275922348783133,0.0279765406238269,0.0278678105138524
81816,392605.20556791,6,0.0278972494196517,0.0279208907345499,0.0286990016686516,0.0287029387137803
81817,392605.230684243,1,0.0276250988217873,0.027585738940646,0.0279748734772768,0.0278685213138597
81818,392605.255778035,6,0.0279057606816045,0.0279270650911445,0.0287120609832946,0.0287105411834241
81819,392605.280893147,1,0.0276295942066215,0.0275887618027288,0.0279757687967204,0.0278700047225707
81820,392605.306004842,6,0.0279015350198603,0.0279203118886191,0.0287033239004484,0.0287072344181725
81821,392605.331121132,1,0.0276295042989248,0.0275813654380581,0.0279714156918394,0.0278620623050974
81822,392605.356215167,6,0.0279128633896426,0.0279243638101344,0.0287167536921025,0.0287103248529871
81823,392605.381326496,1,0.027632291437522,0.0275927494080295,0.0279723418843673,0.0278674396616746
81824,392605.406443114,6,0.0279037827122774,0.0279190898805431,0.0287014097692241,0.0287125808704017
81825,392605.431538044,1,0.0276282455911712,0.027581719177238,0.0279698720376263,0.0278663889138377
81826,392605.456668863,6,0.027906360066249,0.0279170960778927,0.028709992486649,0.0287083160703576
81827,392605.481784992,1,0.0276310027605362,0.0275833592407085,0.0279796588053375,0.0278679650355931
81828,392605.506899006,6,0.0278959907118981,0.0279200867818683,0.0287040957275549,0.0287050402094542
81829,392605.531989907,1,0.0276239300217304,0.0275841953514974,0.0279759231621417,0.0278712718008447
81830,392605.557107501,6,0.0279113649280312,0.0279250712884942,0.0287195631427704,0.0287108502269055
81831,392605.582219887,1,0.0276247391910005,0.0275876684270819,0.0279764788776584,0.0278675014703709
81832,392605.60733618,6,0.0279006059736612,0.0279148771684915,0.0287041883468077,0.0287068635659948
81833,392605.63242814,1,0.0276197642984506,0.0275782461016535,0.0279807702363709,0.0278624331572751
81834,392605.657544107,6,0.0278979986504574,0.027916517231962,0.0287043735853133,0.0287036804181358
81835,392605.682655313,1,0.0276260578372186,0.0275764452476468,0.0279782386434614,0.0278683049834227
81836,392605.707769856,6,0.0279014151429314,0.0279037826214855,0.0287034165197011,0.0287019497746397
