FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
71484,306679.598711139,6,0.0279590459765062,0.0279262611384629,0.0288651297350676,0.0287878947668315
71486,306679.648918497,6,0.0279529921915961,0.0279249748141724,0.0288632156038434,0.0287873693929131
71488,306679.699146239,6,0.0279538612993308,0.0279213409480515,0.0288594799606476,0.0287780980884695
71490,306679.749356077,6,0.027956648437928,0.0279285122059714,0.0288652532274047,0.0287940756364606
71492,306679.799584023,6,0.0279597652380797,0.0279264219289992,0.0288679700588198,0.0287864422624687
71494,306679.849810952,6,0.027950474776089,0.0279237528060963,0.0288574732101706,0.0287813430450247
71496,306679.9000201,6,0.0279552698532455,0.0279288659451513,0.0288688036320949,0.0287863804537724
71498,306679.950248614,6,0.0279502050529989,0.0279291553681167,0.028865284100489,0.0287880492885722
71500,306680.000476398,6,0.0279476576682595,0.0279253607114595,0.028858461148867,0.0287921595668756
71502,306680.050705036,6,0.0279454399450746,0.0279109217212981,0.0288533670899637,0.0287841862450541
71504,306680.100930907,6,0.0279446008065722,0.0279227559047712,0.0288524100243515,0.0287894090798906
71506,306680.151141153,6,0.0279475377913306,0.0279335610288118,0.0288551268557666,0.02878842014075
71508,306680.201383626,6,0.0279488264683164,0.027921887635875,0.0288613323457034,0.0287882656190093
71510,306680.251594155,6,0.0279591358842029,0.0279250069722796,0.0288633082230962,0.0287869985407353
71512,306680.301801228,6,0.0279566184686958,0.0279336575031336,0.028866704262365,0.0287922831842681
71514,306680.352032348,6,0.0279564686225346,0.027939799701621,0.0288651297350676,0.02879608441909
71516,306680.402255411,6,0.0279504148376245,0.0279284157316496,0.0288600356761643,0.0287879256711797
71518,306680.452468545,6,0.0279516435761459,0.0279210515250862,0.0288594490875634,0.0287853297059355
71520,306680.502695718,6,0.0279537114531696,0.027922852379093,0.0288669203739549,0.0287833518276542
71522,306680.552924559,6,0.0279532918839184,0.0279202797305118,0.0288660250545113,0.0287844643841874
71524,306680.60315275,6,0.0279498753914444,0.0279237206479891,0.0288504341469587,0.0287823319841654
71526,306680.653359495,6,0.0279553897301744,0.0279253607114595,0.0288556516981991,0.0287811576189359
71528,306680.70358736,6,0.0279522129915582,0.027931020538338,0.0288632156038434,0.0287859168885502
71530,306680.753796792,6,0.0279494857914254,0.0279184467183978,0.0288571027331594,0.0287741114275588
71532,306680.804004313,6,0.027959675330383,0.0279364231003583,0.0288672291047975,0.0287878020537871
71534,306680.854231687,6,0.0279550300993877,0.0279244602844561,0.0288613632187876,0.028784804332017
71536,306680.904440428,6,0.0279522729300227,0.0279304416924072,0.0288619189343044,0.028785236992891
71538,306680.954670409,6,0.0279648000690941,0.0279261968222484,0.0288632773500119,0.0287855769407206
71540,306681.004897582,6,0.0279541310224208,0.0279177713981453,0.0288582141641929,0.02877309158407
71542,306681.055126424,6,0.0279605444381177,0.0279266148776428,0.0288648518773093,0.0287852060885429
71544,306681.105352496,6,0.0279505047453212,0.0279308597478016,0.0288603135339227,0.0287855769407206
71546,306681.155577309,6,0.0279546404993687,0.0279290910519021,0.0288638021924444,0.0287835681580912
71548,306681.205788939,6,0.0279509542838046,0.027931020538338,0.0288588007527938,0.0287866894972539
71550,306681.256017944,6,0.0279524827146483,0.0279182537697542,0.0288546637595027,0.0287756257406179
71552,306681.306226031,6,0.0279589560688096,0.0279255536601031,0.0288600665492486,0.0287839699146171
71554,306681.356453245,6,0.0279564086840702,0.0279224664818058,0.0288681244242411,0.0287831664015653
71556,306681.406680866,6,0.0279564985917669,0.0279258752411758,0.0288700694285496,0.0287829191667801
71558,306681.45688859,6,0.0279546404993687,0.0279303130599782,0.0288602826608384,0.0287846498102763
71560,306681.507132161,6,0.0279592557611318,0.0279333037639537,0.0288610853610293,0.0287929630799273
71562,306681.557322549,6,0.0279547304070654,0.0279295412654038,0.0288593873413948,0.0287831973059135
71564,306681.607552041,6,0.0279534117608473,0.0279246210749925,0.0288563000329686,0.0287830736885209
71566,306681.657781981,6,0.0279664483768666,0.0279346544044588,0.0288683714089152,0.0287910470103423
71568,306681.708006144,6,0.0279558992071223,0.0279243959682416,0.0288634625885175,0.0287826410276468
71570,306681.758217731,6,0.0279571878841081,0.0279271615654663,0.0288657163236686,0.0287902434972906
71572,306681.808427408,6,0.0279556294840322,0.027927611778968,0.0288616102034617,0.0287806013406693
71574,306681.858652831,6,0.0279559591455867,0.0279276439370753,0.0288626907614109,0.0287847734276689
71576,306681.908861651,6,0.0279548203147621,0.027924685391207,0.0288613014726191,0.0287838153928764
71578,306681.959091225,6,0.0279537114531696,0.0279250391303869,0.0288575349563391,0.0287864422624687
71580,306682.009298094,6,0.0279576374225915,0.0279259717154975,0.028862227665147,0.028787987479876
71582,306682.059528401,6,0.0279548802532265,0.0279260360317121,0.0288653149735732,0.0287901507842461
71584,306682.109753662,6,0.0279578771764493,0.0279192506710794,0.0288650988619834,0.028785020662454
71586,306682.159982176,6,0.0279561988994446,0.0279265827195356,0.0288730332446388,0.0287908306799053
71588,306682.210191445,6,0.0279547004378332,0.0279293804748675,0.0288663955315224,0.028788852801624
71590,306682.260417927,6,0.0279525426531127,0.0279204726791554,0.0288587081335411,0.0287823319841654
71592,306682.310627441,6,0.027957038037947,0.027925296395245,0.028864697511888,0.0287949409582086
71594,306682.360854327,6,0.027958356684165,0.027918832615685,0.0288540154247332,0.0287807249580618
71596,306682.411063516,6,0.0279534417300796,0.0279284478897569,0.0288592638490578,0.0287843407667948
71598,306682.461292194,6,0.0279552398840133,0.0279299914789055,0.0288711191134146,0.028786936732039
71600,306682.511501261,6,0.0279576673918237,0.0279425652988457,0.028869174109106,0.0287981550104157
71602,306682.561724485,6,0.0279516136069137,0.0279280619924697,0.0288618263150516,0.0287894090798906
71604,306682.611955076,6,0.0279584765610939,0.0279319531234486,0.0288678465664827,0.0287906143494683
71606,306682.662184569,6,0.0279583267149328,0.0279295734235111,0.028873990310251,0.0287888218972759
71608,306682.712413207,6,0.0279591059149707,0.0279256179763176,0.0288612705995348,0.0287874002972612
71610,306682.762639648,6,0.0279447806219656,0.0279253928695668,0.0288570718600752,0.028787987479876
71612,306682.812883259,6,0.0279517035146103,0.0279174498170726,0.0288617028227145,0.0287820847493802
71614,306682.863076129,6,0.0279484368682975,0.0279315029099469,0.028861764568883,0.0287932412190606
71616,306682.913303181,6,0.0279460992681837,0.0279205048372627,0.0288550651095981,0.0287913869581719
71618,306682.963510131,6,0.0279533817916151,0.0279314064356251,0.0288612088533663,0.028791819619046
71620,306683.013755493,6,0.0279594655457574,0.0279324033369503,0.0288677848203142,0.0288007200713118
71622,306683.063945718,6,0.0279599150842409,0.0279273866722172,0.0288681552973254,0.028800132888697
71624,306683.11417696,6,0.0279577572995204,0.0279281584667915,0.0288655310851631,0.0287995457060823
71626,306683.16442285,6,0.0279547603762976,0.0279344614558152,0.0288668277547021,0.0287979077756306
71628,306683.214652302,6,0.0279540411147241,0.0279347508787806,0.0288629994922535,0.028800349219134
71630,306683.264879557,6,0.0279509243145724,0.027925778766854,0.0288611779802821,0.0287948173408161
71632,306683.315086709,6,0.0279561689302123,0.0279364552584656,0.0288623202843998,0.0287952500016901
71634,306683.365316323,6,0.0279555695455678,0.0279261646641411,0.0288678156933985,0.0287919432364385
71636,306683.415524291,6,0.0279485867144586,0.0279234312250237,0.0288609001225237,0.0287886982798833
71638,306683.465749021,6,0.0279514937299847,0.0279308919059089,0.0288651606081519,0.0287967025060529
71640,306683.515959186,6,0.0279494857914254,0.027932724918023,0.0288584302757827,0.0287989276191194
71642,306683.5661864,6,0.0279541909608853,0.0279237528060963,0.0288621967920627,0.0287803232015359
71644,306683.616397867,6,0.0279588062226484,0.0279234955412382,0.0288624746498211,0.0287877711494389
71646,306683.666625325,6,0.0279501151453022,0.0279258430830685,0.0288547563787555,0.0287859786972465
71648,306683.716853595,6,0.0279522129915582,0.0279250712884942,0.0288558986828732,0.0287886673755352
71650,306683.767062458,6,0.0279502050529989,0.0279237849642036,0.0288612088533663,0.0287862568363798
71652,306683.817289753,6,0.0279536215454729,0.0279310848545525,0.0288642652887083,0.0287894399842388
71654,306683.867516682,6,0.0279587762534162,0.0279288981032586,0.0288655310851631,0.0287877402450908
71656,306683.917724322,6,0.0279541609916531,0.0279372592111472,0.0288589242451309,0.0288001019843489
71658,306683.967954425,6,0.0279625224074447,0.0279304416924072,0.028865284100489,0.028801616297408
71660,306684.018178954,6,0.0279547603762976,0.0279261646641411,0.0288640491771185,0.0288109494105479
71662,306684.068386677,6,0.027959016007274,0.0279411181840188,0.0288637713193601,0.0288170993758287
71664,306684.118632364,6,0.0279567982840891,0.02793687331386,0.0288631229845906,0.0288259380193983
71666,306684.168826007,6,0.0279527824069706,0.0279338504517772,0.0288644196541296,0.028828008610724
71668,306684.219055459,6,0.0279540710839564,0.0279319209653414,0.0288640800502027,0.0288227239671912
71670,306684.269279743,6,0.0279489163760131,0.0279295091072966,0.0288564235253056,0.0288337259151309
71672,306684.319508341,6,0.0279586863457195,0.0279324676531648,0.0288609618686922,0.02883524022819
71674,306684.369737262,6,0.0279594955149897,0.027947356856828,0.0288712734788359,0.0288391032717081
71676,306684.419965167,6,0.0279574576071982,0.0279243316520271,0.0288664572776909,0.0288149360714586
71678,306684.470173949,6,0.0279618331151035,0.0279348795112096,0.0288682170434939,0.0288213332715246
71680,306684.520398315,6,0.0279568881917858,0.0279271937235736,0.0288660559275955,0.0288089715322666
71682,306684.570629557,6,0.027952183022326,0.0279300236370128,0.0288618263150516,0.0288129890975254
71684,306684.620836098,6,0.0279529921915961,0.0279294126329748,0.0288632464769276,0.0288097750453183
71686,306684.67106551,6,0.0279627022228381,0.0279333037639537,0.028861054487945,0.0288104858453257
71688,306684.721289672,6,0.0279600049919375,0.0279344292977079,0.0288664881507752,0.0288060665235409
71690,306684.771503173,6,0.0279519432684682,0.0279275474627535,0.0288589242451309,0.0287965479843122
71692,306684.821749306,6,0.0279612936689234,0.0279350081436387,0.0288695754592014,0.0288021416713265
71694,306684.871975787,6,0.0279586563764873,0.0279308919059089,0.0288738050717454,0.0288001946973933
71696,306684.922201455,6,0.0279605744073499,0.0279383847449014,0.0288650371158149,0.0287995457060823
71698,306684.972430378,6,0.0279701046231985,0.0279365838908946,0.0288746695181047,0.0288040268365633
71700,306685.02266044,6,0.0279535316377763,0.0279372592111472,0.0288567631292325,0.0288006891669636
71702,306685.072867144,6,0.0279647401306296,0.0279382882705796,0.028862937746085,0.0287992984712971
71704,306685.123096881,6,0.0279612037612267,0.0279424045083094,0.0288716130827628,0.0288053248191854
71706,306685.173324909,6,0.0279506845607146,0.0279293804748675,0.0288523174050987,0.0287943228712457
71708,306685.223533283,6,0.0279594955149897,0.0279387706421886,0.0288637404462758,0.0288007509756599
71710,306685.273760986,6,0.0279532619146862,0.0279321139139849,0.0288612397264506,0.028789903549461
71712,306685.323968951,6,0.0279587163149517,0.0279297985302619,0.0288681861704096,0.0288010909234895
71714,306685.374216958,6,0.0279601248688665,0.0279279012019334,0.0288667660085336,0.0287979695843269
71716,306685.424444253,6,0.0279533817916151,0.0279336575031336,0.0288552812211879,0.0288008127843562
71718,306685.474652872,6,0.0279568582225536,0.0279325962855939,0.0288642652887083,0.0287949409582086
71720,306685.524881062,6,0.027953891268563,0.0279282549411133,0.0288575040832548,0.028792901271231
71722,306685.575087523,6,0.0279571878841081,0.0279241708614908,0.0288601282954171,0.0287827337406913
71724,306685.625315428,6,0.0279434320065154,0.027927611778968,0.0288543859017443,0.0287842171494022
71726,306685.675544758,6,0.0279527524377383,0.0279251356047087,0.0288597886914902,0.0287835990624393
71728,306685.725754191,6,0.0279509243145724,0.0279251999209232,0.0288607766301866,0.0287836917754838
71730,306685.775961994,6,0.0279613236381556,0.02793346455449,0.0288644196541296,0.0287919741407867
71732,306685.826189736,6,0.0279622526843547,0.0279321782301995,0.0288633390961804,0.0287829500711283
71734,306685.876398803,6,0.0279559291763545,0.0279317923329123,0.0288495697005994,0.0287869058276909
71736,306685.926643025,6,0.0279532019762217,0.0279238492804181,0.0288550033634296,0.0287721644536256
71738,306685.976852659,6,0.0279544007455109,0.0279355869895694,0.028852348278183,0.0287857314624614
71740,306686.02708146,6,0.0279588361918807,0.0279277725695043,0.0288569792408224,0.0287769855319363
71742,306686.077290526,6,0.0279526625300416,0.0279241387033835,0.0288517308164978,0.0287706810449146
71744,306686.127518676,6,0.0279664184076344,0.0279288016289368,0.0288599739299958,0.0287871839668242
71746,306686.177744016,6,0.0279573676995015,0.0279337218193481,0.0288606840109339,0.0287849588537577
71748,306686.227955036,6,0.0279604844996532,0.0279350724598532,0.0288533053437951,0.0287842480537504
71750,306686.278181395,6,0.0279717229617388,0.027937484317898,0.0288710264941618,0.0287902744016387
71752,306686.328392415,6,0.027969385361625,0.0279319531234486,0.0288615484572932,0.0287816829928543
71754,306686.37861804,6,0.0279557193917289,0.0279390279070467,0.0288546020133342,0.0287813739493729
71756,306686.428846067,6,0.0279621028381935,0.0279321460720922,0.0288655619582473,0.0287842171494022
71758,306686.479055134,6,0.0279664483768666,0.0279407322867317,0.0288619806804729,0.0287941065408087
71760,306686.529283365,6,0.027951523699217,0.0279324998112721,0.0288522865320145,0.0287845570972318
71762,306686.579510497,6,0.0279628820382315,0.0279332394477392,0.0288550651095981,0.0287849588537577
71764,306686.629719196,6,0.0279527824069706,0.0279318566491268,0.0288539845516489,0.028788852801624
71766,306686.679928099,6,0.0279502050529989,0.0279276439370753,0.0288507737508856,0.0287786543667361
71768,306686.730155883,6,0.0279585664687906,0.0279311813288743,0.028856701383064,0.0287788088884768
71770,306686.780383219,6,0.0279564686225346,0.0279274831465389,0.0288525952628571,0.0287818066102469
71772,306686.830591225,6,0.0279626123151414,0.0279424045083094,0.0288579363064345,0.0287892854624981
71774,306686.880800943,6,0.0279621927458902,0.0279376772665416,0.0288596960722375,0.0287887291842314
71776,306686.931028645,6,0.0279609640073689,0.0279324033369503,0.0288516073241607,0.0287744822797365
71778,306686.981255899,6,0.027960064930402,0.0279387706421886,0.0288614558380404,0.0287874002972612
71780,306687.031483722,6,0.0279559291763545,0.027933335922061,0.0288510207355597,0.0287812194276322
71782,306687.081710691,6,0.0279676171769235,0.0279331751315246,0.0288601900415857,0.0287827646450394
71784,306687.131920531,6,0.0279612936689234,0.0279394459624411,0.0288540462978174,0.0287856696537651
71786,306687.182147623,6,0.0279616532997101,0.0279317923329123,0.0288609927417765,0.0287895017929351
71788,306687.232353391,6,0.0279559291763545,0.0279301201113346,0.0288457723112351,0.0287844334798393
71790,306687.282565591,6,0.0279610239458333,0.0279312456450888,0.0288562691598843,0.0287799214450101
71792,306687.332792642,6,0.0279542209301175,0.0279096353970075,0.0288468837422686,0.0287729679666774
