FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
130155,562653.792724241,1,0.027705955810339,0.0276684174344214,0.0282870621053383,0.0280739734203291
130156,562653.817857257,6,0.0278418962477262,0.0278941673474136,0.0285484027636196,0.028555586781824
130157,562653.842952309,1,0.0277108407951922,0.0276565189347338,0.0282863520244002,0.0280605300288859
130158,562653.868064736,6,0.0278481897864941,0.0278888934178223,0.0285515209451301,0.0285522182078762
130159,562653.893179279,1,0.0277067649796091,0.027660570856249,0.0282878956786134,0.0280601591767082
130160,562653.918293497,6,0.0278478301557073,0.0278897616867185,0.0285543921419665,0.0285554322600833
130161,562653.943407144,1,0.0277068848565381,0.0276607316467853,0.0282862285320632,0.0280726445333588
130162,562653.968502604,6,0.0278477402480107,0.0278791495113214,0.0285526323761635,0.0285495913382838
130163,562653.993630655,1,0.0277118897183202,0.0276506340011045,0.028293267595275,0.0280669890376483
130164,562654.018729938,6,0.027853824002153,0.0278905013231855,0.0285585291352576,0.0285562666774832
130165,562654.043844277,1,0.0277094622105097,0.0276627254494357,0.0282915695756406,0.0280735098551069
130166,562654.068956216,6,0.0278443537247689,0.0278832657490512,0.0285452537090248,0.0285445848338843
130167,562654.094052692,1,0.0277067050411447,0.0276585448954914,0.02827903510343,0.028063527750656
130168,562654.119167113,6,0.0278457922479158,0.0278924951258359,0.028550100783254,0.0285533307644094
130169,562654.144278523,1,0.0277085331643106,0.0276528850686129,0.0282843452739232,0.0280593865680045
130170,562654.169389892,6,0.0278455824632902,0.0278814327369371,0.0285506256256865,0.0285472735121729
130171,562654.194489866,1,0.0277046671333532,0.0276584484211696,0.028288914490394,0.0280651656811077
130172,562654.219603025,6,0.0278426454785319,0.0278912409596526,0.0285508417372763,0.0285566684340091
130173,562654.244714231,1,0.0277159655339032,0.0276578695752388,0.0282962314113642,0.0280681324985296
130174,562654.269830524,6,0.0278501677558211,0.0278863529273485,0.0285482483981983,0.0285537325209353
130175,562654.294925983,1,0.0277176138416758,0.0276628540818647,0.0282943172801399,0.0280693686724554
130176,562654.320035684,6,0.027846991017205,0.0278824296382623,0.0285484645097881,0.0285500858078541
130177,562654.345152912,1,0.0277031686717418,0.0276688354898158,0.0282899641752589,0.0280672053680853
130178,562654.370266601,6,0.0278481298480296,0.0278879286746044,0.0285467973632379,0.028560902329705
130179,562654.395380615,1,0.0277111404875145,0.027659477480602,0.0282886057595514,0.0280717174029145
130180,562654.420493813,6,0.0278502576635178,0.0278852595517015,0.0285485262559566,0.0285516001209133
130181,562654.44560864,1,0.0277123392568036,0.0276542035510108,0.028288327901793,0.0280676689333075
130182,562654.470721596,6,0.0278600576024565,0.0278911444853308,0.0285598258047967,0.0285600370079569
130183,562654.495817137,1,0.0277122793183391,0.0276532388077928,0.028288790998057,0.0280666799941668
130184,562654.520929035,6,0.0278600875716887,0.02790043817833,0.0285548243651462,0.0285648271819194
130185,562654.546045694,1,0.0277148267030785,0.0276598955359965,0.0283007697547508,0.0280666799941668
130186,562654.571156086,6,0.0278419861554228,0.0278762874397749,0.0285455315667832,0.0285527744861428
130187,562654.59627303,1,0.0277031087332773,0.0276566475671628,0.028289501078995,0.0280672980811297
130188,562654.621364459,6,0.0278457622786836,0.0278868674570647,0.0285491745907261,0.0285621385036308
130189,562654.64648185,1,0.0277091625181874,0.0276651373074805,0.0282962622844485,0.0280713156463886
130190,562654.671595172,6,0.027845162894039,0.0278910158529017,0.0285513357066245,0.0285596661557792
130191,562654.69670943,1,0.027714227318434,0.0276738843126562,0.0282974045885662,0.0280764766725288
130192,562654.721802041,6,0.0278554423406933,0.0278905977975073,0.0285546082535563,0.0285536398078908
130193,562654.746916014,1,0.0277084432566139,0.027654846713156,0.028286321151316,0.0280631259941301
130194,562654.77203015,6,0.0278469011095083,0.0278886683110715,0.028550100783254,0.0285536398078908
130195,562654.797144164,1,0.0277128187645192,0.0276626611332211,0.0282926501335898,0.0280687196811444
130196,562654.822260701,6,0.0278525952636316,0.0278853560260233,0.0285524780107422,0.0285554322600833
130197,562654.847354449,1,0.0277118597490879,0.0276652659399095,0.028293730691539,0.028068008881137
130198,562654.872487831,6,0.0278506472635368,0.0278947461933443,0.0285562445270222,0.0285677012862969
130199,562654.897582152,1,0.0277242670112304,0.0276644298291207,0.0282978368117459,0.0280695850028925
130200,562654.922693724,6,0.0278533744636696,0.0278891185245732,0.0285551022229045,0.0285541960861575
130201,562654.947807616,1,0.0277056261487845,0.0276618250224323,0.0282916004487248,0.0280738807072846
130202,562654.972921304,6,0.0278485494172808,0.0278868031408502,0.028554453888135,0.028560685999268
130203,562654.998019449,1,0.0277103612874765,0.0276604743819272,0.0282892232212366,0.0280621679593376
130204,562655.023133097,6,0.0278427353862285,0.0278829120098712,0.0285521075337311,0.0285626329732011
130205,562655.048245725,1,0.0277083533489172,0.0276696394424974,0.0282834808275638,0.0280717174029145
130206,562655.073359291,6,0.0278503475712145,0.0278854525003451,0.0285554418268314,0.0285593262079496
130207,562655.098455239,1,0.0277113802413723,0.0276586092117059,0.0282974045885662,0.0280664945680779
130208,562655.123566161,6,0.0278431549554797,0.0278803393612901,0.0285417033043346,0.028555803112261
130209,562655.148681965,1,0.027715545964652,0.0276587056860277,0.0282937615646232,0.0280658146724187
130210,562655.173796996,6,0.0278412369246171,0.027890437006971,0.0285423516391041,0.0285683811819561
130211,562655.198891397,1,0.0277152462723297,0.0276609567535362,0.0282921561642416,0.0280674835072186
130212,562655.224004272,6,0.0278481897864941,0.0278817221599025,0.0285526323761635,0.0285598824862162
130213,562655.249116453,1,0.0277126389491259,0.0276581589982042,0.0282957065689317,0.0280699867594183
130214,562655.274232094,6,0.0278474105864562,0.0278925272839431,0.0285549478574832,0.0285608096166605
130215,562655.299326292,1,0.0277200413494862,0.0276616963900032,0.0282987630042737,0.0280651038724114
130216,562655.32444173,6,0.0278548129868165,0.0278873176705664,0.0285574485773085,0.0285592334949051
130217,562655.349556232,1,0.0277123092875714,0.027661181860287,0.0282929279913481,0.0280725209159662
130218,562655.374669188,6,0.0278449830786457,0.0278788922464633,0.028553157218596,0.0285541651818093
130219,562655.39978251,1,0.0277119796260169,0.0276614391251451,0.0282943481532242,0.02807162468987
130220,562655.424897094,6,0.0278582294792905,0.0278917876474761,0.0285622956515377,0.028559202590557
130221,562655.45001123,1,0.0277128187645192,0.0276566154090555,0.0282979294309986,0.0280684415420111
130222,562655.475125244,6,0.0278478301557073,0.027888121623248,0.0285505021333494,0.0285581827470682
130223,562655.500239052,1,0.0277135979645572,0.027649476309243,0.0282948421225724,0.0280604991245378
130224,562655.525332925,6,0.027845552494058,0.0278825261125841,0.0285490819714734,0.0285542578948538
130225,562655.550446938,1,0.0277132982722349,0.027662275235934,0.0282946260109826,0.0280709447942108
130226,562655.575563231,6,0.0278374308321242,0.0278814005788298,0.0285443275164969,0.0285553395470388
130227,562655.600674803,1,0.0277132383337704,0.0276618571805396,0.0282900259214275,0.028070759368122
130228,562655.625771199,6,0.0278415965554039,0.0278822045315114,0.0285469826017435,0.0285578427992386
130229,562655.650884277,1,0.0277090726104907,0.0276596382711383,0.028293730691539,0.0280757967768696
130230,562655.675997922,6,0.0278419561861906,0.0278894722637531,0.0285489584791363,0.0285595425383866
130231,562655.701092405,1,0.0277146468876852,0.0276603457494982,0.0282967871268809,0.0280685960637518
130232,562655.726206623,6,0.0278492986480865,0.0278892793151095,0.028551860549057,0.0285539488513723
130233,562655.751319741,1,0.0277058958718745,0.0276584805792768,0.0282933293414435,0.0280672980811297
130234,562655.776415608,6,0.0278448032632523,0.0278829120098712,0.0285502551486753,0.0285523727296169
130235,562655.801527058,1,0.0277133881799316,0.0276574836779517,0.0282968797461337,0.0280720882550922
130236,562655.826643595,6,0.0278500778481245,0.0278840697017327,0.0285522310260681,0.0285477679817433
130237,562655.851755208,1,0.0277172841801212,0.0276529172267202,0.0282931749760222,0.0280672671767816
130238,562655.876851357,6,0.0278445635093945,0.0278931382879812,0.028551860549057,0.0285651980340972
130239,562655.901965493,1,0.0277185728571071,0.0276556185077304,0.0282948729956567,0.028067359889826
130240,562655.927097288,6,0.0278511567404847,0.0278985408500015,0.028560103662555,0.0285628802079863
130241,562655.952210447,1,0.0277158756262065,0.0276639474575117,0.0282931132298537,0.0280694613854999
130242,562655.977326699,6,0.0278467812325794,0.0278847771800926,0.0285459020437943,0.0285515074078688
130243,562656.002437702,1,0.0277218395034199,0.0276613104927161,0.0283025912667223,0.0280693995768036
130244,562656.027553994,6,0.0278574203100204,0.027902013925586,0.0285566458771176,0.0285549068861648
130245,562656.052669025,1,0.0277134780876283,0.0276635294021173,0.0282909212408711,0.0280682252115741
130246,562656.077781981,6,0.027856581171518,0.0278969651027456,0.0285492363368947,0.028553454381802
130247,562656.102874875,1,0.0277259752574674,0.0276625646588994,0.0283013254702675,0.0280686887767962
130248,562656.128005126,6,0.0278584092946839,0.0278943602960572,0.0285522618991524,0.0285601915296976
130249,562656.153102903,1,0.0277133881799316,0.0276575158360589,0.0282926501335898,0.0280689669159296
130250,562656.178215737,6,0.0278494185250154,0.0278902440583274,0.0285514900720458,0.0285499930948097
130251,562656.203332558,1,0.0277167447339411,0.0276634650859027,0.0282951817264993,0.0280679161680926
130252,562656.22842757,6,0.0278609566794233,0.0278978333716417,0.0285571707195501,0.0285593880166459
130253,562656.253538736,1,0.0277116199952301,0.0276660698925911,0.0282931132298537,0.0280605918375822
130254,562656.278651163,6,0.0278620655410157,0.0278948748257734,0.0285674823296937,0.0285548759818167
130255,562656.303749591,1,0.027718303134017,0.0276623717102558,0.0282953052188363,0.028066710898515
130256,562656.328862872,6,0.02785553224839,0.0278904048488637,0.0285568619887075,0.0285508275122096
130257,562656.353977049,1,0.0277250162420361,0.0276620822872904,0.0282966327614596,0.0280704194202924
130258,562656.379088906,6,0.0278567609869114,0.0278985086918942,0.0285548861113147,0.0285571938079275
130259,562656.404185261,1,0.0277205807956664,0.0276692857033175,0.0282991026082006,0.028070759368122
130260,562656.429299152,6,0.0278584692331484,0.0278908550623654,0.0285605050126504,0.0285521563991799
130261,562656.454414102,1,0.0277227385803868,0.0276648157264078,0.0282985160195996,0.0280707284637738
130262,562656.479525919,6,0.0278542735406364,0.0279022390323368,0.0285589304853531,0.0285614895123197
130263,562656.504639485,1,0.0277201612264152,0.0276638831412972,0.0282872782169281,0.0280663400463372
130264,562656.529755208,6,0.0278540038175464,0.0279034931985201,0.0285502242755911,0.0285612422775346
130265,562656.554869423,1,0.0277273238729177,0.0276613426508233,0.0282994422121275,0.0280662782376409
130266,562656.57996297,6,0.0278503176019823,0.0278940065568773,0.0285502860217596,0.0285571938079275
130267,562656.605075275,1,0.0277215997495621,0.0276707649762516,0.0282898715560061,0.0280712538376923
130268,562656.630192218,6,0.0278546631406554,0.0279038147795928,0.0285522001529839,0.0285576264688016
130269,562656.655285725,1,0.0277250162420361,0.0276711508735388,0.0282980529233357,0.0280706357507294
130270,562656.680399006,6,0.0278613762486745,0.0278964505730293,0.0285549478574832,0.0285541342774612
130271,562656.705515095,1,0.0277220492880455,0.0276620179710759,0.0282978985579144,0.0280734171420625
130272,562656.730629435,6,0.027853824002153,0.0278970294189601,0.0285535585686914,0.0285590171644681
130273,562656.755756551,1,0.0277160554415999,0.0276697037587119,0.0282936380722862,0.0280702339942035
130274,562656.780855304,6,0.0278522056636127,0.0278935241852683,0.0285552257152416,0.0285568847644461
130275,562656.805947223,1,0.0277281030729556,0.0276705720276081,0.0283029308706492,0.0280701103768109
130276,562656.831064655,6,0.0278542435714042,0.0278862242949194,0.0285489584791363,0.0285563902948758
130277,562656.856178913,1,0.0277201911956474,0.0276634650859027,0.0282931132298537,0.0280657528637225
130278,562656.881290241,6,0.0278499879404278,0.0278980263202853,0.0285530645993432,0.0285573174253201
130279,562656.906403726,1,0.0277175239339791,0.0276687068573868,0.0282990717351163,0.0280696777159369
130280,562656.93149955,6,0.0278573304023237,0.0278945210865935,0.0285524162645737,0.0285600988166532
130281,562656.956614215,1,0.02772210922651,0.0276694143357466,0.0282926501335898,0.0280746842203364
130282,562656.981729816,6,0.0278549028945132,0.027895678778455,0.0285524471376579,0.0285562975818313
130283,562657.006841022,1,0.0277145270107563,0.0276648157264078,0.0282885440133829,0.0280654747245891
130284,562657.031956826,6,0.0278552924945322,0.0278935241852683,0.0285488349867992,0.0285514455991725
130285,562657.057070474,1,0.0277250162420361,0.0276634329277955,0.0282953360919206,0.0280723663942255
130286,562657.082184813,6,0.0278535842482952,0.0278914982245107,0.0285540216649553,0.0285585226948978
130287,562657.107297688,1,0.0277215398110977,0.0276627897656502,0.0282926192605055,0.0280704812289887
130288,562657.132410277,6,0.0278541536637075,0.0279007276012954,0.0285547317458934,0.0285608096166605
130289,562657.157523437,1,0.0277239373496759,0.0276609567535362,0.0282966636345439,0.0280684106376629
130290,562657.182637491,6,0.0278512166789491,0.0278994091188976,0.0285503168948438,0.0285698645906671
130291,562657.207733274,1,0.0277131184568415,0.0276624360264703,0.0282892540943209,0.0280695540985443
130292,562657.232848671,6,0.0278501677558211,0.0278918519636906,0.0285587761199317,0.0285609641384013
130293,562657.25796297,1,0.0277146768569174,0.0276627576075429,0.028301387216436,0.0280761985333955
130294,562657.28307678,6,0.027850677232769,0.027892141386656,0.028558220404415,0.0285630965384233
130295,562657.308187132,1,0.0277141074415051,0.0276634329277955,0.0282950891072465,0.0280728299594477
130296,562657.333283406,6,0.0278496882481055,0.0278921092285487,0.0285530028531747,0.0285620148862382
130297,562657.358397419,1,0.027710690949031,0.0276587700022422,0.0282917239410619,0.0280721809681367
130298,562657.383511067,6,0.0278507971096979,0.0278885075205352,0.0285514591989616,0.0285560503470462
130299,562657.408624428,1,0.0277098518105287,0.0276650408331587,0.0282921561642416,0.028072891768144
130300,562657.433755574,6,0.0278504374789112,0.0278929131812303,0.0285533733301858,0.0285639618601713
130301,562657.458835163,1,0.0277102414105476,0.0276599276941037,0.0282911373524609,0.0280681943072259
130302,562657.483947427,6,0.0278467212941149,0.0278995055932194,0.0285567384963704,0.0285689065558746
130303,562657.50906315,1,0.0277130884876093,0.0276613748089306,0.0282981455425885,0.0280718410203071
130304,562657.534173339,6,0.0278432148939442,0.0278843269665909,0.0285497611793271,0.0285628802079863
130305,562657.559307168,1,0.0277082634412206,0.0276553934009795,0.0282920635449888,0.0280710993159516
