FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
82691,561461.945329385,1,0.0277244168573916,0.027661053227858,0.0283006153893295,0.0280708829855146
82693,561461.995539834,1,0.0277257055343774,0.0276678707465979,0.0283043510325252,0.0280776201334102
82695,561462.04576717,1,0.0277230682419413,0.0276598955359965,0.0282932058491065,0.0280712229333442
82697,561462.095995115,1,0.027725525718984,0.0276689319641376,0.0282974663347347,0.028062044341945
82699,561462.146203489,1,0.0277221691649744,0.0276605386981417,0.0282962622844485,0.0280736952811958
82701,561462.196432005,1,0.0277202211648796,0.0276705398695008,0.028296324030617,0.0280720882550922
82703,561462.246636799,1,0.0277333776578278,0.0276725336721511,0.0283049376211262,0.0280749932638179
82705,561462.296882812,1,0.0277226786419223,0.0276672597425599,0.0282998744353072,0.0280766002899214
82707,561462.347076496,1,0.0277277734114011,0.0276725979883657,0.0282991334812849,0.0280670199419964
82709,561462.39728487,1,0.0277298412884249,0.0276715689289332,0.0283060181790754,0.0280737261855439
82711,561462.447512695,1,0.027729721411496,0.0276685139087432,0.0283039496824298,0.028076074916003
82713,561462.497721271,1,0.0277339171040079,0.0276680636952415,0.028306203417581,0.0280791962551656
82715,561462.547949014,1,0.0277272639344532,0.0276758459571993,0.0283020355512055,0.0280720573507441
82717,561462.598177814,1,0.0277248064574105,0.0276701218141064,0.0282952125995835,0.0280697395246332
82719,561462.648404418,1,0.0277223190111356,0.0276695429681756,0.028303270474576,0.0280747769333809
82721,561462.698614255,1,0.0277304406730694,0.0276640760899408,0.0283007080085823,0.028066710898515
82723,561462.74884151,1,0.027724866395875,0.0276781934990296,0.0282990717351163,0.0280709447942108
82725,561462.799069701,1,0.0277322388270031,0.0276783221314586,0.0283053698443059,0.0280722427768329
82727,561462.849278604,1,0.0277309201807851,0.0276771965977044,0.028305030240379,0.028075024168166
82729,561462.899505167,1,0.0277297813499604,0.0276648157264078,0.0282929897375167,0.0280682561159222
82731,561462.94971415,1,0.0277258254113063,0.0276742058937289,0.0283042275401882,0.0280774656116695
82733,561462.999941364,1,0.0277292718730125,0.0276687711736013,0.0282975280809032,0.0280684415420111
82735,561463.050150227,1,0.0277288523037613,0.0276673562168817,0.0282972810962291,0.0280668345159075
82737,561463.100395548,1,0.0277218095341877,0.0276667452128437,0.0283012945971832,0.0280688742028851
82739,561463.150606524,1,0.0277311599346429,0.027672758778902,0.0283011402317619,0.028070975698559
82741,561463.200830687,1,0.0277322388270031,0.0276716010870405,0.0283077161987098,0.0280734789507588
82743,561463.251062051,1,0.0277285825806713,0.0276691249127812,0.0283027147590593,0.028070759368122
82745,561463.301270019,1,0.0277378430734298,0.0276723728816148,0.0283066356407606,0.0280736952811958
82747,561463.351495522,1,0.0277353256579226,0.0276759424315211,0.0283086423912377,0.0280759512986104
82749,561463.401706175,1,0.0277251061497328,0.0276711508735388,0.0282996891968016,0.0280706048463812
82751,561463.451936196,1,0.0277224388880645,0.0276683209600996,0.028296447522954,0.0280681943072259
82753,561463.502143188,1,0.0277266945190409,0.0276642368804771,0.0283081792949738,0.028069275959411
82755,561463.552370847,1,0.0277238774112115,0.027671665403255,0.0282971576038921,0.0280692141507147
82757,561463.602579588,1,0.0277280431344912,0.0276731446761892,0.0283016342011101,0.0280712229333442
82759,561463.652826618,1,0.0277227385803868,0.0276700896559991,0.0283057094482328,0.0280775274203658
82761,561463.70303251,1,0.0277240272573726,0.0276737878383344,0.0283014180895203,0.0280681324985296
82763,561463.753260823,1,0.0277240272573726,0.0276689962803521,0.0283069443716033,0.0280770329507954
82765,561463.803471556,1,0.0277195918110028,0.0276650729912659,0.0283016959472787,0.0280780218899361
82767,561463.853696979,1,0.0277237275650503,0.0276646870939788,0.0283044745248623,0.0280703576115961
82769,561463.90390515,1,0.0277217795649555,0.0276627576075429,0.0283001831661498,0.0280721500637885
82771,561463.95413566,1,0.0277263948267186,0.0276705720276081,0.0283075618332885,0.0280775274203658
82773,561464.004344155,1,0.0277218694726522,0.0276672275844526,0.0283030234899019,0.0280729535768403
82775,561464.054571898,1,0.0277156958108132,0.0276665522642001,0.0283042275401882,0.0280784545508101
82777,561464.104780354,1,0.0277226786419223,0.0276695751262829,0.028301263724099,0.028074807837729
82779,561464.155009317,1,0.0277153062107942,0.0276580303657752,0.0282998126891386,0.0280763839594844
82781,561464.205235838,1,0.0277084732258462,0.027656422460412,0.0282963857767855,0.0280758585855659
82783,561464.255461343,1,0.0277139276261117,0.0276586092117059,0.0283034865861659,0.0280764457681807
82785,561464.305672688,1,0.0277119796260169,0.0276514057956788,0.0283010167394249,0.028069708620285
82787,561464.355898884,1,0.0277068548873058,0.027650087313281,0.0283034557130816,0.0280706048463812
82789,561464.406107094,1,0.0277075741488793,0.0276632721372592,0.0282993495928747,0.0280772801855806
82791,561464.456334918,1,0.0277080836258272,0.027674591791016,0.0283075927063728,0.0280866442030686
82793,561464.506544921,1,0.0277048469487465,0.0276547502388342,0.02829808379642,0.0280722118724848
82795,561464.556773721,1,0.0277072145180926,0.0276692857033175,0.0283040731747669,0.0280787944986397
82797,561464.6070024,1,0.0277151863338653,0.0276613426508233,0.0283055550828115,0.0280734171420625
82799,561464.65721,1,0.0277204908879697,0.0276649122007296,0.0283125941460233,0.0280810505160543
82801,561464.707436441,1,0.0277145270107563,0.0276575479941662,0.0283036409515872,0.0280787326899434
82803,561464.757665038,1,0.0277241171650693,0.027661664231896,0.028311976684338,0.0280812050377951
82805,561464.807893269,1,0.0277186627648037,0.0276651051493732,0.0283111122379787,0.0280804324290914
82807,561464.858121051,1,0.0277120395644813,0.0276601849589618,0.0283085188989006,0.0280802470030026
82809,561464.908327106,1,0.0277214798726332,0.0276583197887405,0.028313859942478,0.0280768166203584
82811,561464.9585555,1,0.0277064353180546,0.0276671632682381,0.0283068517523505,0.0280868605335056
82813,561465.008764037,1,0.0277076340873438,0.0276550718199069,0.0282994113390432,0.0280731390029292
82815,561465.058990842,1,0.0277194719340739,0.0276537533375091,0.0283107726340518,0.02807545682904
82817,561465.10920178,1,0.027724207072766,0.0276634007696882,0.0283166693931459,0.0280844190900022
82819,561465.159429727,1,0.027719352057145,0.0276684174344214,0.028312439780602,0.0280814831769284
82821,561465.209638061,1,0.0277168046724056,0.0276683209600996,0.0283146626426689,0.0280740970377217
82823,561465.259881347,1,0.0277157557492776,0.0276581911563115,0.0283065121484236,0.0280766311942696
82825,561465.310093748,1,0.027715276241562,0.0276658769439475,0.0283116062073269,0.0280806796638766
82827,561465.360319497,1,0.0277161453492966,0.0276590272671003,0.0283072839755301,0.0280702958028998
82829,561465.410548298,1,0.0277202211648796,0.027664108248048,0.0282992878467062,0.0280728299594477
82831,561465.460757812,1,0.0277178236263014,0.0276584162630623,0.0283085806450692,0.0280776201334102
82833,561465.510981362,1,0.027722768549619,0.027666423631771,0.0283154653428597,0.0280795980116915
82835,561465.561194578,1,0.0277107508874955,0.0276595417968166,0.0283021899166268,0.0280792271595138
82837,561465.611422565,1,0.0277184230109459,0.0276618893386468,0.0283089202489961,0.0280761985333955
82839,561465.661631632,1,0.0277192621494483,0.0276575801522735,0.0283122545420964,0.0280728299594477
82841,561465.711860064,1,0.0277127588260548,0.0276581268400969,0.0283094450914285,0.0280710375072553
82843,561465.762085488,1,0.0277113203029078,0.0276681923276705,0.0283103404108721,0.0280838319073874
82845,561465.812295083,1,0.0277201312571829,0.0276608924373216,0.0283072222293616,0.0280801851943063
82847,561465.862519449,1,0.0277185728571071,0.0276617607062178,0.0283176264587581,0.028081823124758
82849,561465.912748329,1,0.0277158156877421,0.0276598955359965,0.028314446531079,0.0280842954726096
82851,561465.962978839,1,0.0277112903336756,0.0276539462861526,0.0282986395119367,0.0280730153855366
82853,561466.013206867,1,0.0277109307028889,0.0276567440414846,0.0283015724549416,0.028072891768144
82855,561466.06341516,1,0.0277079637488983,0.0276524348551112,0.0283040114285983,0.0280767857160103
82857,561466.113644368,1,0.0277123392568036,0.0276490582538485,0.0283017576934472,0.028074591507292
82859,561466.163849038,1,0.0277089227643296,0.0276541392347962,0.0283073148486144,0.0280789799247286
82861,561466.214076089,1,0.0276977142714762,0.0276510520564989,0.0282997818160544,0.028070543037685
82863,561466.264307331,1,0.0277055961795522,0.0276516952186442,0.0283043819056095,0.0280763839594844
82865,561466.314534789,1,0.0277141673799695,0.0276575801522735,0.0283076544525413,0.0280792271595138
82867,561466.364762288,1,0.027712129472178,0.0276651373074805,0.0283074383409515,0.0280829356812912
82869,561466.415005004,1,0.0277141074415051,0.0276649765169441,0.0283086115181534,0.0280770020464473
82871,561466.465198037,1,0.0277123092875714,0.0276581268400969,0.0283047523826206,0.0280732317159736
82873,561466.51542521,1,0.0277145869492207,0.0276566154090555,0.028310680014799,0.028077990985588
82875,561466.565635294,1,0.0277145869492207,0.0276626611332211,0.0283072839755301,0.0280781764116768
82877,561466.615843707,1,0.0277174040570502,0.0276664879479855,0.028313026369203,0.0280795052986471
82879,561466.666050861,1,0.0277152462723297,0.0276580946819897,0.02830938334526,0.0280778673681954
82881,561466.716280354,1,0.0277201012879507,0.0276648157264078,0.0283157123275338,0.0280810505160543
82883,561466.766509114,1,0.0277109906413533,0.0276619536548613,0.0283045362710308,0.0280787017855953
82885,561466.816717446,1,0.0277096719951353,0.0276590915833149,0.0283037644439242,0.028077372898625
82887,561466.866942341,1,0.0277147068261496,0.0276568726739137,0.0283046906364521,0.0280712538376923
82889,561466.91717285,1,0.0277101215336187,0.0276646870939788,0.0283063577830023,0.0280823175943283
82891,561466.967399291,1,0.0277037980256186,0.0276525956456476,0.0283016033280259,0.0280684415420111
82893,561467.017627685,1,0.0277109606721211,0.0276570656225572,0.0283044745248623,0.0280770638551436
82895,561467.067855548,1,0.0277078139027371,0.0276536890212945,0.0283021899166268,0.0280707284637738
82897,561467.118064574,1,0.0277150964261686,0.0276630470305083,0.0283081175488052,0.0280812050377951
82899,561467.168292764,1,0.0277157557492776,0.0276664879479855,0.0283047215095364,0.0280795671073434
82901,561467.218499102,1,0.0277122193798747,0.0276618893386468,0.0283092598529229,0.0280833992465134
82903,561467.268728188,1,0.0277209703956853,0.0276601528008546,0.0283175955856738,0.0280757967768696
82905,561467.318956948,1,0.0277108407951922,0.0276628540818647,0.0283054007173901,0.0280694613854999
82907,561467.369165648,1,0.0277150664569364,0.0276612783346088,0.028306913498519,0.0280728299594477
82909,561467.419392821,1,0.0277113802413723,0.0276587700022422,0.0282967253807124,0.0280774656116695
82911,561467.46962044,1,0.0277091025797229,0.0276594131643875,0.0283113592226528,0.0280751168812104
82913,561467.519828693,1,0.0277151863338653,0.0276572907293081,0.028308673264322,0.0280783618377657
82915,561467.570055785,1,0.0277135979645572,0.0276593810062802,0.028313026369203,0.0280764457681807
82917,561467.620266438,1,0.0277088028874007,0.0276552004523359,0.0283041657940196,0.0280756113507808
82919,561467.670509277,1,0.0277146768569174,0.0276577087847025,0.0283064504022551,0.0280727063420551
82921,561467.720701699,1,0.0277125790106614,0.027652402697004,0.0283146317695846,0.0280747151246846
82923,561467.770929971,1,0.0277115300875334,0.0276621144453977,0.0283057094482328,0.0280832756291208
82925,561467.821138915,1,0.0277110206105856,0.027655940088803,0.0283047523826206,0.0280785781682027
82927,561467.871381347,1,0.0277109007336566,0.0276584162630623,0.0283095377106813,0.0280759822029585
82929,561467.921594074,1,0.0277124591337325,0.027661792864325,0.0283092289798387,0.0280822866899801
82931,561467.971802692,1,0.0277181832570881,0.0276592202157439,0.0283131189884557,0.0280775892290621
82933,561468.022030761,1,0.0277112004259789,0.0276588986346713,0.0283098464415239,0.0280802160986544
82935,561468.072238645,1,0.0277159055954387,0.0276665844223073,0.0283060799252439,0.028082904776943
82937,561468.122467649,1,0.0277098817797609,0.027661053227858,0.0283005227700767,0.0280751786899067
82939,561468.172694578,1,0.0277178535955336,0.0276641725642626,0.0283079631833839,0.0280796598203878
82941,561468.222903482,1,0.0277133881799316,0.0276618250224323,0.0283137055770567,0.0280791035421212
82943,561468.273131835,1,0.0277146768569174,0.0276579982076679,0.0283074074678672,0.0280749932638179
82945,561468.323340005,1,0.0277125790106614,0.0276597025873529,0.0283092907260072,0.0280763530551363
82947,561468.373567096,1,0.027717643810908,0.0276683531182069,0.0283138290693938,0.0280791035421212
82949,561468.423794351,1,0.027713178395306,0.0276653945723386,0.0283134585923826,0.0280830592986838
82951,561468.474023355,1,0.0277156958108132,0.0276621787616122,0.0283095377106813,0.0280734171420625
82953,561468.524248126,1,0.0277159055954387,0.0276648800426224,0.0283092289798387,0.0280821939769357
82955,561468.574478269,1,0.0277135979645572,0.0276637223507609,0.028306326909918,0.0280767857160103
82957,561468.624687783,1,0.0277170144570312,0.027657773100917,0.0283107726340518,0.028073324429018
82959,561468.674915282,1,0.0277130285491448,0.0276626932913284,0.0283053080981374,0.0280867987248093
82961,561468.72514331,1,0.0277137777799505,0.0276585127373841,0.0283100316800295,0.0280794434899508
82963,561468.775370725,1,0.0277181832570881,0.0276672919006671,0.0283136747039725,0.0280817304117135
82965,561468.825578937,1,0.0277153661492586,0.0276609245954289,0.0283084262796479,0.0280761058203511
82967,561468.875788044,1,0.0277184230109459,0.0276636901926536,0.0283132116077085,0.0280783309334175
82969,561468.92601363,1,0.0277124891029647,0.0276620822872904,0.0283045980171993,0.0280791344464693
82971,561468.976254801,1,0.0277134181491638,0.0276637866669754,0.0283034557130816,0.0280819467421505
82973,561469.02647123,1,0.0277057759949456,0.0276628219237575,0.0283052772250531,0.028079072637773
82975,561469.076699339,1,0.0277122193798747,0.027662275235934,0.0283081175488052,0.0280839246204318
82977,561469.126926512,1,0.0277168346416378,0.0276673883749889,0.0283081792949738,0.0280798143421285
82979,561469.17715511,1,0.0277162951954577,0.0276726623045802,0.0283135820847197,0.0280859952117576
82981,561469.227360553,1,0.0277191722417516,0.0276646870939788,0.0283092907260072,0.0280848826552243
82983,561469.277591551,1,0.0277121894106425,0.0276598633778892,0.0283007388816665,0.0280784545508101
82985,561469.327799396,1,0.027715545964652,0.0276578052590243,0.0283122236690121,0.028077156568188
82987,561469.378026285,1,0.0277061056565001,0.0276570013063427,0.0283015415818573,0.0280787017855953
82989,561469.428235797,1,0.0277097918720642,0.0276563581441974,0.0283079631833839,0.0280756113507808
82991,561469.478462441,1,0.0277170144570312,0.027665201623695,0.0283134277192984,0.0280795362029952
82993,561469.528688312,1,0.0277129686106804,0.0276620179710759,0.0283061725444967,0.0280794125856026
82995,561469.578917723,1,0.0277128187645192,0.0276609245954289,0.0283018811857842,0.0280802160986544
82997,561469.629124875,1,0.0277129686106804,0.027667517007418,0.028306913498519,0.0280800924812618
82999,561469.679355711,1,0.0277196817186995,0.0276629183980793,0.0283158666929551,0.028084388185654
