FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
93140,481784.271005533,6,0.0280162872100621,0.0278921735447632,0.0288620115535571,0.0285922393387242
93141,481784.296083454,1,0.0276325311913799,0.0275682449302945,0.0280181575414127,0.0278236172960047
93142,481784.321198403,6,0.0280188046255693,0.0279108574050835,0.0288646666388037,0.0285941245039611
93143,481784.34631319,1,0.027642271191854,0.0275752875557853,0.028023838188917,0.0278353918526481
93144,481784.371427611,6,0.0280131104714459,0.0279038469377,0.0288617028227145,0.0285968131822497
93145,481784.396540852,1,0.0276406528533137,0.0275806579596983,0.0280239308081697,0.0278323323221817
93146,481784.421633137,6,0.0280082854250572,0.0278971258932819,0.0288555899520306,0.0285933209909093
93147,481784.446748899,1,0.0276476656536551,0.0275697242032286,0.0280284382784721,0.0278255333655897
93148,481784.471861529,6,0.0280213220410765,0.0279114684091216,0.0288609927417765,0.0286039520866712
93149,481784.496977252,1,0.0276400834379014,0.0275701744167303,0.0280202569111425,0.0278265223047304
93150,481784.522091022,6,0.028012990594517,0.027899698541863,0.0288601591685014,0.0285926719995982
93151,481784.547205565,1,0.0276347489145647,0.027565382858748,0.028010902366611,0.0278184562698645
93152,481784.572319823,6,0.0280134101637682,0.0278972866838182,0.0288552812211879,0.028592826521339
93153,481784.59741459,1,0.0276362174069439,0.0275703352072666,0.028017601825896,0.0278290564612783
93154,481784.622528401,6,0.0280137098560905,0.0279062266376375,0.0288583376565299,0.0285891798082578
93155,481784.64764038,1,0.0276472161151717,0.0275759950341451,0.0280228811233048,0.0278243899047084
93156,481784.672753336,6,0.0280229104103846,0.0278972223676037,0.0288643579079611,0.028587510973458
93157,481784.697869464,1,0.0276330106990955,0.0275731651207059,0.0280157803139245,0.0278233391568714
93158,481784.722964069,6,0.028020992379522,0.0278900511096838,0.0288630303653378,0.0285889634778208
93159,481784.748077635,1,0.0276371764223752,0.0275738082828511,0.0280177870644015,0.0278276966699599
93160,481784.773191161,6,0.0280141893638062,0.0278959360433131,0.0288657163236686,0.0285905395995762
93161,481784.798302041,1,0.0276358577761572,0.0275665083925022,0.0280182810337497,0.027823679104701
93162,481784.823420653,6,0.0280238394565836,0.0279054548430632,0.0288784977805533,0.0286044465562416
93163,481784.848534789,1,0.0276332804221856,0.0275766703543976,0.0280207200074065,0.0278339084439371
93164,481784.873629475,6,0.0280148786561474,0.0278989589053959,0.0288597269453217,0.0285968131822497
93165,481784.898753784,1,0.0276405030071526,0.02757805315301,0.0280275120859442,0.0278341865830704
93166,481784.92385388,6,0.028024019271977,0.0278971258932819,0.0288699459362126,0.0285975548866052
93167,481784.948970131,1,0.0276426907611052,0.0275756091368579,0.0280286543900619,0.0278304471569448
93168,481784.974083942,6,0.0280251880720339,0.0279060015308867,0.0288738050717454,0.0286029940518787
93169,481784.999198118,1,0.0276310626990007,0.0275715250572354,0.0280155950754189,0.0278262750699452
93170,481785.024290648,6,0.0280151783484697,0.0278944246122717,0.028861764568883,0.0285982038779162
93171,481785.049407185,1,0.0276451482381479,0.0275766703543976,0.0280251039853717,0.0278319305656558
93172,481785.074518717,6,0.0280283048721857,0.0278983479013579,0.0288721379251952,0.0285978948344348
93173,481785.099634602,1,0.0276405329763848,0.0275754483463216,0.0280237146965799,0.0278352991396036
93174,481785.124748044,6,0.0280211122564509,0.0279036539890564,0.0288771084917615,0.0286046010779823
93175,481785.149861773,1,0.0276359177146216,0.0275679876654364,0.0280143292789641,0.0278269240612563
93176,481785.174976316,6,0.0280256376105173,0.0279027857201603,0.0288739285640824,0.0286041684171083
93177,481785.200090289,1,0.0276428106380341,0.0275788571056916,0.0280226032655465,0.027828561991708
93178,481785.225201252,6,0.0280290241337591,0.0278983157432506,0.0288782199227949,0.0286023450605677
93179,481785.250317544,1,0.0276431702688209,0.0275801755880894,0.0280307228867075,0.027834742861337
93180,481785.275430703,6,0.028020992379522,0.0279030108269112,0.0288739285640824,0.0286034267127528
93181,481785.300526244,1,0.0276492540229632,0.0275789535800133,0.0280305685212862,0.0278280366177895
93182,481785.325638834,6,0.0280320510262142,0.0279082847565024,0.0288798561962608,0.0286033339997083
93183,481785.350754313,1,0.0276471561767072,0.0275757056111797,0.0280266785126691,0.0278305707743374
93184,481785.375881388,6,0.0280329800724133,0.0279051332619906,0.0288833139816982,0.028602623199701
93185,481785.400961627,1,0.0276479953152096,0.0275844847744627,0.0280321430485835,0.0278334757830631
93186,481785.426074624,6,0.0280303128107449,0.027909571080793,0.0288821716775805,0.0286052809736415
93187,481785.45119112,1,0.0276503029460912,0.0275731008044913,0.028022665011715,0.0278290564612783
93188,481785.476302041,6,0.0280238993950481,0.0278989267472886,0.0288797944500923,0.0285981729735681
93189,481785.501416421,1,0.0276372363608397,0.0275832627663867,0.0280210596113333,0.0278286547047524
93190,481785.526531981,6,0.0280297433953326,0.0279041363606654,0.0288764601569919,0.0286044774605897
93191,481785.551625325,1,0.027647126207475,0.0275812368056291,0.0280272651012701,0.0278331667395816
93192,481785.576755533,6,0.0280372956418541,0.027912979840163,0.0288803810386933,0.0286086186432412
93193,481785.601874509,1,0.0276527004846694,0.0275825231299196,0.0280218005653556,0.0278365662178776
93194,481785.626985349,6,0.0280253978566595,0.0279102464010455,0.0288768923801716,0.0286046628866786
93195,481785.652101805,1,0.0276377458377876,0.0275837129798884,0.0280260610509839,0.0278330122178409
93196,481785.677211994,6,0.028021921425721,0.02790079191751,0.0288715513365942,0.0285974003648645
93197,481785.702327391,1,0.0276495237460533,0.0275864142608986,0.0280259066855625,0.0278395639396477
93198,481785.727444212,6,0.0280351078879015,0.0279195079359375,0.0288805045310303,0.0286058990606044
93199,481785.752556965,1,0.0276517714384704,0.02758451693257,0.0280274194666914,0.0278331049308853
93200,481785.777668985,6,0.0280358870879394,0.0279058407403504,0.0288766145224133,0.0286100093389077
93201,481785.802783975,1,0.0276505127307168,0.0275776994138301,0.0280267093857534,0.0278242662873158
93202,481785.827899372,6,0.0280489237039587,0.0279210515250862,0.0288887167714441,0.0286111837041372
93203,481785.853013183,1,0.0276518313769348,0.0275808187502347,0.0280315873330668,0.0278290873656264
93204,481785.878124875,6,0.0280330100416455,0.0279125617847685,0.02887340372165,0.0286087731649819
93205,481785.903254516,1,0.0276465268228304,0.0275813654380581,0.0280244247775179,0.0278258424090712
93206,481785.928353961,6,0.0280264767490197,0.0279043936255235,0.0288668586277863,0.0286052191649452
93207,481785.953468585,1,0.0276504228230201,0.0275846134068918,0.028028191293798,0.0278357008961295
93208,481785.978562824,6,0.0280351078879015,0.0279112433023707,0.0288815850889795,0.028606022677997
93209,481786.003675088,1,0.0276424809764796,0.0275820086002034,0.0280185280184238,0.0278301690178115
93210,481786.028791137,6,0.0280260871490008,0.0279084133889315,0.0288689888706004,0.0286034267127528
93211,481786.053883178,1,0.0276509622692002,0.027586960948722,0.028035724326358,0.0278328576961002
93212,481786.078999265,6,0.028036756195674,0.02791066445644,0.0288799796885979,0.0286047865040712
93213,481786.104113971,1,0.0276534197462429,0.0275864785771131,0.0280332236065327,0.0278409855396624
93214,481786.129227537,6,0.0280272859182899,0.0278981549527143,0.0288725392752906,0.0285976475996496
93215,481786.154341103,1,0.0276482650382997,0.0275815262285945,0.0280297658210953,0.0278349900961222
93216,481786.179451903,6,0.0280293537953136,0.0279054870011705,0.0288810293734628,0.0286024377736121
93217,481786.204568439,1,0.0276491341460343,0.0275872825297947,0.0280310316175501,0.0278339702526334
93218,481786.229681558,6,0.0280239293642803,0.0279053262106342,0.0288649753696463,0.0286034576171009
93219,481786.25479606,1,0.0276475757459584,0.0275881829567981,0.0280254127162143,0.0278396566526921
93220,481786.279910318,6,0.0280388840111622,0.0279172890265363,0.0288920819376287,0.0286075060867079
93221,481786.305004109,1,0.0276514717461481,0.0275837129798884,0.0280293953440842,0.0278362571743961
93222,481786.330119423,6,0.0280275556413799,0.027907866701108,0.0288785903998061,0.0286051882605971
93223,481786.355232501,1,0.0276482050998352,0.0275827160785632,0.0280218623115242,0.0278316833308706
93224,481786.380345131,6,0.0280376552726409,0.0279126904171976,0.0288841475549733,0.0286094221562929
93225,481786.405441486,1,0.0276576454079871,0.0275906591310574,0.0280383485385203,0.027843241557077
93226,481786.430555744,6,0.0280393335496456,0.0279121437293741,0.0288817703274851,0.0286099784345596
93227,481786.455670124,1,0.0276466466997594,0.0275813654380581,0.0280269563704275,0.0278322705134854
93228,481786.480782836,6,0.0280349580417403,0.027915906227924,0.0288780038112051,0.0286114927476187
93229,481786.505895344,1,0.0276458674997214,0.0275871860554729,0.0280324517794262,0.0278352682352555
93230,481786.531005899,6,0.0280212920718442,0.0279106966145472,0.0288851046205854,0.0286103183823892
93231,481786.556104002,1,0.0276495537152855,0.0275877005851891,0.0280311859829714,0.0278385131918107
93232,481786.581217853,6,0.0280268064105742,0.0279115970415506,0.0288812454850526,0.0286126671128482
93233,481786.606311278,1,0.027651321899987,0.0275844526163555,0.0280292101055786,0.0278371843048405
93234,481786.631428221,6,0.0280353776109915,0.0279109538794053,0.0288743916603464,0.028611770886752
93235,481786.656539753,1,0.0276477555613518,0.0275913666094172,0.0280328222564373,0.0278375242526701
93236,481786.681656534,6,0.0280316014877308,0.0279049724714543,0.028883530093288,0.0286172718607218
93237,481786.706770304,1,0.0276488943921765,0.0275743228125674,0.0280269872435117,0.0278320232787002
93238,481786.731882242,6,0.0280291140414558,0.027918221611647,0.0288828817585185,0.0286147995128702
93239,481786.756998329,1,0.0276545585770676,0.0275883437473344,0.0280431956127495,0.0278454048614471
93240,481786.782111814,6,0.0280269562567354,0.0279139767414881,0.028879640084671,0.0286220929390325
93241,481786.807222613,1,0.0276411922994938,0.0275779245205809,0.0280292718517471,0.0278351446178629
93242,481786.832319294,6,0.0280282749029534,0.0279134300536646,0.0288851046205854,0.0286285210434467
93243,481786.857433023,1,0.0276402033148303,0.0275840667190683,0.0280321121754993,0.0278361335570036
93244,481786.882548094,6,0.0280206327487352,0.0279136873185228,0.0288863704170402,0.0286225874086028
93245,481786.907662515,1,0.0276400234994369,0.0275738404409584,0.0280324209063419,0.0278344647222037
93246,481786.932756551,6,0.0280242290566026,0.0278999236486138,0.0288860308131133,0.0286166537737589
93247,481786.957870481,1,0.0276415219610483,0.027584034560961,0.0280334397181226,0.0278406764961809
93248,481786.982983356,6,0.0280267464721098,0.0278992483283613,0.0288967437733524,0.0286134397215518
93249,481787.00809741,1,0.0276349886684226,0.0275640965344575,0.0280304759020334,0.0278321159917447
93250,481787.033210203,6,0.0280205728102708,0.0279033967241983,0.0288837770779621,0.028617951756381
93251,481787.058326252,1,0.0276423311303185,0.0275778280462591,0.0280295497095055,0.0278352682352555
93252,481787.083419432,6,0.0280395433342712,0.0279080918078588,0.0288935020995048,0.0286186625563884
93253,481787.108534382,1,0.0276512919307547,0.0275806258015911,0.028037020995897,0.0278358245135221
93254,481787.133648274,6,0.0280193740409816,0.0278987659567523,0.0288793313538284,0.0286051882605971
93255,481787.158761881,1,0.0276362174069439,0.0275721682193807,0.0280284691515563,0.0278357318004777
93256,481787.183877482,6,0.0280215018564698,0.0279065803768174,0.0288779420650365,0.0286138723824259
93257,481787.208971271,1,0.0276426308226408,0.0275731651207059,0.0280225415193779,0.0278353300439518
93258,481787.234086017,6,0.0280176657947446,0.0278981549527143,0.0288805354041146,0.0286095148693374
93259,481787.25919763,1,0.0276483549459964,0.0275812689637363,0.0280330692411114,0.0278383895744182
93260,481787.284311196,6,0.0280256675797496,0.0279017245026206,0.0288828508854343,0.0286130997737222
93261,481787.309427082,1,0.0276390045455412,0.0275726505909896,0.0280321430485835,0.0278354845656925
93262,481787.33454077,6,0.0280261470874652,0.0279060658471012,0.0288849193820799,0.0286210421911955
93263,481787.359633666,1,0.0276456577150958,0.0275713642666991,0.0280273885936071,0.0278314670004336
93264,481787.384749916,6,0.0280288143491335,0.0279044900998453,0.028884116681889,0.0286150776520035
93265,481787.409861448,1,0.027651321899987,0.0275696598870141,0.0280423620394744,0.0278342483917667
93266,481787.434955768,6,0.0280290840722236,0.027904329309309,0.0288799796885979,0.0286063935301747
93267,481787.460071776,1,0.0276472760536361,0.0275834557150303,0.0280324517794262,0.0278432724614251
93268,481787.485182982,6,0.0280174260408868,0.0279071592227482,0.0288666116431122,0.0286112146084854
93269,481787.510299234,1,0.0276449084842901,0.0275801434299821,0.0280295188364212,0.0278385131918107
93270,481787.535394083,6,0.0280224908411334,0.0279128512077339,0.0288863086708717,0.0286177972346403
93271,481787.56050891,1,0.0276449384535223,0.0275806579596983,0.0280342424183134,0.0278404292613957
93272,481787.585622882,6,0.0280264467797875,0.0279110181956199,0.0288834992202038,0.0286185080346476
93273,481787.610736692,1,0.0276353482992093,0.0275738725990657,0.0280164595217782,0.0278291491743227
93274,481787.635831094,6,0.0280229403796168,0.0279061944795303,0.0288820173121592,0.0286147377041739
93275,481787.66094466,1,0.0276411623302616,0.0275750624490344,0.0280294570902527,0.0278333830700186
93276,481787.686056273,6,0.0280209024718253,0.0279161313346748,0.028872230544448,0.0286187552694328
93277,481787.71117281,1,0.0276406828225459,0.0275831984501722,0.0280293644709999,0.0278419435744549
93278,481787.736267821,6,0.0280231201950102,0.027905551317385,0.0288901369333202,0.0286139650954703
93279,481787.761399495,1,0.0276607622081388,0.0275707532626611,0.0280379780615091,0.0278351137135148
93280,481787.786515095,6,0.0280242590258348,0.0279064839024957,0.0288866174017143,0.0286094839649892
93281,481787.811628906,1,0.0276483249767641,0.0275747730260691,0.0280305685212862,0.027838791330944
93282,481787.836756795,6,0.0280247385335505,0.0279044900998453,0.0288839623164677,0.0286114618432705
93283,481787.861853758,1,0.0276431103303564,0.027581590544809,0.028036434407296,0.0278356390874332
93284,481787.886949705,6,0.0280274057952188,0.0279037826214855,0.028882109931412,0.0286083405041079
93285,481787.912061807,1,0.0276391843609345,0.0275792108448715,0.0280252892238773,0.0278395639396477
93286,481787.937173583,6,0.0280328901647166,0.0279052940525269,0.0288866482747985,0.0286172100520255
93287,481787.96227364,1,0.0276323813452187,0.0275823623393833,0.0280185280184238,0.027840491070092
93288,481787.987387776,6,0.0280248883797116,0.0279134622117719,0.0288820790583277,0.0286183226085588
93289,481788.012500528,1,0.0276430204226597,0.0275797896908022,0.0280280369283766,0.0278316215221744
93290,481788.037629882,6,0.0280292039491525,0.0279031716174475,0.0288805662771989,0.0286160047824479
93291,481788.062708942,1,0.0276356779607638,0.0275736153342075,0.0280260919240681,0.0278337539221964
93292,481788.087822101,6,0.0280238394565836,0.0279054548430632,0.0288813998504739,0.0286052809736415
93293,481788.112936929,1,0.0276351984530482,0.0275821372326325,0.0280237764427484,0.0278400893135661
93294,481788.138029296,6,0.0280287244414368,0.0279114684091216,0.0288903839179943,0.0286155103128776
