FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
83401,306978.841251098,1,0.0277772825830421,0.0276889986230702,0.0285570163541288,0.0282349850741656
83402,306978.866345986,6,0.0279458595143258,0.027922370007484,0.0288418205564495,0.0287636657578857
83403,306978.891478839,1,0.0277743455982838,0.0276835317448354,0.0285500081640012,0.0282349850741656
83404,306978.916589883,6,0.0279510142222691,0.0279175784495017,0.0288382084055908,0.0287626150100487
83405,306978.941703449,1,0.027779500306227,0.0276798657206073,0.0285492980830632,0.0282336561871954
83406,306978.966799844,6,0.0279571579148759,0.027921147999408,0.0288420057949551,0.0287591228187083
83407,306978.991914509,1,0.0277830966140944,0.0276925360148693,0.0285589304853531,0.0282405478568317
83408,306979.017027139,6,0.0279472680682406,0.0279131406306993,0.0288385480095177,0.0287641293231079
83409,306979.042143066,1,0.0277782715677057,0.0276764569612373,0.0285529719800904,0.0282298549523735
83410,306979.067237831,6,0.0279469084374538,0.0279172890265363,0.0288352137164174,0.0287646546970263
83411,306979.09234916,1,0.0277792905216014,0.0276939831296961,0.0285592083431114,0.028238693595943
83412,306979.117461749,6,0.0279528723146672,0.0279238492804181,0.0288365103859564,0.0287657672535596
83413,306979.142576374,1,0.0277818079371086,0.0276811842030051,0.0285593009623642,0.0282372410915802
83414,306979.167671223,6,0.0279518533607715,0.0279209228926571,0.0288441360377692,0.0287646856013745
83415,306979.192787881,1,0.0277716783366155,0.0276843035394097,0.0285472604595019,0.0282338416132842
83416,306979.21790157,6,0.0279375280677664,0.0279232061182729,0.0288373748323157,0.028769692105774
83417,306979.243014973,1,0.0277780318138478,0.0276900276825027,0.0285555035729999,0.0282403624307429
83418,306979.268127441,6,0.0279437017296054,0.027911886464516,0.0288386097556862,0.0287669107144409
83419,306979.293223631,1,0.0277726972905112,0.0276774860206698,0.0285527249954163,0.0282363139611359
83420,306979.318338662,6,0.0279538612993308,0.0279205691534772,0.0288483347772289,0.0287690122101148
83421,306979.34345178,1,0.0277811785832318,0.0276864581325964,0.0285572324657186,0.0282368393350543
83422,306979.368565916,6,0.0279568582225536,0.0279238171223109,0.0288434877029997,0.0287725971144996
83423,306979.393679483,1,0.0277761737214497,0.0276905422122189,0.0285522618991524,0.0282351086915582
83424,306979.418794066,6,0.0279479573605818,0.0279191220386503,0.0288448769917915,0.0287719481231886
83425,306979.443907836,1,0.0277816281217152,0.0276851718083058,0.028551860549057,0.0282344906045953
83426,306979.469021565,6,0.0279446008065722,0.0279179965048961,0.0288425615104718,0.0287675906101001
83427,306979.494131347,1,0.0277745254136771,0.0276894809946792,0.028546920855575,0.0282341815611138
83428,306979.519230141,6,0.0279503848683923,0.0279193471454012,0.0288400916637308,0.028773740575381
83429,306979.544339883,1,0.0277740159367293,0.0276855898637003,0.0285494215754002,0.0282311220306475
83430,306979.569458738,6,0.0279447206835012,0.0279222413750549,0.0288322807734124,0.0287640675144116
83431,306979.594550983,1,0.0277744055367482,0.0276817308908286,0.0285504403871809,0.0282322036828325
83432,306979.619666747,6,0.0279498454222122,0.0279208264183353,0.0288397520598039,0.0287721335492775
83433,306979.644780517,1,0.0277780617830801,0.0276854612312712,0.0285547626189776,0.0282321727784844
83434,306979.669891845,6,0.0279522129915582,0.0279229166953075,0.0288390419788659,0.0287689813057667
83435,306979.695004557,1,0.0277845651064736,0.0276895131527865,0.0285536511879442,0.0282390953524689
83436,306979.720102171,6,0.0279434919449798,0.0279181894535397,0.0288359855435239,0.0287709282796998
83437,306979.745214394,1,0.0277809687986062,0.0276882268284959,0.0285526015030793,0.0282372101872321
83438,306979.770331175,6,0.0279436417911409,0.0279188647737922,0.02883552244726,0.0287691976362037
83439,306979.795445758,1,0.0277849247372603,0.0276996751146818,0.0285606593780718,0.0282458943090609
83440,306979.820557087,6,0.0279417537295106,0.0279205691534772,0.0288333613313616,0.0287694139666407
83441,306979.84565336,1,0.0277812385216963,0.0276875836663506,0.0285566150040334,0.0282306584654253
83442,306979.870764566,6,0.0279513438838236,0.0279186396670414,0.0288468528691843,0.0287645001752856
83443,306979.895880859,1,0.0277732367366913,0.0276848502272332,0.0285555653191685,0.0282327599610992
83444,306979.920993975,6,0.0279489463452453,0.0279255536601031,0.0288424071450505,0.0287700938622999
83445,306979.946128784,1,0.0277627475054114,0.027679222558462,0.0285433087047163,0.0282326054393584
83446,306979.971222532,6,0.0279543707762786,0.0279239457547399,0.028849754939105,0.0287678996535816
83447,306979.996336383,1,0.0277741957521226,0.0276889021487484,0.0285534042032701,0.0282318019263067
83448,306980.021450234,6,0.0279474478836339,0.0279191220386503,0.0288409252370059,0.0287588137752269
83449,306980.046564574,1,0.0277842953833835,0.0276888056744267,0.0285662474063232,0.028238044604632
83450,306980.071674966,6,0.0279365990215673,0.0279177713981453,0.0288287303687223,0.028760328088286
83451,306980.096792642,1,0.027782257475592,0.0276853004407349,0.0285488349867992,0.0282396516307355
83452,306980.121886474,6,0.0279499652991411,0.0279223056912695,0.0288350593509961,0.0287649946448559
83453,306980.147000325,1,0.0277740758751937,0.027687390717707,0.0285483718905353,0.0282352323089508
83454,306980.172114947,6,0.0279505646837857,0.0279149093265988,0.0288443212762748,0.0287612861230785
83455,306980.197226805,1,0.0277687413518571,0.0276785150801022,0.0285480014135242,0.0282358503959137
83456,306980.222340452,6,0.0279476576682595,0.027917739240038,0.0288348741124905,0.0287591846274046
83457,306980.247455727,1,0.0277779119369189,0.0276976491539242,0.0285569546079603,0.0282460797351497
83458,306980.272550495,6,0.02793905649861,0.0279191863548649,0.0288339479199626,0.0287582884013084
83459,306980.297665119,1,0.0277766831983976,0.027688355460925,0.0285506564987707,0.0282410732307502
83460,306980.322777139,6,0.0279499952683733,0.027918221611647,0.02884305547982,0.0287677451318408
83461,306980.347893106,1,0.0277763835060753,0.0276839176421226,0.0285577881812353,0.0282330071958843
83462,306980.372985634,6,0.027956918161018,0.0279228845372002,0.0288447843725387,0.0287633567144042
83463,306980.398100828,1,0.027775694213734,0.0276820846300085,0.028545624186036,0.0282348923611212
83464,306980.423214638,6,0.0279476276990273,0.027921147999408,0.028841758810281,0.0287706501405665
83465,306980.448323769,1,0.0277749749521606,0.0276831780056555,0.0285510578488661,0.0282371483785358
83466,306980.473443439,6,0.0279403152063636,0.0279123045199104,0.0288314780732216,0.028762027827434
83467,306980.498554605,1,0.0277787510754213,0.0276935007580872,0.0285500699101697,0.0282447199438313
83468,306980.523670897,6,0.0279443310834822,0.0279247497074215,0.0288370969745574,0.0287698466275147
83469,306980.548764485,1,0.0277691609211083,0.0276787723449603,0.0285479705404399,0.0282318637350029
83470,306980.573876098,6,0.0279545805609042,0.0279211801575152,0.0288431789721571,0.0287675906101001
83471,306980.59900773,1,0.0277833963064167,0.0276950443472358,0.0285558123038426,0.0282412895611872
83472,306980.624104002,6,0.0279499053606766,0.0279257466087467,0.0288410796024272,0.0287685795492408
83473,306980.649201007,1,0.0277762336599141,0.0276877444568869,0.0285515826912986,0.0282384154568097
83474,306980.674314045,6,0.0279484068990652,0.0279176427657162,0.028836232528198,0.0287744513753884
83475,306980.69942993,1,0.0277863632604073,0.0276998680633254,0.0285584982621734,0.0282464505873275
83476,306980.724542886,6,0.027953891268563,0.0279312456450888,0.0288600974223329,0.0287686722622852
83477,306980.749658039,1,0.0277736563059425,0.0276820524719012,0.0285470134748278,0.0282364993872247
83478,306980.774751831,6,0.0279480772375107,0.0279197973589029,0.0288338553007098,0.0287688576883741
83479,306980.799880533,1,0.0277797400600848,0.027686779713669,0.0285594244547013,0.0282324818219658
83480,306980.824980629,6,0.0279411843140982,0.0279181894535397,0.0288377453093269,0.0287700320536036
83481,306980.850073647,1,0.0277766232599331,0.0276747204234451,0.0285454080744461,0.028227629839307
83482,306980.87518819,6,0.0279506246222501,0.0279219841101968,0.0288409561100902,0.0287675906101001
83483,306980.90030257,1,0.0277800697216394,0.0276814414678632,0.0285550713498203,0.0282388172133356
83484,306980.925415852,6,0.0279404051140603,0.0279209228926571,0.0288380849132538,0.0287706810449146
83485,306980.950529947,1,0.0277834562448811,0.0276910889000424,0.0285607211242403,0.0282419385524983
83486,306980.975625691,6,0.0279480172990463,0.027910793088869,0.0288346271278164,0.0287600499491527
83487,306981.000758748,1,0.0277775822753644,0.0276791582422475,0.028553867299534,0.0282285878740995
83488,306981.025852252,6,0.0279468784682216,0.0279214695804806,0.0288367882437148,0.0287706810449146
83489,306981.050966429,1,0.0277789608600469,0.0276846251204824,0.0285595479470383,0.0282306893697734
83490,306981.076080565,6,0.0279527824069706,0.0279203118886191,0.0288395359482141,0.0287638820883227
83491,306981.101190754,1,0.0277762336599141,0.0276935007580872,0.0285537129341127,0.0282468523438534
83492,306981.126307738,6,0.0279455598220036,0.0279267756681791,0.0288410178562587,0.0287702483840406
83493,306981.151402628,1,0.0277845651064736,0.0276870691366344,0.0285648581175314,0.0282428965872908
83494,306981.176517293,6,0.0279546105301365,0.0279313099613033,0.0288475629501223,0.028781188523284
83495,306981.201629068,1,0.027776473413772,0.027680315934109,0.0285510269757819,0.0282394662046467
83496,306981.226744464,6,0.0279479573605818,0.0279197330426884,0.0288425923835561,0.0287712064188331
83497,306981.251839069,1,0.0277776721830611,0.0276935007580872,0.0285558123038426,0.0282469450568978
83498,306981.276952635,6,0.0279394161293968,0.0279222413750549,0.0288341331584682,0.028769908436211
83499,306981.302066161,1,0.027782647075611,0.0276734984153691,0.0285580042928252,0.0282325436306621
83500,306981.327158283,6,0.0279493359452643,0.0279177070819307,0.0288408943639217,0.0287699393405592
83501,306981.352276285,1,0.0277747052290705,0.0276784507638877,0.0285513665797088,0.0282404551437873
83502,306981.377387613,6,0.0279536515147052,0.0279300879532273,0.0288514220856551,0.028780972192847
83503,306981.40250358,1,0.0277780018446156,0.0276898347338591,0.0285580660389937,0.0282405169524836
83504,306981.427628784,6,0.0279488564375487,0.0279231739601656,0.0288398138059725,0.0287799214450101
83505,306981.45272892,1,0.0277679921210514,0.0276914426392223,0.0285458402976258,0.0282423712133723
83506,306981.477842975,6,0.0279475677605628,0.0279198616751174,0.0288450931033813,0.0287729370623292
83507,306981.502959267,1,0.027776083813753,0.0276916034297586,0.028550810864192,0.0282438546220833
83508,306981.528073078,6,0.0279552698532455,0.0279169031292491,0.0288472542192797,0.0287639748013671
83509,306981.553166991,1,0.0277759339675919,0.0276910567419351,0.0285568619887075,0.0282430202046834
83510,306981.578280354,6,0.0279529022838995,0.02793346455449,0.0288441977839377,0.0287839081059208
83511,306981.603392577,1,0.0277797999985493,0.0276894166784647,0.0285557196845898,0.0282467905351571
83512,306981.628504923,6,0.0279524827146483,0.0279219841101968,0.0288418205564495,0.0287763674449734
83513,306981.653623044,1,0.0277855540911371,0.0276886448838903,0.0285626043823803,0.0282477485699496
83514,306981.678736529,6,0.0279438815449988,0.0279045544160598,0.0288389802326974,0.0287624295839599
83515,306981.703850787,1,0.0277781217215445,0.027692986228371,0.0285545465073878,0.0282425566394612
83516,306981.72895886,6,0.0279576673918237,0.0279292840005457,0.028839999044478,0.0287734006275514
83517,306981.754060301,1,0.0277713187058287,0.0276819238394722,0.0285483718905353,0.0282314310741289
83518,306981.779173339,6,0.0279467286220605,0.0279185110346123,0.0288401534098994,0.0287670652361817
83519,306981.804286864,1,0.0277825271986821,0.0276935650743017,0.0285567693694547,0.028249324691705
83520,306981.829401244,6,0.0279487065913875,0.0279264540871065,0.0288457723112351,0.0287736787666847
83521,306981.854497271,1,0.02777200799817,0.0276893523622501,0.0285520149144783,0.0282385390742023
83522,306981.879609536,6,0.0279466387143638,0.0279184145602905,0.0288363251474508,0.0287687958796778
83523,306981.904723387,1,0.0277770428291843,0.0276919250108313,0.028561986920695,0.0282478103786459
83524,306981.929818154,6,0.0279475977297951,0.0279228202209857,0.0288429628605672,0.0287652109752929
83525,306981.954932494,1,0.0277738960598003,0.0276913461649005,0.0285530954724275,0.0282436691959944
83526,306981.980046752,6,0.0279379176677854,0.0279290588937949,0.0288396594405512,0.0287720099318849
83527,306982.005159952,1,0.027771618398151,0.027690799477077,0.0285572633388029,0.0282399915785651
83528,306982.030254353,6,0.0279441512680888,0.0279239779128472,0.028847285092364,0.0287747604188698
83529,306982.05538623,1,0.0277840256602935,0.0276950443472358,0.028557510323477,0.0282411350394465
83530,306982.080482013,6,0.0279472980374728,0.02792359201556,0.0288465132652574,0.0287714845579664
83531,306982.105597654,1,0.0277757541521985,0.027686040077202,0.028559393581617,0.0282468214395052
83532,306982.130709552,6,0.0279470283143827,0.0279291553681167,0.0288456488188981,0.0287800759667508
83533,306982.155824624,1,0.0277761137829852,0.0276893523622501,0.0285682541568003,0.0282421857872834
83534,306982.180918456,6,0.027948376929833,0.0279275474627535,0.0288477790617122,0.0287789325058694
83535,306982.206031046,1,0.0277802195678005,0.0276880017217451,0.0285533733301858,0.0282428965872908
83536,306982.231145019,6,0.0279503548991601,0.0279260360317121,0.0288393198366243,0.0287719481231886
83537,306982.256259155,1,0.0277785412907957,0.0276808626219325,0.0285427221161153,0.0282347687437286
83538,306982.281355467,6,0.027952183022326,0.0279196365683666,0.0288398446790567,0.0287700011492554
83539,306982.306469277,1,0.0277810886755351,0.0276868440298836,0.0285549787305675,0.0282393734916022
83540,306982.33158268,6,0.0279499652991411,0.0279240100709544,0.0288426850028089,0.0287692594449
83541,306982.356698729,1,0.027777402459971,0.0276806053570744,0.0285523236453209,0.0282346142219879
83542,306982.381792561,6,0.0279392962524679,0.027928222783006,0.0288331143466875,0.0287769546275881
83543,306982.406903482,1,0.0277827969217721,0.0276874550339216,0.0285608446165773,0.0282481194221273
83544,306982.432019775,6,0.0279376479446953,0.0279259395573903,0.0288365412590407,0.0287736787666847
83545,306982.457114296,1,0.0277717382750799,0.0276874228758143,0.0285505330064337,0.0282362830567877
83546,306982.482227903,6,0.0279532619146862,0.0279196687264738,0.0288363560205351,0.028772040836233
83547,306982.507340778,1,0.0277726972905112,0.0276841427488734,0.0285405610002169,0.0282415677003205
83548,306982.532454385,6,0.0279526325608094,0.0279278690438261,0.028849291842841,0.0287711137057887
83549,306982.557551105,1,0.0277746752598383,0.0276771965977044,0.0285483410174511,0.0282361594393951
83550,306982.582683511,6,0.027943252191122,0.0279312778031961,0.0288368499898833,0.0287696302970777
83551,306982.607797403,1,0.0277756342752696,0.0276869083460981,0.0285582512774993,0.028240609665528
83552,306982.63289335,6,0.027951134099198,0.0279315672261615,0.0288473159654482,0.0287789943145657
83553,306982.658004475,1,0.0277787211061891,0.0276883876190322,0.0285537746802812,0.0282481194221273
83554,306982.683120562,6,0.0279430424064964,0.0279257466087467,0.0288463280267518,0.0287757184536623
83555,306982.708234129,1,0.0277812385216963,0.0276803480922163,0.028555627065337,0.0282369320480988
83556,306982.733345945,6,0.0279483469606008,0.0279251677628159,0.0288447226263702,0.0287793960710916
