58024766.4384 37 
58024881.3312 46 
58025214.3616 70 
58025248.256 71 
58025414.976 47 
58028684.9664 72 
58028685.1712 49 
58028813.248 10 
58028813.7088 15 
58028813.7344 17 
58029080.3328 61 
58029180.5056 62 
58029280.4608 11 
58030548.4544 62 
58030649.1264 61 
58030682.24 13 
58031616.6656 61 
58032016.8576 62 
58032150.9248 11 
58032250.944 61 
58032951.7952 12 
58032952.4352 2 
58033018.1504 13 
58033485.5296 11 
58033919.5136 13 
58034153.0368 11 
58034520.4864 12 
58034520.896 2 
58034786.7008 62 
58034887.1552 61 
58034987.1744 13 
58035321.1904 63 
58037027.3024 72 
58037428.1728 71 
58037595.0208 47 
58039964.3392 49 
58040064.2432 72 
58040227.1616 10 
58040559.744 61 
58040693.376 62 
58041061.312 63 
58041175.552 22 
58041175.872 27 
58041175.8976 29 
58041508.8768 64 
58041608.8704 65 
58041709.2608 23 
58043144.5376 64 
58043177.4208 25 
58043697.4336 4 
58043697.472 24 
58043730.2784 63 
58043863.8336 62 
58043964.3904 11 
58044431.6544 62 
58044564.6464 62 
58044764.8256 62 
58044865.9712 13 
58045733.3376 11 
58045899.7632 62 
58046000.0896 61 
58046133.9264 13 
58046600.8448 63 
58047067.6224 61 
58047635.2 61 
58048101.9904 62 
58048436.1984 63 
58051272.3712 11 
58051908.7872 62 
58052039.5904 62 
58052308.352 62 
58052440.8576 62 
58052740.8128 62 
58053341.3248 13 
58053541.9392 61 
58054509.2096 62 
58055844.2496 61 
58057350.4768 72 
58057413.4784 10 
58058047.488 61 
58058147.4816 62 
58058281.0112 11 
58061851.2896 62 
58061985.6256 61 
58062018.2784 13 
58062218.3936 61 
58066528.1152 72 
58066794.9056 71 
58066962.0352 47 
58067796.48 49 
58068930.2912 47 
58069364.8 72 
58069398.0032 49 
58069493.4784 10 
58069793.5488 61 
58069893.7472 62 
58070327.8976 63 
58070441.8048 22 
58070442.2272 4 
58070442.2656 24 
58070808.896 64 
58070908.6464 65 
58071042.5984 23 
58071276.2496 64 
58071409.7408 64 
58071476.1728 64 
58071543.232 64 
58071743.0784 64 
58071909.632 64 
58073711.8208 65 
58075046.6944 25 
58075480.5248 64 
58078218.7648 64 
58078651.1488 66 
58080386.3808 64 
58080519.808 64 
58080630.3232 34 
58080630.784 38 
58080630.8224 44 
58080820.0192 66 
58081087.232 6 
58081087.2704 36 
58081297.2416 67 
58081564.1984 68 
58082565.2736 69 
58082713.8176 46 
58082714.176 50 
58082714.2656 56 
58082714.56 6 
58082714.5984 36 
58083080 70 
58083146.8288 71 
58083313.7792 47 
58083647.3984 72 
58084322.1376 7 
58085950.5536 72 
58086250.7904 72 
58086349.7984 72 
58086550.6048 72 
58086684.1216 72 
58087118.2592 72 
58087184.1792 72 
58087818.0864 72 
58088319.5904 72 
58088786.752 72 
58089686.9632 72 
58089887.6416 72 
58090255.0016 72 
58090521.8944 72 
58090621.1456 72 
58090922.4704 72 
58091656.256 72 
58091756.1472 72 
58094426.304 49 
58094459.4944 47 
58094560.0896 49 
58108742.4768 47 
58111713.0624 49 
58112547.264 70 
58113834.3424 69 
58113834.8416 8 
58113834.88 48 
58114069.6704 34 
58114668.672 68 
58114902.1696 67 
58115459.6352 66 
58115626.2016 65 
58116026.7904 23 
58119664.5632 65 
58120064.9472 25 
58120231.6672 23 
58120298.8032 25 
58120332.2112 23 
58121065.792 65 
58121399.3984 66 
58121399.5136 25 
58121734.9888 65 
58121836.1088 65 
58121936.3712 65 
58122003.0464 65 
58122135.6288 65 
58122236.544 65 
58122402.5856 65 
58122479.8976 34 
58122534.3232 65 
58122911.0656 67 
58123178.0608 69 
58123559.7056 46 
58123560.0128 8 
58123560.0256 48 
58124863.9744 70 
58124930.7264 71 
58125097.1648 47 
58125463.6544 72 
58125529.7024 72 
58131668.3776 49 
58136607.744 47 
58137141.0304 49 
58138375.7184 70 
58139610.0736 72 
58142347.5456 70 
58142413.8624 71 
58142581.4656 47 
58144349.4784 72 
58144349.632 49 
58144480.3968 10 
58144480.9216 14 
58144480.9856 20 
58144780.3008 61 
58145213.5168 62 
58145713.9584 11 
58146716.1856 1 
58149485.4144 62 
58149685.3504 63 
58149685.5552 13 
58149768.2048 12 
58149768.6528 2 
58149768.7168 22 
58149769.1776 27 
58149769.2288 29 
58149769.28 12 
58149769.6128 2 
58150267.392 64 
58150434.9568 65 
58150602.0096 23 
58151199.9872 66 
58151301.9264 66 
58153603.7888 25 
58155706.0224 66 
58155838.7584 66 
58156072.7168 23 
58158409.3696 25 
58158443.2 66 
58158676.3008 4 
58158676.3264 24 
58158785.9456 34 
58158786.3296 39 
58158786.368 41 
58158786.5344 4 
58158786.56 24 
58159252.8384 67 
58159519.808 69 
58159653.4912 6 
58159653.5296 36 
58159666.5856 46 
58159666.9696 50 
58159667.0208 56 
58159667.1872 6 
58159667.2128 36 
58160067.3664 70 
58160101.3376 71 
58160233.9072 47 
58160701.1072 72 
58161244.4672 7 
58162336.64 72 
58162436.1216 72 
58162536.6528 72 
58162803.9424 72 
58162903.8464 72 
58163538.0608 72 
58163604.8512 72 
58163871.1936 72 
58164238.2848 72 
58164305.5488 72 
58164372.3776 72 
58164472.5248 72 
58164638.592 72 
58164806.4768 72 
58166340.7488 72 
58166874.5728 72 
58167042.0352 72 
58167976.3584 72 
58169544.832 49 
58170679.7824 72 
58170943.5008 10 
58170944.2688 8 
58170944.2816 48 
58170944.448 8 
58170944.4608 48 
58170944.6784 14 
58170944.704 20 
58171343.2448 61 
58171477.184 62 
58171577.0624 11 
58172110.912 63 
58172586.368 1 
58174783.6672 13 
58175149.5424 63 
58175317.7984 12 
58175318.2208 2 
58175330.6496 22 
58175331.1232 27 
58175331.1616 29 
58175331.2128 12 
58175331.5328 2 
58175762.8672 64 
58175863.872 65 
58175997.6064 23 
58176564.5312 25 
58176730.5472 64 
58176931.52 64 
58177097.4976 66 
58177230.5408 4 
58177230.5664 24 
58177239.9232 34 
58177240.3712 39 
58177240.3968 41 
58177240.5632 4 
58177240.576 24 
58177573.3888 67 
58177807.6032 69 
58178007.9104 6 
58178007.936 36 
58178087.7056 46 
58178088.1536 50 
58178088.2176 56 
58178088.576 6 
58178088.6016 36 
58178755.7888 70 
58178855.04 71 
58178988.7488 47 
58179355.9168 72 
58179989.8496 7 
58194141.3504 49 
58198444.3776 70 
58199865.2416 69 
58199865.7536 8 
58199865.7792 48 
58200099.584 68 
58200299.2512 35 
58201167.4752 69 
58201300.6592 69 
58201601.0624 69 
58201734.6944 69 
58201800.9728 69 
58201934.8992 69 
58202068.608 69 
58202368.1536 69 
58202902.6048 69 
58203202.4576 69 
58203469.4016 69 
58203469.5808 37 
58203583.1552 46 
58203883.5968 70 
58203950.5664 71 
58204085.0688 47 
58204550.848 72 
58208187.9936 72 
58208221.7472 49 
58208353.7152 10 
58208354.0992 8 
58208354.1248 48 
58208354.432 15 
58208354.4832 17 
58208720.64 61 
58209019.8784 63 
58209099.9552 12 
58209100.4544 2 
58209100.8512 22 
58209101.12 27 
58209101.1456 29 
58209101.184 12 
58209101.3888 2 
58209466.304 64 
58209566.6048 65 
58209700.3264 23 
58210367.7824 66 
58211469.4272 25 
58211702.7712 23 
58212169.92 25 
58212204.0832 23 
58212637.8496 25 
58214905.9968 66 
58215006.1056 66 
58215106.6752 66 
58215140.032 23 
58215240 66 
58215339.712 25 
58215473.1008 66 
58215607.104 66 
58215673.3696 64 
58215740.1472 66 
58215873.4976 66 
58218143.1552 64 
58218343.1552 65 
58218810.2784 66 
58220014.528 4 
58220014.5792 24 
58220024.9728 34 
58220025.6256 38 
58220025.6768 43 
58220025.9072 4 
58220025.9456 24 
58220522.9056 67 
58221256.64 69 
58221591.4624 6 
58221591.5136 36 
58221638.656 46 
58221639.5392 50 
58221639.5904 56 
58221639.7952 6 
58221639.8464 36 
58222271.5776 70 
58222338.4192 71 
58222505.5616 47 
58222737.9328 72 
58222805.3376 72 
58222872.0128 49 
58223972.0704 70 
58224441.1648 70 
58224574.4256 70 
58225240.7424 72 
58229812.8128 70 
58229879.7696 71 
58230013.0816 47 
58230613.696 49 
58230880.4224 72 
58231012.1728 10 
58231012.5184 8 
58231012.544 48 
58231012.6976 8 
58231012.7104 48 
58231013.0048 14 
58231013.0944 20 
58231081.0496 71 
58231345.792 61 
58231680.1152 63 
58231892.3776 12 
58231892.7872 2 
58231893.1456 22 
58231893.3632 26 
58231893.4016 32 
58231893.4272 12 
58231893.7856 2 
58232259.2768 64 
58232359.296 65 
58232459.8528 23 
58233461.5552 3 
58233493.824 66 
58235463.0272 65 
58235763.3024 65 
58235829.568 65 
58236197.2096 65 
58236296.9472 65 
58236430.7968 65 
58236664.448 65 
58236830.8096 65 
58236931.5328 65 
58237198.0416 64 
58237198.208 25 
58237732.5952 66 
58238287.4624 4 
58238287.5264 24 
58238320.9344 63 
58238487.3856 62 
58238721.0496 11 
58239022.0416 13 
58239222.336 61 
58240391.5392 72 
58240558.464 71 
58240658.4448 47 
58241159.68 49 
58241658.8672 72 
58241892.4928 10 
58242225.3184 61 
58242692.8256 63 
58242871.6288 22 
58242872.0384 4 
58242872.0512 24 
58243205.5168 64 
58243304.96 65 
58243438.336 23 
58244272.8064 66 
58244573.1328 25 
58244773.1328 64 
58245328.5376 63 
58245496.3968 62 
58245595.3792 11 
58245929.8688 62 
58246696.8704 62 
58246963.8272 61 
58247165.0304 13 
58247498.0864 63 
58248299.0208 61 
58249168.2944 72 
58249635.8144 71 
58249835.0976 47 
58250803.2896 49 
58251137.024 47 
58251437.4912 71 
58251938.4192 72 
58251971.0848 49 
58252071.5392 10 
58252370.1888 61 
58252470.6432 62 
58252570.8672 11 
58252737.9968 61 
58253638.7712 13 
58253704.8576 61 
58256174.9632 61 
58256341.2864 62 
58256442.2016 11 
58257609.3568 62 
58257777.1008 62 
58257977.152 62 
58258076.608 62 
58258176.8064 62 
58258276.9664 62 
58258443.5328 61 
58258577.152 13 
58259078.3744 63 
58259712.5888 61 
58259978.7392 62 
58260146.432 11 
58260446.1952 62 
58260646.464 62 
58261447.7056 13 
58261514.112 11 
58261547.8528 13 
58261914.6112 11 
58262414.8608 62 
58262515.072 61 
58262515.1744 13 
58262749.0816 63 
58262949.376 63 
58264418.6112 72 
58264919.1808 72 
58265219.2512 10 
58265818.6496 61 
58265952.9472 62 
58266052.6464 11 
58266719.9232 62 
58268122.9696 62 
58268221.5936 62 
58268421.8624 61 
58268489.6384 13 
58269324.8 63 
58269425.2032 63 
58269656.5888 62 
58270192.1024 63 
58270325.7728 63 
58270660.6592 61 
58270959.5136 61 
58271425.9584 63 
58271625.6128 63 
58271925.824 63 
58272130.2144 61 
58273194.1376 61 
58273361.8304 62 
58273495.0144 11 
58273594.624 61 
58275330.4192 62 
58275464.0768 61 
58275496.576 13 
58276597.9648 63 
58277433.408 61 
58277599.36 62 
58277699.6992 11 
58278033.728 61 
58280936.8064 62 
58281069.8112 61 
58281138.0736 13 
58282839.68 72 
58283239.296 71 
58283340.352 47 
58284775.7952 71 
58285075.8528 71 
58285275.9424 72 
58285308.6848 49 
58285409.7536 10 
58285675.8656 61 
58285875.3024 63 
58285987.456 22 
58286387.6608 64 
58286487.424 65 
58286621.2096 23 
58286821.8624 25 
58287021.7984 66 
58287132.9024 34 
58287133.3888 39 
58287133.4272 41 
58287431.7696 67 
58287665.6384 69 
58287866.688 6 
58287866.7264 36 
58287912.6144 46 
58287913.0496 51 
58287913.1136 53 
58287913.344 6 
58287913.3696 36 
58288245.2864 70 
58288279.3088 71 
58288445.6448 47 
58289014.9632 72 
58291048.1408 72 
58292549.9776 49 
58294052.8256 70 
58294706.5728 69 
58294706.9184 8 
58294706.944 48 
58294873.6256 68 
58295074.1632 35 
58295942.016 69 
58300246.9376 68 
58300513.4336 37 
58300580.0064 69 
58300759.8208 46 
58301126.5536 70 
58301160.2816 71 
58301294.144 47 
58301827.1744 72 
58304063.7184 49 
58304163.2896 47 
58304229.9392 71 
58305398.6944 49 
58306800.1664 72 
58307134.0288 47 
58307400.6016 72 
58309469.4784 71 
58309670.016 72 
58309702.8736 49 
58309803.1488 10 
58309803.5456 8 
58309803.5584 48 
58309803.8912 14 
58309803.9296 19 
58310037.3376 61 
58310169.5232 62 
58310337.408 11 
58310870.4 62 
58310938.0736 62 
58311104.0896 62 
58313350.2848 1 
58313607.0144 62 
58314808.32 62 
58315175.36 63 
58315175.5392 13 
58315410.4192 12 
58315410.9184 2 
58315454.5152 22 
58315454.8608 27 
58315454.8992 29 
58315454.9248 12 
58315455.2576 2 
58315754.432 64 
58315820.7488 65 
58315954.4448 23 
58316121.088 64 
58318824.4608 25 
58318991.0912 66 
58319159.36 4 
58319159.3856 24 
58319169.0624 34 
58319169.408 38 
58319169.4848 44 
58319169.6512 4 
58319169.664 24 
58319380.4416 71 
58319469.2736 67 
58319668.6208 68 
58319681.7152 71 
58320235.904 35 
58321237.888 5 
58322205.0432 67 
58322438.7584 67 
58323506.9184 37 
58323539.6352 69 
58323619.9296 46 
58323620.2624 6 
58323620.288 36 
58323620.5568 50 
58323620.6208 56 
58323620.864 6 
58323620.9152 36 
58323773.12 69 
58323952.5632 70 
58323986.2144 71 
58324153.3696 47 
58324520.8576 72 
58325156.16 7 
58333129.28 49 
58333363.3408 47 
58333563.904 49 
58334031.6032 72 
58334234.176 10 
58334234.2144 8 
58334234.2528 48 
58334234.6752 8 
58334234.7008 48 
58334235.1488 15 
58334235.1872 17 
58334599.3472 61 
58334832.7424 63 
58334967.8848 12 
58334968.2816 2 
58334978.0608 22 
58334978.56 26 
58334978.624 32 
58334978.6496 12 
58334978.9952 2 
58335377.1264 64 
58335476.5184 65 
58335643.3664 23 
58336656.5248 3 
58337701.5552 28 
58344153.0752 65 
58344420.16 25 
58344453.8368 66 
58344654.464 4 
58344654.5152 24 
58344664.0512 34 
58344664.4736 39 
58344664.5504 43 
58344664.6912 4 
58344664.7168 24 
58345031.3216 67 
58345297.6384 69 
58345533.1584 6 
58345533.1968 36 
58345544.9984 46 
58345545.344 51 
58345545.3696 53 
58345545.664 6 
58345545.6896 36 
58346010.7392 70 
58346043.7632 71 
58346210.6368 47 
58346777.8176 72 
58350982.5664 49 
58351116.7104 47 
58351216.768 49 
58351282.9056 72 
58351417.3824 10 
58351417.5744 8 
58351417.6128 48 
58351417.92 8 
58351417.9328 48 
58351418.1632 14 
58351418.2016 20 
58351783.872 61 
58352017.8048 63 
58352152.2048 12 
58352152.6528 2 
58352162.56 22 
58352162.9568 27 
58352162.9824 29 
58352163.008 12 
58352163.2512 2 
58352529.4208 64 
58352696.64 65 
58353097.2544 64 
58353163.4304 64 
58353197.0688 23 
58353430.8224 25 
58353730.7648 64 
58353830.9504 64 
58355432.9728 23 
58355733.2224 25 
58356300.4544 66 
58356467.9552 4 
58356467.9808 24 
58356477.4272 34 
58356477.8624 38 
58356477.9136 44 
58356478.08 4 
58356478.0928 24 
58356744.4352 67 
58356978.0096 69 
58357245.5936 6 
58357245.6192 36 
58357290.8032 46 
58357291.2512 50 
58357291.2896 55 
58357291.5328 6 
58357291.5712 36 
58358090.6752 70 
58358158.1568 71 
58358324.544 47 
58358791.3216 72 
58361340.2624 7 
58375243.4432 72 
58375277.6576 49 
58375412.3008 8 
58375412.352 48 
58375413.312 10 
58375413.696 8 
58375413.7216 48 
58375414.0416 15 
58375414.0672 17 
58375745.408 61 
58376180.5568 63 
58376345.8688 61 
58376379.7888 12 
58376380.2752 2 
58376390.3488 22 
58376390.7328 26 
58376390.784 32 
58376390.8224 12 
58376391.4752 2 
58376757.4528 64 
58376856.7936 65 
58377124.8 23 
58378126.2208 3 
58378258.8672 66 
58380041.536 28 
58411496.7552 65 
58411897.3056 65 
58412130.6752 65 
58412297.728 65 
58412397.7216 65 
58412664.448 65 
58412864.9472 65 
58413064.8192 65 
58413132.032 65 
58413899.3152 65 
58413999.3984 65 
58414066.56 65 
58414233.2032 65 
58414433.2928 65 
58415067.2 65 
58415167.4496 65 
58415334.5024 65 
58415400.9984 65 
58415467.6608 65 
58415634.3168 65 
58416101.504 65 
58416335.4752 66 
58416335.6032 25 
58416445.632 34 
58416446.0288 4 
58416446.0544 24 
58416446.4256 39 
58416446.4768 41 
58416446.6944 4 
58416446.72 24 
58416746.3552 67 
58417480.6528 69 
58417625.8688 46 
58417626.2528 6 
58417626.8544 36 
58417627.584 51 
58417627.6224 53 
58417627.8528 6 
58417627.8656 36 
58417958.3872 70 
58418025.8048 71 
58418158.8096 47 
58418693.2736 72 
58422664.6912 49 
58514268.1984 70 
58514634.4448 71 
58515525.4272 8 
58515525.504 48 
58515558.1184 69 
58515992.7296 68 
58517760.9984 35 
58518161.7024 69 
58518261.9264 69 
58519062.7456 69 
58519162.3936 69 
58519529.4464 69 
58519629.696 69 
58519763.776 69 
58522799.872 37 
58522899.8016 69 
58524002.1888 69 
58524246.2336 46 
58524646.1696 70 
58524712.96 71 
58524812.7616 47 
58525246.0672 72 
58526448.4864 49 
58526614.6176 72 
58526753.4976 10 
58526753.9584 8 
58526754.0096 48 
58526754.3168 14 
58526754.368 20 
58527018.944 61 
58527186.5344 62 
58527652.4416 63 
58527797.3376 12 
58527797.6832 2 
58527798.0032 22 
58527798.3872 26 
58527798.4128 31 
58527798.4384 12 
58527798.784 2 
58528162.9824 64 
58528229.1328 65 
58528330.4832 23 
58529163.776 66 
58529331.2768 66 
58531346.9184 3 
58532635.2896 28 
58539709.12 66 
58539775.936 66 
58539909.44 66 
58553725.696 65 
58554060.6208 65 
58554226.9696 65 
58555760.832 65 
58556361.7408 25 
58556595.2 66 
58556862.3232 65 
58556863.5008 4 
58556863.552 24 
58556872.6272 34 
58556873.1264 38 
58556873.1648 44 
58556873.3184 4 
58556873.3312 24 
58557029.4016 66 
58557439.936 67 
58557740.0192 68 
58558173.696 69 
58558341.6832 6 
58558341.7216 36 
58558352.8448 46 
58558353.408 50 
58558353.4592 56 
58558353.6384 6 
58558353.664 36 
58558818.3168 70 
58558884.4288 71 
58559052.0064 47 
58559585.2032 72 
58560053.5552 7 
58571865.9968 72 
58571866.2016 49 
58572033.6384 8 
58572033.7152 48 
58572037.056 10 
58572037.4656 8 
58572037.4784 48 
58572037.8368 14 
58572037.8752 19 
58572404.2624 61 
58572705.0624 63 
58573105.6 12 
58573106.0096 2 
58573115.0464 22 
58573115.4304 26 
58573115.4688 32 
58573115.4944 12 
58573115.7888 2 
58573648.4736 64 
58573947.968 65 
58574115.7504 23 
58574882.3808 66 
58575125.632 3 
58593036.4032 65 
58595238.8608 25 
58595272.7552 66 
58595416.4736 34 
58595416.9856 4 
58595417.0112 24 
58595417.4592 39 
58595417.5104 41 
58595417.7152 4 
58595417.728 24 
58595950.4128 67 
58596383.7184 69 
58596618.3296 6 
58596618.368 36 
58596794.6112 46 
58596794.9824 50 
58596795.1232 56 
58596795.456 6 
58596795.4816 36 
58597327.7824 70 
58597394.8544 71 
58597561.6896 47 
58597929.0752 72 
58598573.3888 7 
58599463.872 72 
58599730.4576 72 
58599931.2256 72 
58599997.9776 72 
58600065.2032 72 
58600265.0752 72 
58600398.5536 72 
58600665.3952 72 
58601132.2496 72 
58601198.8992 72 
58601566.8224 72 
58601699.5072 72 
58602536.2176 72 
58602901.1456 72 
58603067.6096 72 
58603134.4 72 
58603601.9328 72 
58603669.632 72 
58603868.4544 72 
58604202.7008 72 
58604469.3504 72 
58604602.7136 72 
58605137.408 72 
58605704.32 72 
58605904.4992 72 
58606104.9088 72 
58606338.1632 72 
58606638.6048 72 
58606772.6976 72 
58606872.7808 72 
58607005.632 72 
58607075.0208 72 
58607306.944 72 
58607407.0144 72 
58607505.856 72 
58607606.7328 72 
58607706.432 72 
58618586.1632 49 
58625764.2112 70 
58625960.1408 70 
58627061.632 70 
58632200.8576 70 
58632267.712 71 
58632434.4192 47 
58633769.4208 72 
58635338.2656 49 
58636338.688 70 
58636572.1472 72 
58636773.4784 8 
58636773.504 48 
58636812.3008 10 
58636812.6464 8 
58636812.672 48 
58636812.9536 14 
58636813.0304 20 
58637111.3088 61 
58637278.5024 62 
58637378.56 11 
58638346.5088 62 
58638392.3456 1 
58638512.768 63 
58638512.9472 13 
58638588.736 12 
58638589.12 2 
58638589.1584 22 
58638589.504 26 
58638589.5296 32 
58638589.5552 12 
58638589.8624 2 
58638955.4176 64 
58639055.7312 65 
58639189.248 23 
58640204.5056 3 
58642003.9936 28 
58654706.496 65 
58654973.7728 25 
58655040.8064 66 
58655209.0624 4 
58655209.1776 24 
58655218.3552 34 
58655218.8288 38 
58655218.8928 44 
58655219.072 4 
58655219.1232 24 
58655541.1584 66 
58655608.0512 66 
58655675.0848 66 
58656218.8672 67 
58656952.96 69 
58657630.016 71 
58658187.1744 69 
58658388.6336 6 
58658388.672 36 
58658464.2816 46 
58658464.64 51 
58658464.6912 53 
58658464.9728 6 
58658464.9984 36 
58658521.4208 67 
58658964.2112 70 
58659031.488 71 
58659264.576 47 
58659498.5472 49 
58659531.4816 72 
58660266.0096 70 
58661467.2512 72 
58662268.1216 72 
58662659.4304 69 
58662659.8272 8 
58662659.8784 48 
58663593.6896 68 
58664394.4832 35 
58664794.9824 69 
58664862.1056 69 
58665095.6928 69 
58665195.8528 69 
58665762.944 69 
58665829.76 37 
58665863.3472 69 
58665963.6992 67 
58666006.1568 46 
58666006.5024 8 
58666006.528 48 
58666372.736 70 
58666439.2832 71 
58666739.776 47 
58667641.5488 49 
58667974.8608 72 
58668141.8368 71 
58668148.0832 10 
58668148.5312 14 
58668148.5568 19 
58668447.5392 61 
58668581.2096 62 
58669348.7232 63 
58669416.0512 12 
58669416.4352 2 
58669423.9488 22 
58669424.384 26 
58669424.4224 31 
58669424.448 12 
58669424.768 2 
58669757.0176 64 
58669891.0976 65 
58670057.4592 23 
