57945904.5888 71 
57946337.7664 71 
57946474.0224 71 
57947505.3312 71 
57947873.0368 71 
57948006.1952 71 
57948241.28 71 
57948340.0448 71 
57948574.2464 71 
57948807.4624 71 
57949007.3984 71 
57949241.1264 71 
57949608.4608 71 
57949945.152 71 
57950109.056 71 
57950611.8144 71 
57950912.704 71 
57951143.8848 71 
57951209.7024 71 
57951409.9584 71 
57951717.44 71 
57952144.5888 71 
57952210.5856 71 
57952677.7728 71 
57952878.0032 71 
57953011.7376 71 
57953211.9808 71 
57953512.2816 71 
57953578.88 71 
57954379.7248 71 
57955981.6448 71 
57956549.376 71 
57956591.8848 68 
57956858.8032 68 
57956991.5008 68 
57957196.8128 68 
57957264.2944 68 
57957417.024 71 
57957458.8416 68 
57957516.9792 71 
57957592.1664 68 
57957726.1696 68 
57957750.8992 71 
57957884.9024 71 
57957989.2736 71 
57958418.0736 71 
57958618.112 71 
57958627.776 68 
57958753.3568 71 
57959485.3632 71 
57959728.7808 68 
57959953.664 71 
57960090.7904 71 
57960221.76 71 
57960587.6736 71 
57960654.5664 71 
57960823.68 71 
57960925.5552 71 
57961061.312 71 
57961359.9104 71 
57961788.7104 71 
57961921.8304 71 
57962198.336 68 
57962224.064 71 
57962357.3248 71 
57962556.6592 71 
57963094.2208 71 
57963990.7584 71 
57965192.6784 71 
57966026.2144 71 
57968663.6672 71 
57968963.6352 71 
57969138.8544 68 
57969230.784 71 
57969864.8192 71 
57969873.5104 37 
57969939.9936 69 
57970031.5392 71 
57970230.9888 71 
57970398.72 71 
57970407.9616 6 
57970408 36 
57970465.2288 71 
57970500.288 46 
57970500.6592 50 
57970500.7104 56 
57970500.9152 6 
57970500.9408 36 
57970531.648 71 
57970931.904 71 
57971098.688 70 
57971098.7264 71 
57971471.3984 47 
57971999.9744 72 
57972473.0368 7 
57972634.752 72 
57974265.1264 52 
57988886.0672 72 
57988952.5632 49 
57989253.5936 10 
57989254.3744 8 
57989254.4256 48 
57989254.9888 8 
57989255.04 48 
57989255.8336 15 
57989255.8976 17 
57989854.5792 71 
57989885.312 61 
57989921.3056 71 
57990053.8368 71 
57990084.6848 62 
57990388.096 11 
57990590.9248 71 
57990921.9072 61 
57990957.0944 71 
57991023.5648 71 
57991455.9488 71 
57992090.7136 71 
57992356.1216 71 
57992690.8544 71 
57992790.2592 13 
57992791.3472 71 
57992820.3136 63 
57992915.2896 12 
57992915.6736 2 
57992915.7504 22 
57992916.2112 26 
57992916.288 32 
57992916.3392 12 
57992916.7104 2 
57993412.6208 64 
57993550.2592 65 
57993593.1136 71 
57993718.3616 23 
57993732.032 71 
57993884.3136 64 
57993928.5504 71 
57994064.4608 71 
57994292.48 71 
57994459.2256 71 
57994720.832 3 
57994792.5504 71 
57995860.5312 71 
57996060.6848 71 
57996082.304 28 
57996797.5168 71 
57997428.8 71 
57999135.1296 71 
57999530.8928 71 
57999598.784 71 
57999831.2576 71 
57999998.8352 71 
58000065.7792 71 
58000399.6032 71 
58000499.5712 71 
58000969.1776 71 
58001104 71 
58001269.2736 71 
58001600.704 71 
58001666.9568 71 
58001733.7984 71 
58002001.0496 71 
58002334.4384 71 
58003402.7008 71 
58003635.5072 71 
58003969.9712 71 
58004270.5792 71 
58004670.4384 71 
58004937.5104 71 
58006139.008 71 
58006239.552 71 
58007140.48 71 
58007412.1728 71 
58008342.6944 71 
58008477.0688 71 
58009209.2032 71 
58009342.4512 71 
58009479.936 71 
58010010.3168 71 
58010078.0928 71 
58010142.8352 71 
58010276.992 71 
58010410.368 71 
58010810.9952 71 
58010943.9488 71 
58011011.392 71 
58011077.12 71 
58011946.4576 71 
58012012.9792 71 
58012078.7712 71 
58012245.952 71 
58012650.4576 71 
58013780.352 71 
58014370.8416 65 
58014448.32 71 
58014552.2048 71 
58014807.936 25 
58014840.8576 66 
58015081.856 71 
58015124.8768 34 
58015125.4528 4 
58015125.4656 24 
58015125.9648 38 
58015126.016 44 
58015126.272 4 
58015126.3104 24 
58015316.4416 71 
58015649.7536 71 
58015659.0208 67 
58015858.752 68 
58016049.536 71 
58016092.9408 35 
58016149.7984 71 
58016349.76 71 
58016626.2784 69 
58016890.6624 71 
58017018.688 71 
58017094.208 5 
58017351.04 71 
58017451.2384 71 
58017851.6992 71 
58018122.6368 71 
58018192.128 71 
58018385.8048 71 
58018520.2688 71 
58018621.312 71 
58018752.7168 71 
58018763.8912 40 
58018952.6912 71 
58019286.72 71 
58020088.3072 71 
58020287.808 71 
58020454.6944 71 
58020522.7648 71 
58020656.0384 71 
58020789.12 71 
58021689.7792 71 
58021889.4464 71 
58022390.4384 71 
58022491.072 71 
58022665.28 71 
58023624.96 71 
58023965.4656 71 
58024261.0304 71 
58024392.6144 71 
58024626.1632 71 
58024993.8432 71 
58025593.9456 71 
58025960.7424 71 
58026094.7456 71 
58026160.7168 71 
58026228.736 71 
58026467.904 71 
58026561.9328 71 
58027065.6384 71 
58027263.5776 71 
58027331.456 71 
58027463.6928 71 
58027705.8176 69 
58027931.8144 71 
58028073.8304 69 
58028200.1536 71 
58028300.0192 71 
58028378.7392 69 
58028475.1104 69 
58028606.7328 69 
58028698.6112 71 
58028806.8736 69 
58028907.2512 69 
58028964.224 71 
58029064.8064 71 
58029207.0656 69 
58029307.4048 69 
58029474.7648 69 
58029544.1792 69 
58029633.2416 71 
58029674.304 69 
58029807.7952 69 
58029974.6816 69 
58030033.088 71 
58030642.2784 69 
58030708.9536 69 
58030810.3936 69 
58031109.4272 69 
58031166.5152 71 
58031209.9968 69 
58031443.136 69 
58031609.8816 69 
58031676.8256 69 
58031801.024 71 
58031846.3616 69 
58031976.8832 69 
58032068.0192 71 
58032234.9696 71 
58032246.9376 69 
58032335.1296 71 
58032410.6496 69 
58032636.3904 71 
58033569.536 71 
58034003.4816 71 
58034103.4624 71 
58034238.1696 71 
58034338.624 71 
58034438.336 71 
58034537.6128 71 
58034637.8368 71 
58034707.4432 71 
58034838.9376 71 
58035538.816 71 
58035605.1584 71 
58035809.28 71 
58035874.8032 71 
58036041.2032 71 
58036540.096 71 
58036615.6672 69 
58036782.7968 69 
58036806.4384 71 
58036849.0624 69 
58037041.8816 71 
58037941.632 71 
58038217.536 68 
58038855.8848 69 
58038856.0768 37 
58038880.8576 71 
58039119.3216 6 
58039119.36 36 
58039244.2112 46 
58039244.544 50 
58039244.5824 54 
58039244.8 6 
58039244.8256 36 
58039611.4688 71 
58039912.512 71 
58039986.0352 71 
58040014.3744 70 
58040045.7856 71 
58040511.4496 47 
58044584.4992 72 
58044650.3424 49 
58044878.912 10 
58044879.1808 8 
58044879.1936 48 
58044879.3728 8 
58044879.3984 48 
58044879.744 15 
58044879.7824 18 
58045016.8704 71 
58045512.2048 61 
58045981.7472 62 
58046053.568 71 
58046213.9392 11 
58046351.3472 71 
58046412.2112 61 
58046417.3184 71 
58046653.8368 71 
58046782.9248 61 
58047352.0512 71 
58047518.656 71 
58047718.6048 71 
58047819.4944 71 
58047885.7728 71 
58048052.864 71 
58048185.8816 71 
58048286.3488 71 
58049154.112 71 
58049521.1904 71 
58049588.992 71 
58049658.432 71 
58050154.2528 62 
58050323.2896 71 
58050453.44 61 
58050588.736 71 
58050684.0192 13 
58050856.512 71 
58050922.24 71 
58051159.9872 71 
58051229.6576 71 
58051489.8688 71 
58051657.0368 71 
58051757.184 71 
58052093.4528 71 
58052427.2128 71 
58052591.1424 71 
58052658.56 71 
58052724.3008 71 
58052958.848 71 
58053092.2496 71 
58053259.3152 71 
58053656.6144 63 
58053692.928 71 
58053793.1904 71 
58053892.5952 71 
58054021.248 12 
58054021.696 2 
58054049.1904 22 
58054049.536 26 
58054049.5872 32 
58054049.6128 12 
58054049.9584 2 
58054195.8656 71 
58054297.8432 71 
58054749.2224 64 
58054949.4912 65 
58055035.264 71 
58055153.9584 23 
58055467.0336 71 
58055628.1216 71 
58056166.3488 3 
58056328.4992 71 
58056601.28 71 
58056829.1584 71 
58057464.0768 71 
58057631.5904 71 
58058131.2384 71 
58058335.6544 71 
58058569.8176 71 
58058667.84 71 
58058766.0032 71 
58059065.5104 71 
58059132.0448 71 
58059701.9648 71 
58060066.2912 71 
58060382.8352 28 
58060633.984 71 
58060900.7616 71 
58061101.0432 71 
58062475.072 71 
58063236.2368 71 
58063371.1488 71 
58063940.2368 71 
58064008.5376 71 
58064237.5552 71 
58064941.2608 71 
58065272.2816 71 
58065472.8064 71 
58065709.5552 71 
58065842.7008 71 
58066009.3824 71 
58066073.984 71 
58066339.7888 71 
58066474.0864 71 
58066607.3216 71 
58066743.3472 71 
58066843.52 71 
58066943.9744 71 
58067041.9328 71 
58067209.3312 71 
58067375.6416 71 
58067507.8528 71 
58067608.2816 71 
58067776.1024 71 
58068076.4288 71 
58068342.2208 71 
58068709.2864 71 
58069178.6752 71 
58069609.984 71 
58069978.5984 71 
58070410.8928 71 
58072413.5296 71 
58073748.7872 71 
58073882.5856 71 
58073982.8096 71 
58074049.3952 71 
58074315.5584 71 
58074449.4592 71 
58074549.2608 71 
58074649.6384 71 
58074749.76 71 
58074950.1056 71 
58075250.88 71 
58075384.0384 71 
58075684.2496 71 
58075893.7088 71 
58076056.7424 71 
58076419.584 71 
58076685.4144 71 
58076852.032 71 
58077086.3744 71 
58077753.3184 71 
58077853.5424 71 
58078024.8576 71 
58078587.5584 71 
58078854.8736 71 
58079521.6128 71 
58081360.7808 71 
58082131.5328 71 
58082194.3552 71 
58082327.424 71 
58082726.6304 71 
58082796.1344 71 
58083458.9952 71 
58083526.2464 71 
58083760.3712 71 
58084160.896 71 
58084260.352 71 
58084326.8352 71 
58084427.5456 71 
58084560.7296 71 
58084827.3792 71 
58084895.5648 71 
58085261.8112 71 
58085461.4784 71 
58085528.1024 71 
58085862.2336 71 
58086499.7376 71 
58086863.1168 71 
58086996.9408 71 
58087230.1952 71 
58087363.904 71 
58087431.1168 71 
58087564.0448 71 
58087764.1344 71 
58087932.0704 71 
58088164.3008 71 
58088334.9376 71 
58088565.9392 71 
58088633.9456 71 
58088832.1408 71 
58089539.8144 71 
58090067.84 71 
58090234.176 71 
58090322.9824 65 
58090457.216 65 
58090534.336 71 
58090768.0128 71 
58090867.6864 71 
58091168.0512 71 
58091335.4368 71 
58091427.2384 65 
58091571.968 71 
58091660.8384 65 
58091673.9968 71 
58092103.68 71 
58092392.3968 65 
58092592.3968 65 
58092859.3664 65 
58093092.6592 65 
58093170.3936 71 
58093504.1408 71 
58093705.3952 71 
58093804.7744 71 
58094005.1072 71 
58094494.5664 64 
58094505.4464 71 
58094638.5152 71 
58095628.9792 25 
58095796.2112 66 
58095873.216 71 
58096068.3648 4 
58096068.416 24 
58096086.4 34 
58096086.9504 38 
58096087.0528 44 
58096087.3088 4 
58096087.3472 24 
58096109.2352 71 
58096207.6416 71 
58096553.664 67 
58096778.5472 71 
58096919.552 68 
58097043.2512 71 
58097143.7184 71 
58097153.2416 35 
58097241.8176 71 
58098044.6336 71 
58098054.1824 69 
58098155.7632 5 
58098285.952 69 
58098352.6528 69 
58098376.2432 71 
58098452.7104 69 
58099182.1824 71 
58099377.0368 71 
58099499.072 40 
58099711.9744 71 
58099812.0192 71 
58100017.7024 71 
58100081.7152 71 
58100713.4336 71 
58100784.0768 71 
58100915.6096 71 
58101150.08 71 
58101546.7392 71 
58101847.8848 71 
58102549.3888 71 
58102614.6176 71 
58102781.0944 71 
58103150.1056 71 
58103417.984 71 
58103519.2576 71 
58104050.048 71 
58104183.168 71 
58104318.4256 71 
58104386.6112 71 
58104650.6752 71 
58104917.0432 71 
58106160.8192 71 
58106289.92 71 
58107298.816 69 
58107787.1744 71 
58108922.3424 71 
58109923.0592 71 
58110493.4656 71 
58110628.8 71 
58110893.696 71 
58111365.3888 71 
58112726.0032 71 
58112892.6464 71 
58113192.9216 71 
58113436.5696 68 
58114237.2352 68 
58114294.3744 71 
58114594.6624 71 
58114705.2928 37 
58114738.3424 69 
58114975.936 6 
58114975.9744 36 
58115033.2032 71 
58115035.6096 46 
58115036.1472 51 
58115036.1984 54 
58115036.4928 6 
58115036.5568 36 
58115599.7952 70 
58115599.8848 71 
58116035.712 72 
58116302.5408 8 
58116302.5792 48 
58116331.6224 10 
58116331.9552 8 
58116331.9808 48 
58116332.5568 15 
58116332.6208 19 
58116563.3152 71 
58116859.2512 61 
58117059.9808 62 
58117064.5376 71 
58117197.4272 71 
58117259.8272 11 
58117632.1024 71 
58117697.9328 71 
58117902.9248 71 
58118035.4048 71 
58118368.3328 71 
58118633.152 71 
58119136.3328 71 
58119204.4544 71 
58119269.8368 71 
58119336.3968 71 
58119534.9248 71 
58119634.3808 71 
58119834.9312 71 
58119934.72 71 
58120067.5712 71 
58120134.8608 71 
58120261.952 15 
58120268.0448 71 
58120668.2624 71 
58120968.512 71 
58121269.3376 71 
58121401.9328 71 
58121769.408 71 
58122102.9632 71 
58122272.4352 71 
58122703.872 71 
58123408.7808 71 
58123771.3536 71 
58124239.232 71 
58124472.6784 71 
58125545.28 71 
58125643.0336 71 
58125839.104 61 
58126041.3312 71 
58126169.7664 13 
58126270.016 63 
58126375.488 71 
58126503.6288 12 
58126504.0384 2 
58126508.5696 71 
58126531.2512 22 
58126531.6224 27 
58126531.6608 30 
58126531.6864 12 
58126532.032 2 
58126716.1344 71 
58126844.1728 71 
58126908.4672 71 
58127172.9408 64 
58127182.2336 71 
58127501.1584 65 
58127601.152 66 
58127734.5536 64 
58127824 34 
58127824.4224 4 
58127824.4608 24 
58127825.4592 38 
58127825.5232 44 
58127825.7792 4 
58127825.8048 24 
58127944.64 71 
58128420.2624 67 
58128544.6144 71 
58128676.8 71 
58128687.2576 68 
58128854.1312 35 
58128910.7328 71 
58129210.8928 71 
58129354.8928 69 
58129545.6896 71 
58129646.016 71 
58129855.3216 5 
58130078.6688 71 
58130279.04 71 
58130346.5216 71 
58130447.0912 71 
58130747.0848 71 
58130789.9392 69 
58130812.6464 71 
58130913.0368 71 
58130980.0832 71 
58131046.8352 71 
58131176.2176 40 
58131180.4288 71 
58131247.2448 71 
58131547.264 71 
58131780.672 71 
58131981.1712 71 
58132081.4208 71 
58132182.0032 71 
58132519.2704 71 
58132685.0304 71 
58132918.5536 71 
58133053.6832 71 
58133582.6816 71 
58134383.7952 71 
58134550.5408 71 
58134627.7248 69 
58135551.8976 71 
58136655.04 71 
58136821.8112 71 
58136922.6112 71 
58137057.0496 71 
58137420.7488 71 
58137733.0048 69 
58138089.2928 71 
58138592.4608 71 
58138825.3568 71 
58139291.1744 71 
58139522.5216 71 
58139856.8448 71 
58140089.8432 71 
58140891.264 71 
58141091.264 71 
58141224.5632 71 
58141358.6432 71 
58141558.5792 71 
58141825.8944 71 
58142269.1328 71 
58142359.808 71 
58142426.2528 71 
58142492.6848 71 
58142660.2752 71 
58142793.3056 71 
58142996.8384 71 
58143370.624 69 
58143437.6832 69 
58143537.3952 69 
58143594.5984 71 
58143694.1696 71 
58143804.3392 69 
58144305.1008 68 
58145139.456 69 
58145139.5968 37 
58145373.5936 6 
58145373.6192 36 
58145463.7824 46 
58145464.0896 51 
58145464.1152 53 
58145464.3456 6 
58145464.3584 36 
58146099.3152 70 
58146099.4304 71 
58146168.576 71 
58146464.512 72 
58146731.776 8 
58146731.8144 48 
58146763.3664 10 
58146763.648 8 
58146763.6864 48 
58146763.9296 15 
58146763.968 17 
58146865.5488 71 
58146965.1584 71 
58147198.6688 71 
58147563.8528 61 
58147764.3392 62 
58147866.24 71 
58147966.2592 71 
58147995.2 11 
58148233.792 71 
58148466.9056 71 
58148567.0144 71 
58148834.9056 71 
58148901.0304 71 
58149203.1488 71 
58149303.5648 61 
58149307.0592 71 
58149335.1296 13 
58149437.8752 71 
58149730.0736 63 
58149766.9248 61 
58149768.4736 71 
58149867.0592 12 
58149867.3664 2 
58149892.8256 22 
58149893.1712 26 
58149893.248 30 
58149893.2992 12 
58149893.7344 2 
58150001.2544 71 
58150302.5664 71 
58150391.4368 64 
58150402.6752 71 
58150535.104 71 
58150691.7376 65 
58150735.5776 71 
58150802.2656 71 
58150859.4816 65 
58150970.5088 71 
58151102.336 71 
58151169.664 71 
58151326.208 66 
58151336.1408 71 
58151508.6592 71 
58151704.064 71 
58151726.5408 64 
58151826.2912 64 
58151836.48 71 
58151937.344 71 
58152070.8736 71 
58152094.5792 4 
58152094.6048 24 
58152114.1632 34 
58152114.496 39 
58152114.5472 41 
58152114.816 4 
58152114.8672 24 
58152137.28 71 
58152337.2544 71 
58152804.5696 71 
58152881.2288 67 
58152939.1232 71 
58153172.5568 71 
58153181.7088 69 
58153237.9648 71 
58153449.3312 6 
58153449.3568 36 
58153539.0208 71 
58153539.3152 46 
58153539.5712 50 
58153539.5968 54 
58153539.84 6 
58153539.8528 36 
58153640.4224 71 
58154038.9376 71 
58154239.232 71 
58154273.024 70 
58154707.264 47 
58155407.7056 72 
58157610.5216 72 
58157676.9408 72 
58157776.9984 72 
58158277.5936 72 
58158844.4672 72 
58159719.232 7 
58161313.3056 52 
58228957.6064 49 
58228990.6816 47 
58229591.8336 49 
58230227.0336 47 
58231596.3136 49 
58231727.2192 47 
58231827.0976 49 
58231893.888 47 
58233129.3568 49 
58233162.7392 47 
58233229.696 49 
58234064.0256 47 
58275747.6352 49 
58277913.3952 47 
58284520.4864 49 
58290026.6752 72 
58295933.8624 47 
58303175.1424 49 
58311083.8016 72 
58311384.3328 72 
58323163.904 47 
58333078.4768 49 
58333775.552 47 
58333942.8992 49 
58349827.6224 70 
58352734.1952 71 
58353299.0464 71 
58353765.5168 72 
58357469.3376 47 
58363075.7248 70 
58363109.824 49 
58364143.936 71 
58364415.36 71 
58364690.112 69 
58364690.6112 8 
58364690.6368 48 
58364779.1488 71 
58365245.952 71 
58365290.7648 68 
58365379.2512 71 
58365626.4448 67 
58366212.928 71 
58366413.9776 71 
58366517.4016 71 
58366562.24 69 
58366650.6624 71 
58366916.608 71 
58367017.6384 71 
58367118.8864 71 
58367161.9456 67 
58367280.704 71 
58367347.8656 71 
58367426.0224 67 
58367492.4288 67 
58367548.8 71 
58367559.552 67 
58367881.8048 71 
58367982.1056 71 
58368314.8416 71 
58368415.3088 71 
58368515.0976 71 
58368683.0976 71 
58368749.696 71 
58369082.8928 71 
58369309.9904 66 
58369450.0352 71 
58369950.8736 71 
58370075.2128 65 
58370085.1456 71 
58370325.5168 71 
58370411.5328 66 
58370418.4832 71 
58370785.5232 71 
58370876.2368 23 
58370917.76 71 
58371185.6 71 
58371352.896 71 
58371490.0864 71 
58371752.1664 71 
58372753.8688 71 
58372987.3792 71 
58373145.6512 65 
58373245.888 65 
58373482.4064 65 
58373657.664 71 
58373680.8704 65 
58373821.4528 71 
58374155.328 71 
58374549.5552 65 
58375290.176 71 
58376424.4352 71 
58376725.3376 71 
58376795.3536 71 
58377025.8176 71 
58377192.1664 71 
58377625.792 71 
58377759.8208 71 
58377859.4688 71 
58378030.1824 71 
58378159.4624 71 
58378359.6288 71 
58378426.9056 71 
58378660.928 71 
58378827.2384 71 
58378893.7984 71 
58379027.8912 71 
58379160.512 71 
58379294.1312 71 
58379361.3952 71 
58379528.576 71 
58379595.1104 71 
58379729.1392 71 
58379928.6272 71 
58379994.9952 71 
58380061.504 71 
58380220.1088 25 
58380320.3584 23 
58380353.4848 25 
58380361.8944 71 
58380621.056 23 
58381254.656 25 
58381429.696 71 
58381454.8992 23 
58381722.2272 25 
58381888.6656 23 
58381922.0352 25 
58382030.2464 71 
58382122.5472 23 
58383966.208 71 
58384058.2656 65 
58384257.9712 65 
58384500.0576 71 
58384558.4384 65 
58384567.0528 71 
58384758.2336 65 
58384902.2848 71 
58385067.2128 71 
58385234.3808 71 
58385634.6752 71 
58385901.7088 71 
58386071.8848 71 
58386273.728 71 
58386339.2512 71 
58386609.5872 71 
58386669.0688 71 
58386736.256 71 
58386902.72 71 
58387270.3488 71 
58387570.56 71 
58389105.9456 71 
58389372.7488 71 
58389806.2848 71 
58390507.072 71 
58390574.1696 71 
58391448.0512 71 
58391912.5632 71 
58391970.7264 65 
58392133.7472 65 
58392276.2496 71 
58392443.1744 71 
58392743.1424 71 
58392835.7888 65 
58392918.1952 71 
58393344.1024 71 
58393480.3584 71 
58393579.776 71 
58393848.0896 71 
58393914.9312 71 
58394048.0384 71 
58394114.2912 71 
58394444.7104 71 
58394612.4032 71 
58394678.7584 71 
58394778.2656 71 
58394978.4064 71 
58395181.8496 71 
58395379.9552 71 
58395613.0048 71 
58395846.5408 71 
58395979.6224 71 
58397748.0448 71 
58399145.4592 25 
58399178.5216 23 
58399210.8416 25 
58399385.4976 71 
58399409.4976 23 
58399443.6992 25 
58399480.8576 23 
58399492.032 71 
58400785.408 71 
58401052.1088 71 
58401247.4368 65 
58401345.8688 65 
58401422.7456 71 
58401488.4352 71 
58401546.0608 65 
58401623.232 71 
58401679.9872 65 
58401755.8912 71 
58401781.248 65 
58402086.5664 71 
58402153.9456 71 
58402244.992 65 
58402312.384 65 
58402421.4272 71 
58402587.0336 71 
58402786.9696 71 
58402812.2752 65 
58402853.696 71 
58403021.1456 71 
58403245.952 66 
58403246.08 25 
58403534.7584 34 
58403588.8512 71 
58403646.912 65 
58403754.7776 71 
58403854.848 71 
58404047.0528 66 
58404422.784 71 
58404791.1424 71 
58404990.4128 71 
58405202.5344 67 
58405223.9616 71 
58405760.896 71 
58406073.536 69 
58406128.1408 71 
58406791.9616 71 
58407126.528 71 
58407127.1808 46 
58407127.5648 8 
58407127.5776 48 
58407627.2 71 
58407739.1104 67 
58407865.7152 71 
58407962.688 71 
58408260.864 71 
58408527.5008 71 
58408729.0624 71 
58408740.9024 69 
58408796.352 71 
58408862.4384 71 
