FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
56930,566129.596631632,6,0.0278833137266656,0.0280365634463779,0.0285128987167178,0.0285287927119821
56931,566129.621708332,1,0.0277435971660176,0.0277236972208079,0.0282251924444764,0.0281191246729692
56932,566129.646822589,6,0.0278783688033479,0.0280354379126237,0.0285154920557958,0.0285222718945235
56933,566129.671937946,1,0.0277488417816576,0.0277255623910292,0.0282320462691827,0.028113747316392
56934,566129.697030313,6,0.0278900568039169,0.0280373352409523,0.0285182706333795,0.0285280201032785
56935,566129.722147094,1,0.0277414393812972,0.0277237293789152,0.0282311200766548,0.02811844477731
56936,566129.747260904,6,0.027877200003291,0.0280321256275755,0.0285034515529335,0.0285216847119087
56937,566129.77237276,1,0.0277528876280084,0.0277254980748147,0.02823550405462,0.0281202990381987
56938,566129.797486163,6,0.0278861907729595,0.0280348269085857,0.0285057361611689,0.0285197377379756
56939,566129.822602171,1,0.0277560044281601,0.0277387150569002,0.0282362450086423,0.028119928186021
56940,566129.847695474,6,0.0278813057881063,0.0280318040465029,0.0285079281501516,0.0285172344857758
56941,566129.872808104,1,0.0277589414129185,0.0277303861071188,0.0282380356475296,0.0281190628642729
56942,566129.897926065,6,0.0278824745881632,0.0280370458179869,0.0285119416511057,0.0285197377379756
56943,566129.923037963,1,0.0277454552584158,0.0277213496789777,0.0282281253874813,0.0281113676815848
56944,566129.948153035,6,0.0278856812960116,0.0280273983858077,0.0285094718043647,0.0285115171813689
56945,566129.973266723,1,0.0277518686741126,0.0277367212542498,0.02822797102206,0.0281191864816655
56946,566129.998379231,6,0.027885741234476,0.0280321577856828,0.0285111080778306,0.0285199849727607
56947,566130.023510009,1,0.0277512093510036,0.0277298072611881,0.0282329724617105,0.0281167759425102
56948,566130.048606158,6,0.0278840629574713,0.0280344088531912,0.0285120342703585,0.0285163073553314
56949,566130.073722451,1,0.0277435971660176,0.027727363245036,0.0282322932538568,0.0281161578555473
56950,566130.098836098,6,0.027879567572637,0.0280328652640426,0.0285069093383709,0.0285237243988863
56951,566130.123950194,1,0.0277490215970509,0.027727234612607,0.0282368624703276,0.028113963646829
56952,566130.149062621,6,0.027880346772675,0.0280306141965341,0.0285134544322345,0.0285199540684126
56953,566130.174175414,1,0.0277439268275721,0.0277245654897041,0.0282293911839361,0.0281162814729399
56954,566130.199290445,6,0.0278769902186654,0.0280327044735063,0.0285167887253349,0.0285221173727827
56955,566130.224402465,1,0.0277540863972975,0.027727363245036,0.0282400423980066,0.028118012116436
56956,566130.249500447,6,0.0278819051727508,0.0280329617383644,0.0285219445304067,0.0285196759292793
56957,566130.274613767,1,0.0277455451661125,0.0277320904868038,0.0282379430282768,0.0281201136121099
56958,566130.299726601,6,0.027877200003291,0.0280398757314261,0.0285114476817575,0.0285308014946115
56959,566130.324822264,1,0.0277426381505863,0.0277225716870537,0.0282293294377676,0.0281178266903471
56960,566130.3499364,6,0.0278718355107221,0.0280261442196244,0.0285242600117264,0.0285216538075606
56961,566130.375050821,1,0.0277351458425293,0.0277207708330469,0.0282373255665915,0.0281237912295392
56962,566130.400162352,6,0.0278662912027599,0.0280236037291506,0.0285165108675765,0.028526227651086
56963,566130.42527779,1,0.0277319691039131,0.0277161722237082,0.0282371712011702,0.0281202063251543
56964,566130.450373818,6,0.0278688985259638,0.0280218350332511,0.0285243217578949,0.0285247442423751
56965,566130.475485024,1,0.027732088980842,0.0277151431642757,0.0282412464482929,0.0281164050903324
56966,566130.500598509,6,0.0278564612945891,0.0280258226385518,0.0285246304887375,0.0285329647989817
56967,566130.525714516,1,0.0277340969194013,0.0277200633546871,0.0282407216058604,0.0281221842034356
56968,566130.550828896,6,0.0278648227103807,0.0280276878087731,0.0285268224777201,0.0285294417032931
56969,566130.575942747,1,0.02773892196579,0.0277130528873036,0.028246556618786,0.0281228022903985
56970,566130.601054401,6,0.0278598178485986,0.0280257583223373,0.0285237969154624,0.0285338919294261
56971,566130.626170124,1,0.0277230682419413,0.0277180052358222,0.0282309965843177,0.0281251819252057
56972,566130.651263386,6,0.0278688685567316,0.0280103224308506,0.0285241673924736,0.0285211902423384
56973,566130.676379191,1,0.0277256156266807,0.0277132136778399,0.0282305026149695,0.0281218133512579
56974,566130.701490395,6,0.027850677232769,0.0280148567239748,0.0285101818853027,0.0285262894597823
56975,566130.726606118,1,0.0277192621494483,0.0277142105791651,0.0282358127854627,0.0281255218730353
56976,566130.751721759,6,0.0278629046795181,0.0280158536253,0.0285304963747474,0.0285319140511448
56977,566130.77681437,1,0.027723158149638,0.0277172655993552,0.0282395484286584,0.028127159803487
56978,566130.801926919,6,0.0278624851102669,0.0280189729617046,0.0285281191472592,0.0285367969381517
56979,566130.827042683,1,0.0277283428268135,0.0277067498982799,0.028240906844366,0.0281222460121319
56980,566130.852156493,6,0.027864073479575,0.0280160787320509,0.0285329662214884,0.0285277728684933
56981,566130.877249306,1,0.0277300211038182,0.0277137925237707,0.0282355658007886,0.0281239148469317
56982,566130.902366575,6,0.0278573903407881,0.0280173650563414,0.0285253096965913,0.0285294726076413
56983,566130.927477456,1,0.0277254058420551,0.0277109626103315,0.0282360597701368,0.0281273143252277
56984,566130.952592731,6,0.0278522056636127,0.0280194231752063,0.0285227781036818,0.0285314813902707
56985,566130.977702838,1,0.0277170743954957,0.0277076824833905,0.0282376034243499,0.0281154470555399
56986,566131.002801431,6,0.0278489989557642,0.0280131523442898,0.0285194438105814,0.0285259804163009
56987,566131.027914428,1,0.0277160854108321,0.027708100538785,0.0282334046848902,0.0281178266903471
56988,566131.05302954,6,0.0278545732329587,0.0279968481839071,0.0285250318388329,0.0285149784683612
56989,566131.078142048,1,0.0277181233186236,0.0277089688076811,0.0282358436585469,0.0281149216816215
56990,566131.103257771,6,0.0278562515099635,0.0280133452929334,0.0285225928651762,0.0285319449554929
56991,566131.128371335,1,0.0277174340262824,0.027710544554937,0.0282386222361305,0.0281211334555987
56992,566131.153485309,6,0.0278526552020961,0.0280142778780441,0.0285264211276247,0.0285284527641525
56993,566131.178580727,1,0.0277134181491638,0.0276967808850281,0.0282297925340315,0.028113963646829
56994,566131.203693805,6,0.0278627848025892,0.0280159822577291,0.0285220371496595,0.0285367351294554
56995,566131.228807331,1,0.0277186327955715,0.0277066855820654,0.0282356892931256,0.0281209171251616
56996,566131.25392045,6,0.0278564912638213,0.0280157249928709,0.0285131457013919,0.0285295653206857
56997,566131.279036539,1,0.0277166548262445,0.0277113806657259,0.0282415551791355,0.028117795785999
56998,566131.304130371,6,0.0278554123714611,0.028018651380632,0.0285187954758119,0.0285258877032564
56999,566131.329244464,1,0.0277231281804058,0.0277025050281211,0.0282424196254948,0.0281210716469024
57000,566131.354357379,6,0.0278500478788922,0.0280083286282003,0.0285181471410424,0.028523446259753
57001,566131.379471149,1,0.0277206407341308,0.0277041772496988,0.0282388074746361,0.028123976655628
57002,566131.404582518,6,0.0278525952636316,0.0280087145254874,0.0285172518215988,0.0285257640858639
57003,566131.429680785,1,0.0277257654728418,0.027707007163138,0.0282382826322037,0.0281220296816949
57004,566131.454794636,6,0.0278600875716887,0.0280065599323008,0.0285211727033001,0.0285233535467085
57005,566131.47990808,1,0.0277183630724815,0.0277015724430104,0.0282311200766548,0.0281126038555106
57006,566131.50502307,6,0.0278499280019633,0.0280125413402518,0.0285190733335703,0.0285277419641452
57007,566131.530137328,1,0.0277155159954198,0.0277094511792901,0.0282399497787538,0.0281225550556133
57008,566131.555250203,6,0.0278477702172429,0.0280024115364637,0.0285099349006286,0.0285238480162789
57009,566131.580343992,1,0.0277199514417896,0.0277029552416228,0.0282329415886263,0.0281167141338139
57010,566131.605458779,6,0.0278543934175653,0.0280204200765315,0.0285131457013919,0.0285341700685594
57011,566131.630592039,1,0.0277185728571071,0.0276994821660383,0.0282292985646833,0.0281155706729325
57012,566131.655683552,6,0.0278528350174895,0.0280083286282003,0.0285157390404699,0.0285256095641231
57013,566131.680800617,1,0.0277263049190219,0.0277180052358222,0.0282455378070053,0.0281304974730867
57014,566131.705915038,6,0.0278523255405416,0.0280033119634671,0.028505273064905,0.0285131551118206
57015,566131.731026326,1,0.0277238474419792,0.0277020548146194,0.0282357510392941,0.0281210716469024
57016,566131.756140706,6,0.0278589187716318,0.0280122519172865,0.0285209874647946,0.0285255477554269
57017,566131.781254109,1,0.0277262749497897,0.0277098370765772,0.0282425739909161,0.0281219987773467
57018,566131.806351194,6,0.0278535842482952,0.0280120589686429,0.0285161403905654,0.0285242497728048
57019,566131.83146236,1,0.0277165349493155,0.0277155290615629,0.0282356275469571,0.0281240384643243
57020,566131.856578408,6,0.0278392289860579,0.0280086180511656,0.0285171283292618,0.0285303379293894
57021,566131.881689452,1,0.0277213300264721,0.0276989354782148,0.0282312744420761,0.0281143035946586
57022,566131.906804605,6,0.0278485194480486,0.0280106761700305,0.0285179619025368,0.0285320685728855
57023,566131.931920409,1,0.027718962457126,0.0277103194481862,0.0282323858731095,0.0281225859599615
57024,566131.957014973,6,0.0278515763097359,0.0279985525635921,0.0285181471410424,0.0285170799640351
57025,566131.982128133,1,0.0277236376573536,0.0277016046011177,0.0282321080153512,0.028109915177222
57026,566132.007257608,6,0.0278469011095083,0.0280083286282003,0.0285119725241899,0.0285279582945822
57027,566132.032356565,1,0.0277182132263203,0.0277067177401726,0.0282405054942706,0.0281204844642876
57028,566132.057451536,6,0.0278441739093755,0.0280038586512906,0.0285058905265902,0.0285160601205463
57029,566132.082565794,1,0.0277174040570502,0.0277138889980925,0.0282288354684194,0.0281189392468804
57030,566132.107678588,6,0.0278475904018495,0.0280129593956463,0.028513269193729,0.0285253005206417
57031,566132.132790486,1,0.0277213599957043,0.0277054957320966,0.0282337134157328,0.02812311133388
57032,566132.15790157,6,0.0278520258482193,0.0280057881377264,0.0285183632526322,0.0285188415118793
57033,566132.18302071,1,0.0277173141493535,0.0277052063091312,0.0282343000043338,0.02811461263814
57034,566132.208134277,6,0.0278575701561815,0.0280126378145736,0.0285267916046359,0.0285308323989597
57035,566132.233228758,1,0.0277206107648986,0.0277125705156946,0.0282348557198505,0.0281221223947393
57036,566132.258341469,6,0.0278520857866838,0.0280031511729308,0.0285183941257165,0.0285178834770868
57037,566132.283457599,1,0.0277208505187564,0.0276992570592874,0.0282357201662099,0.028112047577244
57038,566132.308571369,6,0.0278572105253948,0.0280096149524908,0.0285213270687214,0.0285250223815084
57039,566132.333666543,1,0.0277180034416947,0.0277063640009927,0.0282354731815358,0.0281178575946953
57040,566132.358778279,6,0.0278564313253568,0.028017686637414,0.0285172209485145,0.0285244351988936
57041,566132.383889973,1,0.0277168945801023,0.0277141141048433,0.0282315214267502,0.0281252746382501
57042,566132.409006795,6,0.0278490888634609,0.0280080392052349,0.0285217901649854,0.0285226427467012
57043,566132.434120033,1,0.0277188126109649,0.0277056243645256,0.0282329415886263,0.0281181048294804
57044,566132.45921354,6,0.0278537041252241,0.0280105796957087,0.0285134544322345,0.0285190269379682
57045,566132.484329263,1,0.0277208505187564,0.0277139211561997,0.0282385296168778,0.0281255527773834
57046,566132.509443439,6,0.0278508270789302,0.0280057559796192,0.0285121268896112,0.0285182543292646
57047,566132.534537352,1,0.027724476795856,0.0276982923160695,0.0282359980239682,0.0281127274729032
57048,566132.559649657,6,0.0278517860943615,0.0280015754256749,0.0285149980864476,0.0285211902423384
57049,566132.58476595,1,0.0277245667035527,0.0277049168861658,0.028241616925304,0.0281201754208062
57050,566132.609878092,6,0.0278494185250154,0.0280084894187366,0.0285187337296434,0.0285250532858565
57051,566132.634975014,1,0.0277151863338653,0.0277006398578998,0.0282264273678469,0.0281147980642289
57052,566132.660084837,6,0.0278518760020582,0.0280116087551412,0.0285145967363522,0.0285253314249898
57053,566132.685220498,1,0.0277223789496,0.0277061067361346,0.0282393631901528,0.028121195264295
57054,566132.71031433,6,0.0278654820334898,0.0280146637753312,0.0285261741429506,0.0285286690945895
57055,566132.73542871,1,0.0277187826417327,0.0277020226565121,0.0282378812821082,0.0281141490729178
57056,566132.760543781,6,0.0278493885557832,0.0280073317268751,0.0285104906161453,0.0285227045553975
57057,566132.785656371,1,0.0277287923652969,0.0276991605849656,0.0282384987437935,0.0281184756816582
57058,566132.810772623,6,0.0278452228325035,0.0280105475376015,0.0285095026774489,0.0285291635641598
57059,566132.835880777,1,0.0277183930417137,0.0277069750050307,0.0282314905536659,0.0281199899947173
57060,566132.860978595,6,0.0278525652943994,0.0280086823673802,0.0285226237382605,0.0285263821728268
57061,566132.886092527,1,0.0277203710110408,0.027703598403768,0.0282329415886263,0.0281206698903765
57062,566132.91118994,6,0.0278476203710818,0.0280039551256124,0.0285093483120276,0.0285240025380196
57063,566132.936304198,1,0.0277225887342256,0.0277035340875535,0.0282335899233958,0.0281245020295465
57064,566132.961417357,6,0.0278541236944753,0.0280076533079477,0.0285134544322345,0.0285239407293233
57065,566132.986530801,1,0.0277177037493724,0.0277028909254082,0.0282308113458122,0.0281081845337258
57066,566133.011625732,6,0.0278470809249016,0.0280093576876327,0.0285179619025368,0.0285304924511301
57067,566133.036753621,1,0.0277226187034579,0.027705913787491,0.0282372946935073,0.0281215043077764
57068,566133.061853798,6,0.0278542435714042,0.0280091647389891,0.0285165417406608,0.028516647303161
57069,566133.086966917,1,0.0277214199341687,0.0277021191308339,0.028240443748102,0.0281133146555179
57070,566133.11207853,6,0.0278510368635558,0.0280084251025221,0.0285188880950647,0.0285201394945014
57071,566133.137194619,1,0.027717254210889,0.0276990962687511,0.0282318919037613,0.0281170849859916
57072,566133.162287393,6,0.0278488491096031,0.0280004177338134,0.0285156464212172,0.0285180689031757
57073,566133.187400512,1,0.0277158456569743,0.0277010579132942,0.0282301938841269,0.0281192173860137
57074,566133.212535766,6,0.0278492686788543,0.0280063669836572,0.0285106758546509,0.0285283600511081
57075,566133.23763033,1,0.0277156358723487,0.0277049490442731,0.0282350718314404,0.0281188774381841
57076,566133.262745603,6,0.0278443237555366,0.0280032476472526,0.0285103053776398,0.0285209430075532
57077,566133.287859698,1,0.02772210922651,0.027704209407806,0.0282331577002161,0.0281143654033549
57078,566133.312973631,6,0.0278506472635368,0.0280129915537535,0.0285164182483237,0.0285277419641452
57079,566133.338087034,1,0.0277240572266048,0.0277095798117191,0.0282381591398666,0.0281243784121539
57080,566133.363199217,6,0.0278520857866838,0.0280130880280753,0.0285159242789755,0.0285298125554709
57081,566133.38829545,1,0.0277110505798178,0.0277035662456608,0.0282358745316312,0.0281128201859476
57082,566133.413409545,6,0.0278484894788164,0.0280169791590542,0.028512096016527,0.0285265675989156
57083,566133.438523762,1,0.0277128187645192,0.0277002218025053,0.0282371094550017,0.0281113367772366
57084,566133.463638102,6,0.0278519059712904,0.0280059167701555,0.0285207096070362,0.0285295035119894
