FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
147992,568416.207402953,6,0.0278460619710059,0.0279899341908453,0.0284706334643626,0.0284715578592172
147994,568416.257611733,6,0.0278459121248447,0.0279897412422018,0.0284726402148396,0.0284748955288169
147996,568416.30783915,6,0.0278380601860009,0.0279860109017591,0.0284685958408012,0.0284648825200178
147998,568416.358069375,6,0.0278449231401812,0.0279882619692676,0.0284705099720255,0.0284677566243953
148000,568416.408295612,6,0.0278480699095652,0.0279882941273749,0.0284734429150304,0.0284670767287361
148002,568416.458506713,6,0.0278406075707404,0.027986847012548,0.0284661877402288,0.0284649752330622
148004,568416.508733356,6,0.027841087078456,0.0279987776703429,0.0284652615477009,0.0284666749722102
148006,568416.558939981,6,0.0278483696018875,0.0279899663489526,0.0284748939499908,0.0284705071113802
148008,568416.609168822,6,0.0278415066477072,0.027990384404347,0.0284590869308484,0.028467694815699
148010,568416.659378662,6,0.0278523255405416,0.0279998388878826,0.0284743073613898,0.0284738756853281
148012,568416.709606931,6,0.0278518460328259,0.0279866862220117,0.0284681636176216,0.0284609576678034
148014,568416.759814899,6,0.0278636838795561,0.0279988098284502,0.0284694294140763,0.028467045824388
148016,568416.810043049,6,0.0278643132334329,0.0280066885647298,0.0284845572253649,0.0284817562941051
148018,568416.860268188,6,0.0278595780947408,0.0279994851487027,0.0284672374250937,0.028461297615633
148020,568416.910498614,6,0.0278668006797078,0.0280050163431521,0.0284803584859052,0.0284713415287802
148022,568416.960725706,6,0.0278508270789302,0.0279964944447272,0.0284592104231855,0.028463213685218
148024,568417.010931354,6,0.0278561016638023,0.0279985847216993,0.0284668669480826,0.0284702289722469
148026,568417.061162759,6,0.0278505873250723,0.0279887443408766,0.0284639340050776,0.0284729176505356
148028,568417.111388142,6,0.0278470209864372,0.027991477779994,0.0284659098824704,0.0284740302070688
148030,568417.161598916,6,0.0278548129868165,0.0279914456218867,0.0284761288733613,0.0284673548678694
148032,568417.211808755,6,0.0278460020325414,0.0279866862220117,0.0284681636176216,0.0284644498591438
148034,568417.262035481,6,0.0278445934786267,0.0279878117557659,0.0284681327445373,0.0284643262417512
148036,568417.312239866,6,0.0278444136632333,0.027978678853303,0.0284658172632176,0.028469610885284
148038,568417.362471515,6,0.0278435145862665,0.0279862681666173,0.0284621742392747,0.02846151394607
148040,568417.412699217,6,0.0278420460938873,0.027983438253178,0.028471744895396,0.0284694563635433
148042,568417.462908406,6,0.0278418662784939,0.0279878760719805,0.0284707260836154,0.0284754827114316
148044,568417.513136026,6,0.0278397984014702,0.0279947257488277,0.0284712200529635,0.0284716505722616
148046,568417.563344155,6,0.0278398883091669,0.0279951116461148,0.0284765302234567,0.0284717123809579
148048,568417.613572305,6,0.0278346736627592,0.027979161224912,0.028463625274235,0.0284680965722249
148050,568417.663781086,6,0.0278412668938494,0.0279846281031468,0.0284784134815967,0.0284714342418246
148052,568417.71400415,6,0.0278406075707404,0.0279758167817565,0.0284699542565088,0.0284679729548323
148054,568417.764217283,6,0.0278333849857733,0.0279825699842819,0.0284716831492275,0.0284662114069881
148056,568417.814444945,6,0.0278377005552142,0.0279777784262996,0.028468101871453,0.0284640171982697
148058,568417.864652912,6,0.0278378204321431,0.0279799973357008,0.0284669286942511,0.0284734739288022
148060,568417.914898681,6,0.0278289495394036,0.0279829558815691,0.0284591486770169,0.0284714651461727
148062,568417.965108925,6,0.0278368314474796,0.027978807485732,0.0284722079916599,0.0284688382765804
148064,568418.015317544,6,0.0278378204321431,0.0279675199900824,0.0284664655979871,0.0284639862939216
148066,568418.065545287,6,0.0278412369246171,0.0279772638965834,0.0284794940395459,0.0284715887635653
148068,568418.115751627,6,0.0278264920623609,0.0279718291764558,0.0284704173527727,0.0284646043808845
148070,568418.165979246,6,0.0278398583399346,0.0279714111210614,0.0284776725275744,0.028471526954869
148072,568418.216209471,6,0.0278427054169963,0.027972343706172,0.0284708495759524,0.0284646661895808
148074,568418.266416869,6,0.0278266718777542,0.0279746912480023,0.0284678548867789,0.0284608958591071
148076,568418.316646321,6,0.0278385996321811,0.0279814122924204,0.0284714670376376,0.028468745563536
148078,568418.366851723,6,0.0278365317551573,0.0279715719115977,0.0284784752277652,0.0284665204504695
148080,568418.417082558,6,0.0278372210474986,0.0279799651775935,0.0284652306746166,0.0284756372331723
148082,568418.467310708,6,0.0278395586476124,0.0279790325924829,0.0284649528168583,0.028467911146136
148084,568418.517538207,6,0.0278374308321242,0.0279690635792311,0.0284728871995137,0.0284657169374177
148086,568418.567745115,6,0.0278356326781905,0.0279730190264246,0.0284675770290206,0.0284646970939289
148088,568418.617975421,6,0.0278336547088634,0.0279761705209364,0.0284699851295931,0.028468961893973
148090,568418.66819999,6,0.0278379103398398,0.027972826077781,0.0284686575869698,0.0284620702243366
148092,568418.718409138,6,0.0278326956934321,0.0279732119750681,0.0284627608278756,0.0284621011286847
148094,568418.768638997,6,0.0278327556318966,0.0279674556738679,0.0284699542565088,0.0284600614417072
148096,568418.818843992,6,0.0278284100932235,0.0279690635792311,0.0284622977316117,0.0284659023635066
148098,568418.86907438,6,0.0278375806782853,0.0279719256507776,0.0284731341841878,0.0284686219461434
148100,568418.919281046,6,0.0278335348319345,0.0279708644332379,0.028468101871453,0.0284670149200398
148102,568418.969512288,6,0.0278377005552142,0.0279738551372134,0.0284746778384009,0.0284771515462315
148104,568419.019739174,6,0.0278320064010908,0.0279764921020091,0.0284763141118668,0.0284705689200765
148106,568419.069966225,6,0.0278249036930528,0.0279692886859819,0.0284708187028681,0.0284663968330769
148108,568419.120170734,6,0.0278350632627781,0.027973437081819,0.0284740295036314,0.0284667058765584
148110,568419.170403482,6,0.0278353629551004,0.0279727617615664,0.0284743073613898,0.028466829493951
148112,568419.220611122,6,0.0278333550165411,0.0279578082416888,0.0284603218542189,0.0284567546764556
148114,568419.270837848,6,0.0278357225858871,0.027975881097971,0.0284687810793068,0.0284670767287361
148116,568419.321047891,6,0.0278289495394036,0.0279762026790437,0.0284666508364927,0.028471310624432
148118,568419.371275919,6,0.0278168419695834,0.0279591588821938,0.0284642427359202,0.0284562911112334
148120,568419.421480507,6,0.0278331452319155,0.0279654297131103,0.028472454976334,0.0284662732156843
148122,568419.471710732,6,0.0278225960621712,0.027960155783519,0.0284676696482734,0.0284541896155596
148124,568419.521940713,6,0.0278197789543417,0.0279701247967708,0.0284621433661904,0.0284680965722249
148126,568419.572149576,6,0.0278279905239723,0.0279656548198611,0.0284647367052684,0.0284608340504108
148128,568419.622374509,6,0.027828739754778,0.0279754630425766,0.0284618963815163,0.02846917822441
148130,568419.672604693,6,0.0278377604936787,0.0279678415711551,0.028469738144919,0.0284601850590997
148132,568419.722809772,6,0.0278271513854699,0.0279718613345631,0.0284639648781619,0.0284654697026326
148134,568419.773020222,6,0.0278302382163894,0.0279610562105224,0.0284656937708806,0.0284549622242632
148136,568419.823248533,6,0.0278316767395363,0.0279717005440267,0.0284703556066042,0.0284643880504475
148138,568419.873456216,6,0.0278237948314603,0.0279726331291374,0.0284572962919612,0.0284605868156256
148140,568419.923686522,6,0.0278254431392329,0.0279666517211863,0.0284587164538373,0.0284625028852106
148142,568419.973913736,6,0.0278323060934131,0.0279725366548156,0.0284628225740442,0.0284566001547149
148144,568420.024138468,6,0.0278350632627781,0.0279676164644042,0.0284649836899425,0.0284592579286554
148146,568420.07436922,6,0.0278335048627023,0.0279599306767682,0.0284587782000058,0.0284580217547296
148148,568420.124595213,6,0.0278288896009391,0.0279736943466771,0.0284673300443465,0.0284627192156476
148150,568420.174803465,6,0.0278334149550056,0.0279753022520403,0.0284675770290206,0.0284664895461214
148152,568420.225033039,6,0.027837011262873,0.0279703499035217,0.0284626064624543,0.028459381546048
148154,568420.275258097,6,0.0278287996932424,0.0279660728752556,0.0284583768499104,0.0284627810243439
148156,568420.325467365,6,0.027823495139138,0.0279683882589786,0.0284547646990517,0.0284516554590117
148158,568420.375678669,6,0.0278300883702282,0.0279655905036466,0.0284601674887976,0.0284553330764409
148160,568420.425906656,6,0.027828739754778,0.0279611526848442,0.0284509981827717,0.0284621011286847
148162,568420.47613094,6,0.027835962339745,0.0279622139023839,0.0284656320247121,0.0284504192850859
148164,568420.526337319,6,0.0278344938473658,0.027971121698096,0.0284633165433924,0.0284564765373223
148166,568420.576570799,6,0.0278382999398588,0.0279706071683798,0.0284660642478917,0.0284608958591071
148168,568420.626797443,6,0.0278313770472141,0.0279776497938705,0.0284574506573825,0.0284614830417218
148170,568420.677026204,6,0.0278297287394415,0.0279672627252243,0.0284601366157133,0.0284616993721589
148172,568420.727233274,6,0.0278346436935269,0.0279753344101476,0.0284646749590999,0.0284610194764997
148174,568420.77746179,6,0.0278275709547211,0.0279666838792936,0.0284564009725176,0.0284582998938629
148176,568420.827671589,6,0.0278386296014133,0.0279800938100226,0.0284675461559363,0.0284562911112334
148178,568420.877897867,6,0.0278389892322,0.0279864289571536,0.0284592104231855,0.02846151394607
148180,568420.928106199,6,0.0278337446165601,0.0279756881493275,0.0284610628082412,0.0284621938417292
148182,568420.978334796,6,0.0278435145862665,0.0279846602612541,0.0284651071822796,0.0284667058765584
148184,568421.028543497,6,0.0278371311398019,0.0279754308844693,0.0284594882809438,0.0284622865547736
148186,568421.07876953,6,0.0278459720633092,0.0279760097304001,0.0284604144734717,0.0284589797895221
148188,568421.129000895,6,0.0278477102787784,0.0279889372895202,0.0284656937708806,0.0284635845373957
148190,568421.17922774,6,0.0278497182173377,0.0279825699842819,0.0284583459768261,0.0284606177199738
148192,568421.22943465,6,0.0278535542790629,0.027993793163717,0.028469151556318,0.0284682819983138
148194,568421.279683552,6,0.0278529848636506,0.0280010287378514,0.0284682253637901,0.0284700435461581
148196,568421.329891479,6,0.0278475904018495,0.0279803510748807,0.028467268298178,0.0284668913026472
148198,568421.380134155,6,0.0278414467092427,0.0279799330194863,0.0284627299547914,0.0284618538938996
148200,568421.430326129,6,0.027841746401565,0.0279806404978461,0.0284599513772078,0.0284633063982624
148202,568421.48055375,6,0.0278354828320293,0.0279822805613165,0.0284564009725176,0.0284590106938702
148204,568421.530764404,6,0.0278502576635178,0.0279861716922955,0.0284647367052684,0.0284637390591364
148206,568421.581007161,6,0.0278484595095841,0.0279895482935582,0.0284731650572721,0.0284748955288169
148208,568421.631219928,6,0.0278595181562763,0.0279930856853572,0.0284777651468272,0.0284769970244907
148210,568421.681447305,6,0.0278462417863993,0.0279933429502153,0.028471158306795,0.0284717741896542
148212,568421.731675088,6,0.0278395886168446,0.0279824091937456,0.0284673609174307,0.0284750191462094
148214,568421.781883219,6,0.0278501677558211,0.0280001604689552,0.0284724858494183,0.0284836723636901
148216,568421.832111733,6,0.0278538539713852,0.0280010287378514,0.0284775490352373,0.0284832706071642
148218,568421.88233976,6,0.0278423158169774,0.0280013181608167,0.0284735972804518,0.0284806128332237
148220,568421.932548135,6,0.027852385479006,0.0279850461585412,0.028476098000277,0.0284796238940831
148222,568421.982755574,6,0.0278368014782474,0.0279834060950708,0.0284618963815163,0.0284724540853134
148224,568422.032965493,6,0.0278348235089203,0.0279881011787313,0.028464921943774,0.0284760389896982
148226,568422.083193805,6,0.0278445335401622,0.0279958834406892,0.0284625138432015,0.0284807673549644
148228,568422.133401244,6,0.0278550227714421,0.0279970089744434,0.0284722388647442,0.028478109581024
148230,568422.183629557,6,0.0278576600638782,0.0280006749986715,0.0284769933197206,0.0284758844679575
148232,568422.233876586,6,0.0278550827099066,0.028007685466055,0.0284840015098482,0.0284823434767199
