FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
73983,485451.98227661,1,0.0276352883607449,0.0276232996099302,0.0278880274912466,0.0278422217135882
73985,485452.032503987,1,0.0276354981453705,0.0276060628644368,0.0278854032790843,0.0278260587395082
73987,485452.082736204,1,0.0276363073146406,0.0276147777115053,0.0278891080491958,0.0278258424090712
73989,485452.132963418,1,0.0276371164839108,0.0276142631817891,0.027889602018544,0.0278340011569815
73991,485452.183190591,1,0.0276263575295408,0.027609375149485,0.0278854650252528,0.0278279748090932
73993,485452.233416828,1,0.0276327110067732,0.0276157102966159,0.0278899416224709,0.0278308489134707
73995,485452.283627156,1,0.0276289648527447,0.027612301537246,0.0278905590841561,0.0278326413656631
73997,485452.333852903,1,0.0276383152531999,0.0276177684154808,0.0278950974275427,0.0278398729831291
73999,485452.384064207,1,0.0276344492222425,0.0276169966209065,0.0278936155194981,0.0278339393482852
74001,485452.43429077,1,0.0276253385756451,0.0276134270710002,0.0278824085899109,0.027830910722167
74003,485452.484497841,1,0.0276268370372565,0.027607059765762,0.0278830877977646,0.027833043122189
74005,485452.534727944,1,0.0276331905144889,0.0276100183116302,0.0278878113796568,0.0278355463743888
74007,485452.58493404,1,0.0276223716216545,0.0276148741858271,0.0278800313624227,0.0278308180091226
74009,485452.63516459,1,0.027628874945048,0.0276102434183811,0.0278894167800384,0.027834742861337
74011,485452.685392455,1,0.027635438206906,0.0276137808101801,0.0278903738456506,0.0278333830700186
74013,485452.735635742,1,0.0276345690991714,0.0276172538857646,0.0278929980578129,0.0278376169657145
74015,485452.78584741,1,0.0276356779607638,0.0276189261073423,0.0278889228106902,0.0278373079222331
74017,485452.836056843,1,0.0276363073146406,0.0276148420277198,0.027892195357622,0.0278330740265372
74019,485452.886279052,1,0.0276302535297305,0.0276093429913777,0.0278842301018823,0.027833877539589
74021,485452.936511474,1,0.0276287550681191,0.0276105649994537,0.0278796917584958,0.0278318996613077
74023,485452.986719114,1,0.0276311226374651,0.0276149385020416,0.0278890771761115,0.027834959191774
74025,485453.036945148,1,0.0276319617759675,0.0276120764304951,0.0278875335218984,0.0278277584786562
74027,485453.087154621,1,0.0276365770377307,0.0276142953398963,0.0278909913073358,0.0278324559395743
74029,485453.137384602,1,0.0276386449147544,0.0276164820911903,0.0278910530535043,0.0278373388265812
74031,485453.187611936,1,0.0276325911298443,0.0276047122239317,0.0278935846464138,0.0278336303048038
74033,485453.237840289,1,0.0276349287299581,0.0276142631817891,0.0278875335218984,0.027834959191774
74035,485453.288067585,1,0.0276423610995507,0.0276230745031793,0.027890775195746,0.0278401511222624
74037,485453.338277709,1,0.0276366369761951,0.0276131054899276,0.0278912382920099,0.0278293346004116
74039,485453.388504679,1,0.0276318718682708,0.0276187010005915,0.0278821307321525,0.0278337539221964
74041,485453.438712523,1,0.0276420614072284,0.0276227207639994,0.0278907134495774,0.0278337539221964
74043,485453.488921263,1,0.0276393641763279,0.0276264189463348,0.0278863294716122,0.0278382041483293
74045,485453.539149291,1,0.0276384351301288,0.0276214987559234,0.0278858663753482,0.0278374933483219
74047,485453.589356606,1,0.0276351984530482,0.0276131054899276,0.0278759252422157,0.0278293036960635
74049,485453.639583413,1,0.0276370265762141,0.0276158710871522,0.0278863912177807,0.0278299835917227
74051,485453.689794025,1,0.0276381054685743,0.027623524716681,0.0278822850975738,0.0278383277657219
74053,485453.740042154,1,0.0276461971612759,0.0276216273883525,0.027898894816907,0.0278403365483513
74055,485453.790266235,1,0.0276404730379203,0.0276146490790762,0.0278903429725663,0.0278323632265298
74057,485453.84047652,1,0.0276377758070198,0.0276232674518229,0.0278950974275427,0.0278370297830998
74059,485453.890704263,1,0.0276369966069819,0.0276255828355459,0.0278862677254437,0.0278389458526848
74061,485453.940931924,1,0.0276418216533706,0.0276258079422968,0.0278922262307063,0.027839842078781
74063,485453.991141845,1,0.0276342993760813,0.027625100463937,0.0278868851871289,0.0278366280265739
74065,485454.04136926,1,0.0276303734066594,0.0276182186289825,0.0278865764562863,0.0278343720091593
74067,485454.09157438,1,0.0276429305149631,0.0276164177749757,0.027887008679466,0.0278314051917373
74069,485454.141805663,1,0.027635707929996,0.0276161926682249,0.027885372406,0.0278275730525673
74071,485454.192033324,1,0.0276363672531051,0.0276159032452595,0.0278857737560955,0.0278319305656558
74073,485454.242257812,1,0.0276426308226408,0.0276180899965535,0.0278833965286072,0.0278335994004556
74075,485454.292469725,1,0.0276349886684226,0.0276131376480348,0.0278850945482417,0.0278335375917594
74077,485454.342697671,1,0.0276429604841953,0.0276197622181312,0.0278923497230434,0.0278385131918107
74079,485454.392906412,1,0.0276315721759486,0.0276202445897401,0.0278906517034089,0.0278324250352261
74081,485454.443134602,1,0.0276391244224701,0.0276253577287951,0.0278898798763024,0.0278358245135221
74083,485454.493362384,1,0.0276401433763658,0.0276166750398338,0.0278901577340607,0.0278332903569742
74085,485454.543568521,1,0.0276437396842332,0.0276221097599614,0.0278956222699752,0.0278386368092033
74087,485454.593779133,1,0.0276346290376358,0.0276208877518854,0.0278879039989096,0.0278437051222991
74089,485454.644003906,1,0.027639903622508,0.0276179935222317,0.0278857737560955,0.0278311888613003
74091,485454.694216144,1,0.0276369666377496,0.0276131054899276,0.027886545583202,0.0278364116961369
74093,485454.744444131,1,0.0276317519913419,0.0276160961939031,0.0278913000381784,0.0278347737656852
74095,485454.79467106,1,0.0276381054685743,0.0276250361477224,0.0278901268609765,0.0278410473483586
74097,485454.844879435,1,0.0276387348224511,0.0276140059169309,0.0278838287517869,0.027827294913434
74099,485454.895105711,1,0.0276403531609914,0.027615967561474,0.0278920409922007,0.0278372152091886
74101,485454.945336139,1,0.0276407127917782,0.0276239749301827,0.027894665204363,0.0278412327744475
74103,485454.995545124,1,0.0276326510683088,0.0276138451263946,0.0278816367628043,0.0278314670004336
74105,485455.045772338,1,0.0276368767300529,0.0276209199099927,0.0278894785262069,0.0278345883395963
74107,485455.095978839,1,0.0276336100837401,0.0276174468344082,0.0278813280319617,0.0278384822874626
74109,485455.146208779,1,0.0276378357454843,0.0276196335857021,0.0278893241607856,0.0278406764961809
74111,485455.19641695,1,0.0276421812841573,0.0276188617911278,0.0278915778959368,0.0278248225655824
74113,485455.246643432,1,0.0276363073146406,0.0276251969382588,0.0278822233514053,0.0278379569135441
74115,485455.296871173,1,0.0276365770377307,0.0276188617911278,0.0278880274912466,0.0278345883395963
74117,485455.347098305,1,0.0276465567920627,0.0276176076249445,0.0278902812263978,0.0278238645307899
74119,485455.397326455,1,0.027642001468764,0.0276198908505602,0.0278863294716122,0.0278396566526921
74121,485455.447555378,1,0.0276362773454084,0.0276267405274074,0.0278918866267794,0.027843457887514
74123,485455.497762613,1,0.0276343293453136,0.0276109187386336,0.0278847549443148,0.0278282529482265
74125,485455.548006876,1,0.0276415219610483,0.0276276409544108,0.0278933994079083,0.027838142339633
74127,485455.598219358,1,0.0276394840532568,0.0276207912775636,0.0278888301914374,0.0278374933483219
74129,485455.648447671,1,0.0276417916841384,0.0276222062342832,0.0278865147101178,0.0278336303048038
74131,485455.698654255,1,0.027634778883797,0.0276207912775636,0.0278862677254437,0.0278340011569815
74133,485455.748879313,1,0.0276357378992283,0.0276178005735881,0.0278914235305155,0.027832610461315
74135,485455.799090859,1,0.0276365170992662,0.0276183151033043,0.0278896946377968,0.0278287474177969
74137,485455.849317992,1,0.0276341794991524,0.0276098575210939,0.0278760796076371,0.0278283147569228
74139,485455.899548461,1,0.0276396938378824,0.0276207912775636,0.0278904664649033,0.0278400275048699
74141,485455.949774169,1,0.0276436497765365,0.0276188939492351,0.0278920101191165,0.0278376787744108
74143,485456.000003987,1,0.0276351684838159,0.0276207912775636,0.0278903738456506,0.0278345574352481
74145,485456.050230141,1,0.0276443990073422,0.0276222705504978,0.0278885523336791,0.0278351755222111
74147,485456.100438882,1,0.0276420614072284,0.0276191190559859,0.027896424970166,0.0278359790352628
74149,485456.150668822,1,0.0276428406072664,0.0276086033549106,0.0278900342417237,0.0278221956959901
74151,485456.200875162,1,0.0276359476838539,0.0276202445897401,0.0278798769970013,0.0278331049308853
74153,485456.251102089,1,0.0276360375915506,0.0276223991829268,0.0278857428830112,0.0278372461135368
74155,485456.301313556,1,0.0276377758070198,0.0276213701234944,0.0278847858173991,0.0278379569135441
74157,485456.351540201,1,0.0276306431297495,0.0276133305966784,0.0278738258724859,0.0278380187222404
74159,485456.401769653,1,0.0276396638686502,0.0276231066612866,0.0278967028279244,0.0278348973830777
74161,485456.451977252,1,0.0276444289765745,0.0276224313410341,0.0278942947273519,0.0278369679744035
74163,485456.502203327,1,0.0276402033148303,0.0276138129682874,0.0278874717757299,0.0278283765656191
74165,485456.552432941,1,0.0276374761146975,0.0276159997195813,0.0278850945482417,0.027838142339633
74167,485456.602639851,1,0.0276376858993231,0.0276180899965535,0.0278927510731388,0.0278363807917887
74169,485456.652866615,1,0.0276352284222804,0.0276153887155433,0.027893245042487,0.0278321468960928
74171,485456.703097369,1,0.0276387947609156,0.0276223670248195,0.0278921644845378,0.0278373388265812
74173,485456.753305703,1,0.0276420614072284,0.0276216273883525,0.0278978142589578,0.0278366280265739
74175,485456.803533731,1,0.0276317220221097,0.0276223670248195,0.0278871630448873,0.0278364116961369
74177,485456.853757446,1,0.027629264545067,0.0276194406370585,0.0278841992287981,0.0278344338178556
74179,485456.903971108,1,0.027643320114982,0.0276182186289825,0.0278930906770656,0.0278404292613957
74181,485456.954195474,1,0.0276418815918351,0.0276245216180062,0.0278986478322329,0.027844323209262
74183,485457.00442403,1,0.0276341794991524,0.0276133949128929,0.0278786729467151,0.0278268931569081
74185,485457.054653279,1,0.0276464069459015,0.0276249718315079,0.0278971659241883,0.0278403365483513
74187,485457.104881225,1,0.0276429305149631,0.0276209520680999,0.0278946034581945,0.0278387604265959
74189,485457.15508972,1,0.0276366669454274,0.0276164820911903,0.0278911456727571,0.0278319305656558
74191,485457.205314085,1,0.0276370565454463,0.0276283484327706,0.027893245042487,0.0278407692092253
74193,485457.255526855,1,0.027635048606887,0.027609375149485,0.0278840448633768,0.0278262441655971
74195,485457.305753784,1,0.0276393342070957,0.0276177040992663,0.0278867616947919,0.0278325177482706
74197,485457.355980629,1,0.0276357678684605,0.0276220454437469,0.0278876878873197,0.0278399966005217
74199,485457.406190713,1,0.0276337898991334,0.0276220132856396,0.027893245042487,0.0278376169657145
74201,485457.456417764,1,0.0276455378381669,0.0276184115776261,0.0278991109284968,0.0278368134526627
74203,485457.506664997,1,0.0276386149455222,0.0276235568747883,0.027894078615762,0.0278386677135515
74205,485457.556873695,1,0.0276431702688209,0.0276174146763009,0.0278934302809925,0.0278318687569595
74207,485457.607118935,1,0.0276427506995697,0.0276196335857021,0.0278890771761115,0.0278389149483366
74209,485457.657328612,1,0.0276355281146027,0.0276195371113803,0.027889015429943,0.027835793609174
74211,485457.707557616,1,0.0276472161151717,0.0276210485424217,0.0278915161497683,0.0278385131918107
74213,485457.757785969,1,0.0276387048532189,0.0276229780288576,0.0278928436923915,0.0278365044091813
74215,485457.808010538,1,0.0276451182689157,0.0276237498234319,0.0278921336114535,0.0278343720091593
74217,485457.858255574,1,0.0276407127917782,0.0276226886058922,0.0278873791564771,0.0278392239918181
74219,485457.908448973,1,0.0276424809764796,0.0276217560207815,0.0278930906770656,0.0278373079222331
74221,485457.958676675,1,0.0276390944532378,0.0276213058072798,0.0278917322613581,0.0278376169657145
74223,485458.008887003,1,0.0276375959916264,0.0276158067709377,0.027892071865285,0.0278325795569669
74225,485458.059112953,1,0.0276331905144889,0.0276097610467721,0.0278872556641401,0.0278350828091666
74227,485458.109341632,1,0.0276474258997973,0.0276256793098677,0.0278933067886555,0.0278374933483219
74229,485458.159568561,1,0.0276402033148303,0.0276197943762384,0.0278898798763024,0.0278445395396991
74231,485458.20979431,1,0.0276443390688778,0.0276205340127055,0.0278953752853011,0.0278327958874039
74233,485458.26000358,1,0.0276432601765176,0.0276150349763634,0.027890188607145,0.027832826791752
74235,485458.31023364,1,0.0276347189453325,0.0276167715141556,0.027885372406,0.0278363189830924
74237,485458.360437824,1,0.0276399935302047,0.027615967561474,0.027894078615762,0.0278350519048185
74239,485458.41066988,1,0.0276384051608966,0.0276192155303077,0.0278893859069542,0.0278297054525894
74241,485458.460877766,1,0.0276352883607449,0.027621209332958,0.0278909604342515,0.0278361335570036
74243,485458.51110274,1,0.0276294143912281,0.0276228815545358,0.0278836743863656,0.0278315597134781
74245,485458.561313801,1,0.0276468564843849,0.0276225278153559,0.0278993579131709,0.0278395330352995
74247,485458.611543252,1,0.0276379855916454,0.0276212736491726,0.0278905590841561,0.0278375551570182
74249,485458.661769327,1,0.0276383751916644,0.027621080700529,0.0278892624146171,0.0278324559395743
74251,485458.711994098,1,0.0276372063916075,0.0276220454437469,0.0278942638542676,0.02784219080924
74253,485458.762206175,1,0.0276366969146596,0.027625711467975,0.0278840139902925,0.0278370915917961
74255,485458.812434406,1,0.0276421812841573,0.0276164820911903,0.0278967645740929,0.0278336612091519
74257,485458.862659504,1,0.0276354082376738,0.0276186045262697,0.0278875643949827,0.0278338466352408
74259,485458.912871051,1,0.027634778883797,0.0276179613641244,0.0278888301914374,0.0278347737656852
74261,485458.963098346,1,0.0276384950685933,0.0276234282423593,0.0278877496334883,0.0278352064265592
74263,485459.01330729,1,0.0276345990684036,0.0276137486520728,0.027885248913663,0.0278385440961589
74265,485459.063534463,1,0.0276382553147354,0.0276169001465847,0.0278902503533135,0.027836442600485
74267,485459.113754394,1,0.0276387348224511,0.0276203732221692,0.0278840139902925,0.0278345574352481
74269,485459.163969765,1,0.0276423910687829,0.0276187974749133,0.0278892624146171,0.0278345265309
74271,485459.214197427,1,0.0276422112533896,0.0276195692694876,0.0278904355918191,0.0278324559395743
74273,485459.264407917,1,0.0276393941455601,0.0276178005735881,0.0278919483729479,0.0278297363569375
74275,485459.314631103,1,0.0276396638686502,0.0276224313410341,0.0278894785262069,0.0278362880787443
74277,485459.364843829,1,0.0276448185765934,0.0276190868978786,0.0278948813159529,0.0278431488440325
74279,485459.415071613,1,0.0276384051608966,0.0276208555937781,0.0278867616947919,0.0278316524265225
74281,485459.46527657,1,0.0276359776530861,0.0276217881788888,0.0278911147996729,0.0278337230178482
74283,485459.515508626,1,0.0276417317456739,0.0276155173479723,0.0278866382024548,0.0278360408439591
74285,485459.565714801,1,0.0276345690991714,0.0276163856168685,0.0278869778063817,0.027836226270048
74287,485459.615943683,1,0.0276425708841763,0.027619987324882,0.0278861751061909,0.0278380187222404
74289,485459.666169799,1,0.0276320516836642,0.0276222705504978,0.027882779066922,0.0278358554178702
74291,485459.716398111,1,0.0276527304539017,0.0276260652071549,0.0279020438715017,0.0278383277657219
74293,485459.76660685,1,0.0276311226374651,0.0276119477980661,0.0278808649356977,0.0278320541830484
