FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
92153,311324.059984291,1,0.027784744921867,0.0277560804348226,0.0284830444442361,0.0282236740827445
92155,311324.110212685,1,0.0277789308908147,0.0277434744567752,0.0284669286942511,0.0282201200827078
92157,311324.160458738,1,0.0277921173529951,0.0277596499847289,0.028484094129101,0.0282275371262626
92159,311324.210688068,1,0.0278040750766542,0.027761482996843,0.0284793088010403,0.0282302258045512
92161,311324.260896239,1,0.0277970023378483,0.0277535721024561,0.0284843102406908,0.0282146809174342
92163,311324.311125122,1,0.0277926567991752,0.0277559839605008,0.028480451105158,0.028228896917581
92165,311324.361351764,1,0.027795383999308,0.0277514496673766,0.0284833531750787,0.0282221288653372
92167,311324.411559365,1,0.0277964029532037,0.0277608398346977,0.0284886015994033,0.0282223142914261
92169,311324.461788858,1,0.0277993399379621,0.0277535077862415,0.0284770859389734,0.0282207690740188
92171,311324.511997841,1,0.0277920274452984,0.027752961098418,0.0284777342737429,0.0282217889175076
92173,311324.562225543,1,0.0277984708302275,0.027765020388642,0.0284847115907862,0.02822824792627
92175,311324.612433877,1,0.0277990402456398,0.0277574953915422,0.0284856995294826,0.028225713769722
92177,311324.662660928,1,0.0277925069530141,0.0277583636604384,0.0284776416544901,0.0282280006914848
92179,311324.712889648,1,0.0278021270765593,0.0277581063955803,0.0284886015994033,0.0282261773349442
92181,311324.763098549,1,0.0277985907071564,0.0277536042605633,0.0284833531750787,0.0282245703088407
92183,311324.813326577,1,0.027792237229924,0.027747590694505,0.0284841250021852,0.0282142791609083
92185,311324.863531981,1,0.0277836660295067,0.0277590068225836,0.0284798336434728,0.0282299167610698
92187,311324.91376184,1,0.0277797400600848,0.0277499382363352,0.0284718683877331,0.0282234268479593
92189,311324.964004475,1,0.0277978115071185,0.0277525108849163,0.0284824269825508,0.0282226851436038
92191,311325.014198485,1,0.0277833663371845,0.0277482338566503,0.0284799880088941,0.0282205527435818
92193,311325.064425576,1,0.0277859137219239,0.0277564020158953,0.0284722079916599,0.0282245703088407
92195,311325.114635416,1,0.0277927167376397,0.0277611614157703,0.0284792470548718,0.0282296077175883
92197,311325.164862343,1,0.027784744921867,0.0277504206079442,0.028471744895396,0.0282204600305374
92199,311325.215087645,1,0.0277861834450139,0.0277519320389856,0.0284770550658891,0.028227197178433
92201,311325.265317056,1,0.0277858537834594,0.0277547941105321,0.0284771476851419,0.0282229941870853
92203,311325.31554663,1,0.027794994399289,0.027751128086304,0.0284865022296734,0.0282240140305741
92205,311325.365774739,1,0.0277819577832697,0.0277402586460488,0.0284758201425186,0.0282200891783596
92207,311325.415982704,1,0.027780279506265,0.0277510637700895,0.0284722388647442,0.0282209854044558
92209,311325.466211302,1,0.0277964029532037,0.0277564341740025,0.0284823652363823,0.0282272589871293
92211,311325.51641931,1,0.0277990102764076,0.0277606790441614,0.0284806054705793,0.0282285569697514
92213,311325.566645059,1,0.0277976916301895,0.0277587173996183,0.0284788457047764,0.0282212017348928
92215,311325.616874306,1,0.0278085404922562,0.0277675930372231,0.0284910096999758,0.0282245394044925
92217,311325.6670815,1,0.0278077013537538,0.0277627693211335,0.0284796175318829,0.0282331926219732
92219,311325.717312092,1,0.0278092597538296,0.0277687828871919,0.0284854834178928,0.0282255283436332
92221,311325.767556151,1,0.027802216984256,0.0277605504117323,0.0284898365227738,0.0282201509870559
92223,311325.817785318,1,0.0278048243074599,0.0277665318196834,0.028485977387241,0.0282303494219438
92225,311325.867994464,1,0.0278020371688626,0.0277627693211335,0.0284820565055397,0.028221232639241
92227,311325.91821944,1,0.0278134554463416,0.027756980861826,0.0284850203216288,0.0282236122740482
92229,311325.968426797,1,0.0278133955078771,0.0277696189979807,0.0284980487631876,0.0282258373871146
92231,311326.018657755,1,0.0278133655386449,0.02776904015205,0.0284845572253649,0.0282216962044632
92233,311326.068880655,1,0.0277998194456777,0.0277654062859291,0.0284777034006587,0.0282254047262406
92235,311326.119093016,1,0.0278091099076685,0.0277638948548877,0.0284926459734417,0.0282292986741069
92237,311326.169320189,1,0.0278038952612608,0.0277614508387357,0.0284906083498803,0.0282311529349956
92239,311326.219529703,1,0.027806292799839,0.0277636697481369,0.028486687468179,0.0282228396653445
92241,311326.269755167,1,0.0278065625229291,0.0277620618427737,0.0284882002493079,0.0282236740827445
92243,311326.319968829,1,0.0278038053535641,0.0277634767994933,0.0284818095208656,0.0282238904131815
92245,311326.370193765,1,0.0278089300922751,0.0277606147279468,0.0284897130304367,0.0282225924305594
92247,311326.420422606,1,0.0278046444920665,0.0277671428237214,0.0284910096999758,0.0282299167610698
92249,311326.47062915,1,0.0278114475077823,0.0277658886575381,0.0284938500237279,0.0282257446740702
92251,311326.520856524,1,0.0278000292303033,0.027760389621196,0.0284827357133934,0.0282229632827371
92253,311326.571066649,1,0.0278102787077254,0.0277658886575381,0.0284866257220105,0.0282283097349662
92255,311326.62129606,1,0.0278055735382656,0.0277629622697771,0.0284902687459535,0.0282269190392997
92257,311326.671504109,1,0.027809169846133,0.0277699084209461,0.0284873358029485,0.0282242612653592
92259,311326.721732338,1,0.0278113576000856,0.0277642485940676,0.0284882928685607,0.0282285260654033
92261,311326.771940754,1,0.0278042249228153,0.027769651156088,0.0284936956583066,0.0282337798045879
92263,311326.822168415,1,0.0278023668304171,0.0277590711387982,0.0284878915184652,0.0282238595088333
92265,311326.872396931,1,0.0278011980303602,0.0277533791538125,0.0284856069102298,0.0282140628304713
92267,311326.922624184,1,0.0278088102153462,0.0277619975265592,0.0284928312119472,0.0282184512479079
92269,311326.972831094,1,0.0278178309542469,0.0277651168629638,0.0285012286908666,0.0282255901523295
92271,311327.023060301,1,0.0278088401845784,0.0277576240239713,0.0284843719868593,0.0282164733696266
92273,311327.073287027,1,0.0278112976616212,0.0277688793615136,0.0284911949384813,0.0282306584654253
92275,311327.123497027,1,0.027810488492351,0.0277625763724899,0.0284840015098482,0.0282245703088407
92277,311327.173705198,1,0.0278084805537917,0.0277600037239088,0.0284856686563984,0.0282228396653445
92279,311327.223929605,1,0.0278110878769956,0.0277564020158953,0.0284791853087033,0.0282144027783009
92281,311327.274142333,1,0.0278076414152893,0.02776222263331,0.0284897130304367,0.0282206145522781
92283,311327.324367144,1,0.0278047643689954,0.027761482996843,0.0284792161817875,0.0282277843610478
92285,311327.374597451,1,0.0278012579688247,0.0277575597077568,0.0284754496655075,0.0282241376479666
92287,311327.424825682,1,0.027813904984825,0.0277625763724899,0.0284900835074479,0.0282261773349442
92289,311327.475034463,1,0.0278022769227205,0.0277659529737526,0.0284863169911679,0.0282270426566923
92291,311327.525262125,1,0.0278189398158394,0.0277683326736902,0.0284851746870502,0.0282230869001297
92293,311327.575489093,1,0.0278180407388725,0.0277682683574756,0.0284920285117564,0.0282252502044999
92295,311327.625695677,1,0.0278092897230619,0.0277648595981057,0.028480327612821,0.0282259919088554
92297,311327.675926472,1,0.0278169318772801,0.0277660816061817,0.0284890955687515,0.0282281861175737
92299,311327.726133056,1,0.0278168719388156,0.0277649239143202,0.0284833223019944,0.0282258682914628
92301,311327.7763433,1,0.0278173814157635,0.0277753431410737,0.0284919667655879,0.0282321109697881
92303,311327.826570474,1,0.0278237948314603,0.0277777871572257,0.0284929547042843,0.0282269499436479
92305,311327.876799315,1,0.0278308675702662,0.027782450082779,0.0284889720764144,0.0282352632132989
92307,311327.927024983,1,0.0278186401235171,0.0277681397250466,0.0284869653259374,0.0282208308827151
92309,311327.977252237,1,0.0278126762463037,0.027776725939686,0.0284783208623439,0.0282358813002618
92311,311328.027461831,1,0.0278159129233843,0.0277646344913548,0.0284884781070662,0.0282291441523662
92313,311328.077671304,1,0.0278155233233653,0.0277682361993684,0.0284926459734417,0.0282318637350029
92315,311328.127899291,1,0.0278100389538676,0.0277653741278219,0.0284928312119472,0.0282296695262846
92317,311328.178106484,1,0.0278174413542279,0.0277698762628388,0.028495856774205,0.0282343360828546
92319,311328.228333047,1,0.0278118970462657,0.027766853400756,0.02848915731492,0.02822824792627
92321,311328.278563719,1,0.0278202284928252,0.0277813888652393,0.0285011978177824,0.028232512726314
92323,311328.328772338,1,0.0278130059078582,0.0277736387613887,0.0284957024087836,0.0282326054393584
92325,311328.379000081,1,0.0278154034464364,0.0277747642951429,0.0284962581243004,0.0282335325698028
92327,311328.429227944,1,0.0278158230156876,0.0277701013695897,0.0284858230218197,0.0282341197524175
92329,311328.479451699,1,0.0278221165544555,0.0277841223043567,0.0284967829667328,0.0282297931436772
92331,311328.52968111,1,0.027823495139138,0.0277767902559005,0.0284903922382905,0.0282315855958696
92333,311328.579910725,1,0.0278181606158014,0.0277823214503499,0.0285020005179732,0.0282398370568244
92335,311328.630118975,1,0.0278242144007115,0.0277807778612013,0.0284953010586882,0.0282300094741142
92337,311328.680345294,1,0.0278219367390622,0.0277826751895298,0.0284947453431715,0.0282441018568684
92339,311328.730575682,1,0.0278076414152893,0.0277855694191836,0.0284913184308184,0.0282352941176471
92341,311328.780783772,1,0.0278261624008063,0.0277806813868795,0.0284956715356994,0.0282328217697954
92343,311328.831006632,1,0.0278223563083134,0.0277786232680146,0.0284956715356994,0.0282353868306915
92345,311328.881218097,1,0.027826252308503,0.0277829967706025,0.0284947762162558,0.0282410732307502
92347,311328.931446125,1,0.0278206180928441,0.0277871130083322,0.0284956097895309,0.0282434837699055
92349,311328.981676472,1,0.0278182804927303,0.0277884314907301,0.028497863524682,0.0282441636655647
92351,311329.031901936,1,0.0278137251694316,0.0277824822408862,0.028499036701884,0.0282436691959944
92353,311329.082112221,1,0.0278195092312517,0.0277846689921802,0.0284919976386722,0.0282493555960531
92355,311329.132338296,1,0.0278085704614884,0.0277794915369107,0.0284958876472892,0.0282411041350984
92357,311329.18254785,1,0.0278043747689764,0.0277707445317349,0.0284905466037118,0.0282430511090315
92359,311329.232775878,1,0.0278065625229291,0.0277706802155204,0.0284900526343636,0.028245492552535
92361,311329.283004923,1,0.0278002989533934,0.0277724167533127,0.0284971843168282,0.028246357874283
92363,311329.333211953,1,0.0278043447997442,0.0277634124832788,0.0284932325620426,0.02823890992638
92365,311329.383438556,1,0.0277940353838577,0.0277717414330601,0.0284807907090849,0.0282383227437653
92367,311329.433668374,1,0.0278118670770335,0.0277747642951429,0.0284944366123289,0.0282422785003279
92369,311329.483876261,1,0.0278080909537727,0.0277779157896548,0.02849669034748,0.0282457397873201
92371,311329.534124062,1,0.0278017075073081,0.0277711947452366,0.028495856774205,0.028246357874283
92373,311329.584350869,1,0.027809049969204,0.0277707123736277,0.0285006112291814,0.0282445654220906
92375,311329.634579222,1,0.0278080609845405,0.0277740889748904,0.0284974621745866,0.028244441804698
92377,311329.684807412,1,0.0278080310153083,0.0277768545721151,0.0284925224811046,0.0282411350394465
92379,311329.735016438,1,0.0278074615998959,0.0277729312830289,0.0284867183412633,0.0282387863089875
92381,311329.785241615,1,0.0278105184615832,0.0277810029679521,0.0284942822469076,0.0282412586568391
92383,311329.835451943,1,0.0278160927387777,0.0277671106656141,0.0284974930476709,0.0282358813002618
92385,311329.885679971,1,0.027808780246114,0.0277775620504749,0.0284941896276548,0.0282434528655574
92387,311329.935887044,1,0.0278076713845215,0.0277685899385483,0.0284989749557155,0.0282391880655134
92389,311329.986131591,1,0.0278037154458674,0.0277712269033439,0.0284896821573525,0.0282370556654913
92391,311330.03632499,1,0.0278101288615643,0.0277707123736277,0.0284971843168282,0.0282418149351057
92393,311330.08657202,1,0.0278038053535641,0.0277688150452991,0.0284935412928853,0.028243360152513
92395,311330.136800088,1,0.0278041949535831,0.0277629944278844,0.0284945292315817,0.0282379518915876
92397,311330.187004719,1,0.0277964029532037,0.0277697154723025,0.0284836001597528,0.02823890992638
92399,311330.23723478,1,0.0278040151381897,0.0277730599154579,0.0284902378728692,0.0282487066047421
92401,311330.287442463,1,0.0278027863996683,0.0277641521197459,0.0284917815270823,0.0282340888480694
92403,311330.33766988,1,0.0278064426460002,0.0277684291480119,0.0284899291420266,0.0282408878046613
92405,311330.387881835,1,0.0277935558761421,0.0277687828871919,0.0284887250917403,0.0282387554046393
92407,311330.438108803,1,0.0277986506456208,0.0277683648317974,0.0284944674854131,0.0282434837699055
92409,311330.488318724,1,0.0278040750766542,0.0277646344913548,0.0284925533541889,0.0282435146742537
92411,311330.538543944,1,0.0278047943382276,0.0277679789345103,0.0284990058287997,0.0282437310046907
92413,311330.588772541,1,0.027802606584275,0.0277664996615761,0.0284938808968122,0.0282436691959944
92415,311330.638999916,1,0.0278024567381138,0.0277641521197459,0.0284945909777502,0.0282417840307576
92417,311330.689209593,1,0.0277967925532227,0.0277601001982306,0.0284913493039026,0.0282379209872394
92419,311330.739437783,1,0.0277972420917061,0.0277707766898422,0.0284975239207551,0.02824357648295
92421,311330.789646931,1,0.0278005986457157,0.0277590068225836,0.0284986353517886,0.0282364066741803
92423,311330.839874143,1,0.0277952341531468,0.0277559518023936,0.0284943748661604,0.0282394043959504
92425,311330.890099729,1,0.0277987405533175,0.0277634767994933,0.0284946218508345,0.028238693595943
92427,311330.940307453,1,0.0278027264612039,0.0277640234873168,0.0284972460629968,0.0282424330220686
92429,311330.990538044,1,0.0278047643689954,0.0277591032969054,0.0284947762162558,0.0282355104480841
92431,311331.040746173,1,0.0278091398769007,0.0277705515830914,0.0285015991678778,0.0282435455786018
92433,311331.090972654,1,0.0278027564304361,0.0277683326736902,0.0284886015994033,0.028241876743802
92435,311331.141218992,1,0.027799070214872,0.0277683005155829,0.0284956406626151,0.0282398988655207
92437,311331.191426146,1,0.0278050041228532,0.0277735422870669,0.0285009817061925,0.0282480885177792
92439,311331.241655923,1,0.0278113875693178,0.0277653098116074,0.0284999937674961,0.0282398679611726
92441,311331.291885619,1,0.0277935558761421,0.0277717414330601,0.0284948997085928,0.0282388172133356
92443,311331.342092242,1,0.0278080310153083,0.0277655992345727,0.0284977709054292,0.028245492552535
92445,311331.39232202,1,0.0278005387072512,0.0277702300020187,0.0284942513738233,0.0282425566394612
92447,311331.442549396,1,0.0277999093533744,0.0277706802155204,0.0284937574044751,0.0282439782394759
92449,311331.492756713,1,0.0278007784611091,0.0277709696384858,0.0284964433628059,0.0282505299612826
92451,311331.542985797,1,0.027801947261166,0.0277602609887669,0.0284929855773685,0.0282398061524763
92453,311331.5931923,1,0.0277982610456019,0.0277610327833413,0.0284967520936486,0.0282398370568244
92455,311331.643422769,1,0.0278044946459053,0.0277600358820161,0.0284932634351269,0.028236561195921
92457,311331.693647175,1,0.0278080909537727,0.0277629944278844,0.0285045012377984,0.0282405478568317
92459,311331.74385803,1,0.0278032958766162,0.0277610970995558,0.0284889720764144,0.0282441945699129
92461,311331.794087116,1,0.0277913081837249,0.0277633803251715,0.0284856377833141,0.0282390644481208
92463,311331.844293171,1,0.027804584553602,0.0277640878035313,0.0284963816166374,0.0282376428481061
