FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
34922,398355.538945433,6,0.0278913454809027,0.0281107200417284,0.0285898961888683,0.0286343928695943
34924,398355.589154581,6,0.0278888580346278,0.0281111702552301,0.0285923660356092,0.0286290464173652
34926,398355.639381225,6,0.0278848421575092,0.0281030985703068,0.0285779483052587,0.0286242562434026
34928,398355.68960392,6,0.0278872696653197,0.0281020695108744,0.0285872719767059,0.028625399704284
34930,398355.739834715,6,0.0278824446189309,0.0281032915189504,0.0285875807075486,0.028629448173891
34932,398355.790065143,6,0.0278806764342295,0.0280969563718194,0.0285824866486453,0.028621351234677
34934,398355.840272501,6,0.0278929338502108,0.0281110094646937,0.0285841846682797,0.0286318896173945
34936,398355.890479327,6,0.027890985850116,0.0281035166257013,0.0285912546045758,0.0286281192869208
34938,398355.940704669,6,0.0278804666496039,0.0281014585068364,0.0285828262525722,0.0286286137564911
34940,398355.990937865,6,0.0278842427728646,0.0281039346810957,0.0285864384034309,0.0286329094608833
34942,398356.041147297,6,0.0278798672649593,0.0280944158813456,0.0285761267932872,0.0286297881217206
34944,398356.091374224,6,0.0278860409267983,0.0281037738905594,0.0285864384034309,0.0286307770608613
34946,398356.141582762,6,0.027880226895746,0.0280904282760449,0.0285820852985499,0.028617519095507
34948,398356.191827106,6,0.0278843326805613,0.0280969885299267,0.0285871484843689,0.0286267594956024
34950,398356.24205786,6,0.0278757015416796,0.0281051245310644,0.0285814678368646,0.0286307461565131
34952,398356.292285277,6,0.0278834036343622,0.0281001721825458,0.0285863766572623,0.02862496704341
34954,398356.342513305,6,0.027886520434514,0.0280988858582553,0.0285923042894407,0.0286208567651067
34956,398356.392720579,6,0.0278749822801061,0.0280923256043734,0.0285778865590902,0.0286257705564618
34958,398356.442950072,6,0.0278703969875752,0.0280971814785703,0.0285739656773889,0.0286198369216179
34960,398356.49315808,6,0.0278836433882201,0.0280981783798955,0.0285864075303466,0.0286298808347651
34962,398356.543385701,6,0.0278742630185326,0.0280947374624182,0.0285829806179935,0.0286216602781584
34964,398356.593592812,6,0.0278769902186654,0.0280957343637434,0.0285816222022859,0.0286305298260761
34966,398356.643818032,6,0.0278857712037083,0.0281051566891717,0.0285915942085027,0.0286313333391279
34968,398356.69402897,6,0.0278855913883149,0.0280912000706192,0.0285880438038125,0.0286283047130097
34970,398356.744255655,6,0.027878518649509,0.0281033558351649,0.0285854195916502,0.0286352272869942
34972,398356.794486692,6,0.0278727046184568,0.0280907176990102,0.0285804798981682,0.0286256469390692
34974,398356.844709756,6,0.0278747724954805,0.0281013298744073,0.0285780100514272,0.028627099443432
34976,398356.894919961,6,0.0278728244953857,0.0281038703648812,0.0285860679264197,0.0286334657391499
34978,398356.945151692,6,0.0278764208032531,0.0280906212246885,0.028584802129965,0.0286212276172844
34980,398356.995359332,6,0.0278804366803716,0.028098853700148,0.0285833202219204,0.0286285519477948
34982,398357.045586953,6,0.0278752520031962,0.0281008475027984,0.0285825792678981,0.0286317041913056
34984,398357.095792479,6,0.027868538895177,0.0280899137463286,0.0285864692765151,0.0286306534434687
34986,398357.146024088,6,0.0278681792643903,0.0280991752812206,0.0285800476749885,0.0286301589738984
34988,398357.196229449,6,0.02787758960331,0.0280957022056361,0.028582455775561,0.0286252451825433
34990,398357.246460325,6,0.0278835235112911,0.0281045135270264,0.0285937861974853,0.0286313024347798
34992,398357.296688516,6,0.0278719254184188,0.0280939656678439,0.0285757871893603,0.028623267304262
34994,398357.346915445,6,0.0278700673260207,0.0280978889569301,0.0285743361544,0.0286278102434393
34996,398357.397121661,6,0.0278813057881063,0.0281012655581928,0.0285823014101397,0.0286301589738984
34998,398357.447351764,6,0.0278754318185895,0.0280917467584427,0.0285819000600443,0.0286259559825506
35000,398357.497557941,6,0.0278829540958788,0.0281037738905594,0.0285956694556253,0.0286344237739424
35002,398357.547787841,6,0.0278737235723525,0.0280883379990727,0.0285824866486453,0.0286262341216839
35004,398357.597996864,6,0.0278783987725801,0.0280982748542172,0.0285821470447184,0.0286227110259954
35006,398357.648223387,6,0.0278748624031772,0.0280963775258887,0.0285848947492177,0.0286339293043721
35008,398357.698433552,6,0.0278776195725422,0.0280955735732071,0.0285819309331286,0.0286248434260174
35010,398357.748658975,6,0.0278811259727129,0.028098853700148,0.0285870558651161,0.028632414991313
35012,398357.798868935,6,0.0278826544035565,0.028095927312387,0.0285924895279463,0.0286281810956171
35014,398357.849130574,6,0.0278809461573195,0.028094222932702,0.0285894022195201,0.0286267903999506
35016,398357.899343911,6,0.0278747724954805,0.0281014906649436,0.0285931996088843,0.0286371742609273
35018,398357.949552936,6,0.027882984065111,0.0280992395974352,0.0285982627947034,0.0286295408869355
35020,398357.999780964,6,0.0278781590187223,0.0280975995339647,0.028595515090204,0.0286252760868914
35022,398358.050005086,6,0.0278839131113101,0.0280976960082865,0.0285996829565794,0.02862879918258
35024,398358.100214842,6,0.027889547326969,0.0281060571161751,0.0285941875475807,0.0286288609912763
35026,398358.150426309,6,0.0278806464649972,0.0280891097936471,0.0285925204010306,0.0286264813564691
35028,398358.200653075,6,0.0278829540958788,0.0281009439771201,0.0285980466831135,0.0286273775825653
35030,398358.250880167,6,0.0278785486187413,0.0281016836135872,0.0285934157204742,0.0286324768000093
35032,398358.301089069,6,0.0278802868342105,0.0281038060486666,0.0285904827774692,0.0286317350956538
35034,398358.351315876,6,0.0278793877572437,0.0280932260313768,0.0285878276922227,0.028626666782558
35036,398358.401545734,6,0.0278851418498315,0.0280918432327645,0.0285913163507443,0.0286175809042033
35038,398358.451751993,6,0.0278783688033479,0.0280949625691691,0.0285869014996948,0.0286274702956097
35040,398358.50198128,6,0.0278817553265897,0.0280921004976226,0.0285867471342735,0.0286247198086248
35042,398358.552190713,6,0.0278742929877649,0.0281023267757325,0.0285858209417456,0.0286283356173578
35044,398358.602417927,6,0.0278717156337932,0.0280893349003979,0.0285861605456725,0.0286217529912029
35046,398358.652624102,6,0.0278843626497935,0.0280904282760449,0.0285897109503627,0.0286259559825506
35048,398358.702834878,6,0.0278743229569971,0.0280992395974352,0.0285853578454817,0.0286281810956171
35050,398358.753062743,6,0.0278776495417744,0.0280958951542797,0.0285854195916502,0.0286254615129803
35052,398358.803271606,6,0.0278854115729215,0.0281007510284766,0.028583042364162,0.0286287682782318
35054,398358.853497393,6,0.0278850219729026,0.0281079866026109,0.0285881672961496,0.0286302516869428
35056,398358.903726805,6,0.0278928139732819,0.0280930973989478,0.028594928501603,0.0286224019825139
35058,398358.953935179,6,0.0278793278187792,0.0281003651311894,0.0285802637865784,0.0286219384172918
35060,398359.004160928,6,0.0278844525574902,0.0280925828692315,0.0285814678368646,0.0286294790782392
35062,398359.054391153,6,0.0278791180341536,0.0281012655581928,0.0285813134714433,0.0286280574782245
35064,398359.104597939,6,0.0278787284341346,0.0281089835039361,0.0285889391232561,0.0286361235130904
35066,398359.154809081,6,0.0278819051727508,0.0280991109650061,0.0285833510950046,0.0286312715304316
35068,398359.205033853,6,0.0278769302802009,0.0280992717555424,0.0285841229221112,0.0286271303477802
35070,398359.255244504,6,0.0278855314498504,0.0280989823325771,0.0285889391232561,0.0286244107651434
35072,398359.305473142,6,0.027881006095784,0.0281037417324521,0.0285743670274843,0.0286291391304096
35074,398359.355701211,6,0.027880346772675,0.0280956057313143,0.0285825483948138,0.0286251524694989
35076,398359.40592639,6,0.0278859210498694,0.028102873463556,0.0285842772875325,0.0286292627478022
35078,398359.456137003,6,0.0278823547112343,0.0281022303014107,0.0285814369637804,0.0286304062086835
35080,398359.506379638,6,0.0278875094191775,0.0280973744272139,0.0285923042894407,0.0286277484347431
35082,398359.556593219,6,0.0278898769885235,0.0281038703648812,0.0285986641447988,0.0286339911130684
35084,398359.606799722,6,0.0278726147107601,0.0280995290204005,0.0285782879091856,0.0286298190260688
35086,398359.657027465,6,0.0278842727420969,0.02810165145548,0.0285897726965312,0.0286330330782759
35088,398359.707235064,6,0.0278732140954046,0.0281015871392654,0.0285799550557358,0.0286346710087276
35090,398359.757465778,6,0.0278810360650162,0.0280929366084114,0.0285848638761335,0.0286302516869428
35092,398359.807673908,6,0.0278773498494521,0.0281009439771201,0.0285855739570715,0.0286342692522017
35094,398359.857882324,6,0.0278802868342105,0.028102262459518,0.0285845551452909,0.028630282591291
35096,398359.908110756,6,0.0278789981572247,0.0280948017786328,0.0285801402942413,0.0286312406260835
35098,398359.958338011,6,0.0278873296037841,0.0281034523094867,0.0285898961888683,0.0286361853217867
35100,398360.008565754,6,0.0278790580956891,0.0280897851138996,0.0285871484843689,0.0286210112868474
35102,398360.058772175,6,0.0278872996345519,0.0280980819055737,0.0285870249920319,0.0286288609912763
35104,398360.108983478,6,0.0278825944650921,0.0280950268853836,0.0285777013205846,0.0286282738086615
35106,398360.159211343,6,0.0278834336035945,0.028100686712262,0.0285800168019043,0.0286237617738323
35108,398360.209419554,6,0.0278899968654524,0.0281078901282891,0.028586222291841,0.0286310861043427
35110,398360.259645222,6,0.0278896971731302,0.0280987572258262,0.0285841846682797,0.028626450452121
35112,398360.309854327,6,0.0278796574803337,0.0281080830769327,0.0285804798981682,0.0286291700347577
35114,398360.360063923,6,0.0278904464039359,0.028103002095985,0.0285869941189476,0.0286283356173578
35116,398360.41029309,6,0.0278835235112911,0.0280988858582553,0.0285826718871508,0.0286241635303582
35118,398360.460520344,6,0.0278916751424572,0.0280963132096742,0.0285843081606168,0.0286197751129216
35120,398360.510727415,6,0.027890206650078,0.0280963132096742,0.0285779174321744,0.0286229891651287
35122,398360.560956663,6,0.0278886482500022,0.0280896243233633,0.0285794302133033,0.0286182607998625
35124,398360.611164712,6,0.0278898769885235,0.0281022946176252,0.0285808812482636,0.0286219384172918
35126,398360.661394083,6,0.0278946420964478,0.0280976960082865,0.0285818074407915,0.0286126671128482
35128,398360.711618243,6,0.0278953613580213,0.0281073434404657,0.0285844316529538,0.0286183226085588
35130,398360.761828489,6,0.0278923644347985,0.0280887238963599,0.0285788744977866,0.0286030249562269
35132,398360.812057534,6,0.0278890078807889,0.0280946088299892,0.0285733790887879,0.0286099784345596
35134,398360.862265461,6,0.0278955112041824,0.0280932581894841,0.0285718045614905,0.028610503808478
35136,398360.912490273,6,0.0278883785269121,0.0280889168450035,0.0285723294039229,0.0286041993214564
35138,398360.962702716,6,0.0278959607426659,0.0281010726095492,0.0285788127516181,0.0286112455128335
35140,398361.012928262,6,0.0279061802508557,0.0280990144906843,0.028583165856499,0.0286172100520255
35142,398361.063157592,6,0.0279039625276708,0.0280981783798955,0.0285849564953863,0.0286147686085221
35144,398361.113385579,6,0.0279040824045997,0.0280977281663938,0.0285840920490269,0.0286082477910634
35146,398361.163594318,6,0.0278888280653955,0.0280924863949098,0.0285760341740344,0.0286111218954409
35148,398361.213822671,6,0.027900965604448,0.0280979211150373,0.0285756636970233,0.0286102565736929
35150,398361.26402897,6,0.0278965301580782,0.0280984034866463,0.02858563570324,0.0286166537737589
35152,398361.314256144,6,0.0279021044352726,0.0280916502841209,0.0285924277817778,0.0286091440171596
35154,398361.364464679,6,0.0278998567428555,0.0280906533827957,0.0285843081606168,0.0286023450605677
35156,398361.414695067,6,0.0279004261582679,0.0281095945079741,0.0285825792678981,0.0286113382258779
35158,398361.464903401,6,0.0279018347121826,0.0280995933366151,0.0285819618062128,0.028619002504218
35160,398361.515130859,6,0.0278958108965047,0.0281071504918221,0.0285818074407915,0.0286132233911148
35162,398361.565358925,6,0.0279006359428935,0.028104095471632,0.0285743979005685,0.0286140578085147
35164,398361.61558622,6,0.0278981185273863,0.0281059927999606,0.028590575396722,0.028617951756381
35166,398361.665793619,6,0.0278918549578506,0.028087887785571,0.0285788127516181,0.02860497193016
35168,398361.716004191,6,0.0279017448044859,0.0280872124653185,0.0285875807075486,0.0286046628866786
35170,398361.766231565,6,0.0278997368659266,0.0280862798802078,0.0285784114015226,0.0286033649040565
35172,398361.816436359,6,0.0278959008042014,0.0280922934462662,0.0285830732372463,0.028611770886752
35174,398361.866668822,6,0.0278914953270639,0.0280921648138371,0.0285735643272934,0.02860880406933
35176,398361.916876871,6,0.0278779792033289,0.0280851543464536,0.0285749844891695,0.0286064862432192
35178,398361.967104612,6,0.0278807963111584,0.0280915859679064,0.02858186918696,0.0286130070606778
35180,398362.017312661,6,0.027882324742002,0.0280906533827957,0.0285912854776601,0.0286084950258486
35182,398362.067540811,6,0.0278690184028927,0.0280738990089112,0.0285722985308387,0.0286082168867153
35184,398362.11776892,6,0.0278753419108928,0.0280837072316267,0.0285850491146391,0.0286109673737002
35186,398362.167974567,6,0.0278870598806941,0.0280867944099241,0.0285948667554345,0.028611770886752
35188,398362.218202798,6,0.0278772899109877,0.028082035010049,0.0285816530753702,0.0286109673737002
35190,398362.268414265,6,0.0278687486798026,0.0280874375720693,0.0285806960097581,0.028617951756381
35192,398362.318639281,6,0.0278770501571299,0.0280832248600178,0.0285806342635895,0.0286114618432705
35194,398362.368848183,6,0.0278683890490159,0.0280763751831706,0.0285836598258472,0.0286092676345522
35196,398362.419077635,6,0.0278762409878597,0.0280756355467035,0.028583628952763,0.0286059917736488
35198,398362.469286294,6,0.0278654820334898,0.0280706510400776,0.0285753549661807,0.0286014488344715
35200,398362.519510579,6,0.0278739333569781,0.0280812953735819,0.0285816839484545,0.0286099166258633
35202,398362.569756347,6,0.0278766006186464,0.0280756033885962,0.0285815913292017,0.0286085259301967
35204,398362.619969196,6,0.0278758214186085,0.0280738346926967,0.0285785966400282,0.0286023450605677
35206,398362.670195677,6,0.0278798672649593,0.0280935154543422,0.0285865001495994,0.0286261105042914
35208,398362.720407348,6,0.0278804366803716,0.0280836750735195,0.0285915633354184,0.0286093912519448
35210,398362.770633504,6,0.0278815455419641,0.028087276781533,0.0285841537951954,0.0286076297041005
35212,398362.820840574,6,0.0278740832031393,0.0280783689858209,0.0285757563162761,0.0286125434954556
35214,398362.871069985,6,0.0278795376034048,0.0280761500764197,0.0285789979901236,0.028598358399657
35216,398362.921279418,6,0.027873393910798,0.0280786905668936,0.0285771764781521,0.0286081241736708
35218,398362.971485553,6,0.0278736336646558,0.0280827103303015,0.0285838450643528,0.0286147067998258
35220,398363.021712767,6,0.0278720153261155,0.0280744135386275,0.0285769912396466,0.0286070116171376
35222,398363.07192403,6,0.0278794776649403,0.0280753782818454,0.0285820852985499,0.0286122653563223
35224,398363.122151448,6,0.0278740832031393,0.0280811024249384,0.0285783187822699,0.0286137487650333
35226,398363.172378336,6,0.0278678496028358,0.0280758284953471,0.0285726072616813,0.028602623199701
35228,398363.222607379,6,0.02787234498767,0.0280764073412778,0.028578689259281,0.0286126671128482
35230,398363.272833169,6,0.0278697676336984,0.0280775007169248,0.0285706313842885,0.0286085259301967
35232,398363.32304191,6,0.0278781590187223,0.028077275610174,0.0285858826879141,0.0286067025736562
