FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
68707,659261.951884806,1,0.027720400980273,0.0276730803599746,0.0282122257490862,0.0280325615938145
68709,659262.002112099,1,0.0277158756262065,0.0276705720276081,0.028211145191137,0.0280276478024594
68711,659262.052335691,1,0.027716984487799,0.027682631317832,0.0282125344799288,0.0280388969851843
68713,659262.102568032,1,0.0277117998106235,0.0276817630489359,0.0282105894756203,0.0280328088285997
68715,659262.152776855,1,0.0277126988875903,0.0276808304638252,0.0282184621121072,0.0280351575590587
68717,659262.203005167,1,0.0277117099029268,0.0276786758706385,0.0282081505019635,0.0280325306894664
68719,659262.253213458,1,0.0277104811644054,0.0276619536548613,0.0282066068477504,0.0280250209328671
68721,659262.303437336,1,0.0277256156266807,0.0276790296098184,0.0282248837136338,0.028035435698192
68723,659262.353649942,1,0.0277211502110787,0.0276785472382095,0.0282213950551121,0.0280308927590147
68725,659262.403877441,1,0.0277189924263583,0.0276762318544865,0.0282091693137442,0.0280342304286143
68727,659262.454083291,1,0.0277156658415809,0.0276690605965667,0.0282149425805013,0.0280328397329478
68729,659262.504314533,1,0.0277129686106804,0.0276697037587119,0.0282162701231246,0.0280261025850521
68731,659262.554537474,1,0.0277178236263014,0.0276780970247078,0.0282139855148891,0.0280304910024888
68733,659262.604748777,1,0.0277182731647848,0.0276853004407349,0.0282149425805013,0.02803713543734
68735,659262.654977008,1,0.0277226187034579,0.0276757816409848,0.0282144177380688,0.0280314799416294
68737,659262.705183307,1,0.0277192921186805,0.027680798305718,0.0282095706638396,0.02803330329817
68739,659262.755414428,1,0.0277153062107942,0.0276798014043928,0.028211145191137,0.0280342304286143
68741,659262.805620359,1,0.0277186327955715,0.027678000550386,0.0282029946968917,0.0280292239242148
68743,659262.855829995,1,0.0277183331032492,0.027685429073164,0.028209848521598,0.0280329633503404
68745,659262.906059365,1,0.0277165649185478,0.0276738199964417,0.0282108673333786,0.0280295020633481
68747,659262.956268106,1,0.0277311599346429,0.0276851718083058,0.0282228460900725,0.028036702776466
68749,659263.006496661,1,0.0277178535955336,0.0276820524719012,0.0282125036068446,0.0280344467590514
68751,659263.056722532,1,0.0277230682419413,0.0276733054667255,0.0282067612131717,0.0280235375241561
68753,659263.106951536,1,0.0277272939036855,0.0276861365515238,0.0282215185474492,0.0280290694024741
68755,659263.157159545,1,0.0277260951343963,0.0276860079190947,0.0282132136877826,0.0280338904807847
68757,659263.207385904,1,0.027720400980273,0.0276817952070431,0.0282090458214072,0.0280285749329038
68759,659263.257593789,1,0.0277233679342636,0.0276894809946792,0.0282126270991816,0.028041183906947
68761,659263.307823892,1,0.0277195019033061,0.0276770679652754,0.0282076565326154,0.0280341377155699
68763,659263.358033731,1,0.0277225587649934,0.0276798014043928,0.0282078417711209,0.0280253299763485
68765,659263.408259684,1,0.027725525718984,0.0276868118717763,0.0282165479808829,0.0280340759068736
68767,659263.458488604,1,0.0277326883654865,0.0276843678556242,0.0282136459109623,0.0280414929504285
68769,659263.508694619,1,0.0277162352569933,0.0276777111274206,0.028207502167194,0.0280246191763412
68771,659263.558923217,1,0.0277274137806144,0.0276828885826901,0.0282158070268606,0.0280329324459922
68773,659263.609152506,1,0.0277272639344532,0.0276733054667255,0.0282121331298334,0.0280311399937998
68775,659263.659380696,1,0.0277144071338273,0.0276749776883032,0.0282051866858744,0.0280297802024814
68777,659263.709585122,1,0.0277285825806713,0.0276877444568869,0.0282204379895,0.0280381243764806
68779,659263.759816567,1,0.0277183630724815,0.0276798978787146,0.0282058658937281,0.0280277405155038
68781,659263.810044514,1,0.0277308602423206,0.0276786437125313,0.0282221668822187,0.0280337977677403
68783,659263.860253295,1,0.0277185129186426,0.0276857828123439,0.0282100337601036,0.0280285749329038
68785,659263.910480263,1,0.0277212401187754,0.0276791260841402,0.0282132136877826,0.0280279568459409
68787,659263.960688597,1,0.0277245667035527,0.0276795119814274,0.0282134606724567,0.0280304291937925
68789,659264.010917601,1,0.0277239373496759,0.0276789974517112,0.0282099411408508,0.0280320980285923
68791,659264.061125284,1,0.0277187826417327,0.0276853004407349,0.0282021919967009,0.0280327161155552
68793,659264.111354042,1,0.0277240871958371,0.0276854612312712,0.0282125962260973,0.028033952289481
68795,659264.161580849,1,0.0277263648574864,0.0276834352705136,0.0282181225081803,0.0280288221676889
68797,659264.211807575,1,0.0277368840579985,0.0276894488365719,0.0282221051360502,0.0280331487764293
68799,659264.262017862,1,0.0277342167963302,0.027692021485153,0.0282168875848098,0.028031603559022
68801,659264.312244098,1,0.0277330779655055,0.0276945298175196,0.0282133680532039,0.028028420411163
68803,659264.362452798,1,0.0277349660271359,0.0276894166784647,0.0282130593223613,0.0280308309503184
68805,659264.412663288,1,0.0277302308884438,0.0276892237298211,0.0282105277294518,0.0280320980285923
68807,659264.462887166,1,0.0277388320580933,0.0276884519352468,0.0282187708429498,0.0280354047938439
68809,659264.51309977,1,0.0277367342118374,0.02769652362017,0.0282146338496587,0.0280345085677476
68811,659264.563327025,1,0.0277441366121977,0.0276900276825027,0.028211731779738,0.0280318507938072
68813,659264.613552285,1,0.0277331678732022,0.0276934364418727,0.0282114847950639,0.0280368572982067
68815,659264.663780801,1,0.0277392815965768,0.0276969416755644,0.0282170110771469,0.0280380316634362
68817,659264.714007242,1,0.0277391317504156,0.0276965879363845,0.0282174124272423,0.0280373208634289
68819,659264.764219196,1,0.0277457849199703,0.027700672016007,0.0282217037859547,0.0280270297154965
68821,659264.814427814,1,0.0277470436277239,0.0276967165688136,0.028224791094381,0.0280238465676375
68823,659264.864655801,1,0.0277448558737712,0.0276950121891286,0.0282188943352869,0.0280351884634068
68825,659264.914862913,1,0.0277466839969371,0.0277054314158821,0.0282237414095161,0.0280375990025622
68827,659264.965090534,1,0.02773892196579,0.0276936937067308,0.0282189252083711,0.0280317271764146
68829,659265.015298705,1,0.0277364045502828,0.0277051098348094,0.0282140163879734,0.0280411530025989
68831,659265.065525756,1,0.0277349959963681,0.027696041248561,0.0282115774143167,0.0280346939938365
68833,659265.115753295,1,0.0277361048579606,0.0277017332335467,0.0282078417711209,0.0280303982894443
68835,659265.165984413,1,0.0277352956886904,0.0276920536432603,0.0282081505019635,0.0280303055763999
68837,659265.216212563,1,0.0277290920576192,0.0276880981960669,0.028210435110199,0.0280288530720371
68839,659265.266415933,1,0.0277439268275721,0.0276924716986547,0.0282178446504219,0.0280307073329258
68841,659265.316648355,1,0.0277414693505294,0.0276959769323465,0.0282152821844282,0.0280375990025622
68843,659265.366875488,1,0.0277302608576761,0.0276897382595373,0.0282148808343328,0.0280333960112144
68845,659265.417084227,1,0.0277299012268893,0.0276999966957545,0.0282151895651754,0.0280271224285409
68847,659265.467292154,1,0.02772762356524,0.0276900919987172,0.0282120713836649,0.0280312636111924
68849,659265.517520914,1,0.0277483922431741,0.0276967487269208,0.0282205306087528,0.0280337977677403
68851,659265.567729612,1,0.0277470436277239,0.0276982601579622,0.0282183386197701,0.0280346630894884
68853,659265.617955361,1,0.0277391617196478,0.0277021191308339,0.0282148808343328,0.0280293166372593
68855,659265.668183023,1,0.0277332877501311,0.0276926003310838,0.0282007409617406,0.0280290075937778
68857,659265.718412963,1,0.0277465940892404,0.0276894809946792,0.0282148808343328,0.0280317889851109
68859,659265.76863859,1,0.0277398510119891,0.0276993213755019,0.0282156217883551,0.0280241865154671
68861,659265.818845782,1,0.0277461145815248,0.027698967636322,0.0282171654425682,0.0280328397329478
68863,659265.869074502,1,0.0277451555660935,0.0277025371862283,0.0282132136877826,0.0280297802024814
68865,659265.91930432,1,0.0277470436277239,0.0277064283172072,0.028221148070438,0.0280351575590587
68867,659265.969513712,1,0.0277525279972216,0.0277010257551869,0.0282161466307875,0.0280283276981186
68869,659266.019756713,1,0.027746534150776,0.027709933550899,0.0282173198079895,0.028040534915636
68871,659266.069949746,1,0.0277456950122736,0.0277114128238331,0.0282194809238878,0.028032870637296
68873,659266.120177408,1,0.0277416491659228,0.0277041450915915,0.0282042604933465,0.0280326543068589
68875,659266.170386474,1,0.0277509695971458,0.0277047882537368,0.0282163009962088,0.0280310781851035
68877,659266.220613157,1,0.027753097412634,0.0277142748953796,0.0282176285388321,0.0280393914547546
68879,659266.270839883,1,0.0277407201197237,0.0277034376132317,0.0282030873161445,0.0280235684285042
68881,659266.321050536,1,0.0277544460280842,0.0277165902791026,0.0282180298889275,0.0280398859243249
68883,659266.371278726,1,0.0277550154434966,0.0277082934874286,0.0282170110771469,0.0280355593155846
68885,659266.421500935,1,0.0277543261511553,0.0277020548146194,0.0282169493309783,0.0280334887242589
68887,659266.471732053,1,0.0277415892274583,0.0277076824833905,0.0282008644540776,0.0280315108459776
68889,659266.521943439,1,0.0277581022744161,0.0277187770303966,0.0282198822739833,0.028039267837362
68891,659266.572168944,1,0.0277590612898474,0.0277070714793525,0.0282164553616301,0.0280296256807407
68893,659266.622396117,1,0.0277542662126909,0.0277075216928542,0.0282150043266698,0.028030120150311
68895,659266.672606321,1,0.0277510595048424,0.0277099978671135,0.0282144794842373,0.0280371972460363
68897,659266.722834349,1,0.027757832551326,0.0277090331238956,0.028213028449277,0.0280335814373033
68899,659266.773062132,1,0.0277481225200841,0.0277067498982799,0.0282217655321233,0.0280344158547032
68901,659266.823290323,1,0.0277562441820179,0.0277007684903288,0.0282231856939993,0.0280301510546592
68903,659266.873517699,1,0.0277560943358568,0.0277023442375847,0.0282300703917899,0.0280353738894957
68905,659266.923726235,1,0.0277369739656952,0.027698356632284,0.0282095706638396,0.0280322216459849
68907,659266.973954181,1,0.0277419188890128,0.0276996751146818,0.0282236487902633,0.0280340450025255
68909,659267.024159626,1,0.0277548356281032,0.0277012187038305,0.0282209628319324,0.0280350957503624
68911,659267.074371091,1,0.027751658889487,0.027707618167176,0.0282182151274331,0.0280409366721618
68913,659267.124576862,1,0.0277494111970699,0.0277132458359472,0.0282249763328866,0.0280515986722719
68915,659267.17480611,1,0.027748242397013,0.0277104480806152,0.028219264812298,0.0280444906721985
68917,659267.225033283,1,0.0277447060276101,0.0277048204118441,0.0282159613922819,0.0280416474721692
68919,659267.275243894,1,0.0277459047968992,0.0277005112254707,0.0282204379895,0.0280320671242442
68921,659267.325472125,1,0.0277441965506622,0.0276971667823153,0.0282151895651754,0.0280385570373547
68923,659267.375697061,1,0.027754146335762,0.0277083578036431,0.0282229387093252,0.0280372590547326
68925,659267.425926105,1,0.0277408399966526,0.0277012508619378,0.0282199131470675,0.0280374753851696
68927,659267.476155476,1,0.0277537267665108,0.0277068785307089,0.0282267669717738,0.0280388042721398
68929,659267.526361936,1,0.0277425782121219,0.0277034376132317,0.028220561481837,0.0280380316634362
68931,659267.576589231,1,0.0277515989510226,0.0277125061994801,0.0282301630110426,0.0280459122722132
68933,659267.62681848,1,0.027739581288899,0.0277011222295087,0.0282246984751282,0.0280475502026649
68935,659267.677029133,1,0.0277446161199134,0.0276988068457857,0.0282256555407403,0.0280380007590881
68937,659267.727255696,1,0.0277427580275152,0.0276982923160695,0.0282232783132521,0.0280386806547472
68939,659267.777465249,1,0.0277365244272118,0.0277012187038305,0.0282250380790551,0.028039700498236
68941,659267.827689614,1,0.0277463243661504,0.0276986138971421,0.0282230930747466,0.028043099976532
68943,659267.877920205,1,0.0277439268275721,0.0277091295982174,0.0282199748932361,0.0280416783765173
68945,659267.928147623,1,0.0277361048579606,0.0277107053454733,0.0282160540115347,0.0280370118199474
68947,659267.978354816,1,0.0277379929195909,0.0277009614389724,0.0282121948760019,0.0280368882025548
68949,659268.028585407,1,0.0277239673189081,0.0277013794943668,0.0282169802040626,0.0280466539765687
68951,659268.078793578,1,0.0277379629503587,0.0276958482999174,0.0282229695824095,0.0280473338722279
68953,659268.129018757,1,0.0277203410418085,0.0276953980864157,0.0282110525718842,0.0280367645851622
68955,659268.179227659,1,0.0277270541498276,0.0276913783230078,0.0282251615713921,0.0280387424634435
68957,659268.229455605,1,0.0277096719951353,0.0276862330258455,0.0282154674229337,0.0280397932112805
68959,659268.279663817,1,0.0277176138416758,0.027673852154549,0.0282172889349052,0.0280338286720885
68961,659268.329874672,1,0.0277161453492966,0.0276834352705136,0.0282217964052075,0.0280335814373033
68963,659268.380099729,1,0.0277187227032682,0.0276783221314586,0.0282185856044442,0.0280353429851476
68965,659268.430329832,1,0.0277233079957991,0.027675074162625,0.0282307495996436,0.0280403494895471
68967,659268.480557982,1,0.0277160854108321,0.027679704930071,0.0282165479808829,0.0280430072634876
68969,659268.530766804,1,0.0277232480573347,0.0276780970247078,0.0282235561710105,0.0280380934721325
68971,659268.581008748,1,0.0277219294111166,0.0276892880460356,0.0282206232280056,0.0280462522200428
68973,659268.631200153,1,0.0277146169184529,0.0276855898637003,0.0282149734535855,0.0280395768808435
68975,659268.681428018,1,0.0277153961184909,0.0276736913640127,0.0282200675124888,0.028037351767777
68977,659268.731637247,1,0.0277194419648417,0.027677389546348,0.0282180607620118,0.0280413384286877
68979,659268.781882771,1,0.0277111105182822,0.0276793833489983,0.0282129667031085,0.0280401949678064
68981,659268.832075397,1,0.0277155159954198,0.0276734019410473,0.0282170728233154,0.0280408748634656
68983,659268.882301553,1,0.0277172841801212,0.027672758778902,0.0282161157577033,0.0280404422025915
68985,659268.932531412,1,0.0277086530412395,0.0276779362341715,0.0282120713836649,0.0280402258721545
68987,659268.982758707,1,0.0277173441185857,0.0276806053570744,0.0282213333089436,0.0280361464981993
68989,659269.032986041,1,0.027717643810908,0.0276708292924662,0.0282201910048259,0.028039051506925
68991,659269.083210122,1,0.0277158756262065,0.0276757816409848,0.0282217037859547,0.0280368263938585
68993,659269.13344173,1,0.0277156958108132,0.0276813128354342,0.0282250072059708,0.0280418328982581
68995,659269.183668944,1,0.0277197116879317,0.0276842392231952,0.0282230004554938,0.0280436562547986
68997,659269.233878417,1,0.0277159955031354,0.0276869405042054,0.0282229695824095,0.028041400237384
68999,659269.284107501,1,0.0277174939647468,0.0276826956340465,0.0282214568012806,0.028038835176488
69001,659269.334315713,1,0.0277131484260738,0.0276775824949916,0.0282200983855731,0.0280441198200208
69003,659269.38454313,1,0.0277129985799126,0.0276914747973296,0.0282237722826003,0.0280470866374427
69005,659269.434749875,1,0.0277198015956284,0.0276758137990921,0.0282217655321233,0.0280357756460216
69007,659269.484998533,1,0.0277236076881214,0.0276762318544865,0.0282284032452397,0.0280428527417469
69009,659269.535226276,1,0.0277116199952301,0.0276783542895659,0.0282225373592298,0.0280457577504725
69011,659269.585435627,1,0.0277155759338842,0.0276700253397846,0.0282242353788643,0.0280443052461097
69013,659269.635662352,1,0.0277175239339791,0.0276804767246453,0.0282164862347144,0.0280451087591615
69015,659269.685889281,1,0.0277150964261686,0.0276798335625,0.0282131210685298,0.0280405967243323
