FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
83059,566785.708434772,1,0.0277330779655055,0.0277201276709016,0.0282143868649846,0.0281130056120365
83061,566785.758660562,1,0.0277398210427569,0.0277242117505242,0.0282232165670836,0.0281130674207328
83063,566785.808870888,1,0.0277281330421879,0.0277130528873036,0.0282153130575124,0.0281063920815334
83065,566785.859095538,1,0.0277433574121598,0.0277264306599254,0.0282282180067341,0.0281058048989186
83067,566785.909326658,1,0.0277331079347377,0.0277207708330469,0.0282147264689114,0.0281061139424001
83069,566785.959533243,1,0.0277415892274583,0.0277346309772776,0.0282200983855731,0.0281157251946733
83071,566786.009741982,1,0.0277405403043303,0.0277210602560123,0.0282185238582757,0.0281078445858962
83073,566786.059969806,1,0.0277428479352119,0.0277283279882539,0.0282215802936177,0.028114396307703
83075,566786.110180419,1,0.0277339770424724,0.0277166867534244,0.0282198205278147,0.0281031471249782
83077,566786.160408528,1,0.0277354455348515,0.027731994012482,0.0282158378999449,0.0281106568815774
83079,566786.210636148,1,0.0277498007970889,0.0277176836547496,0.028223617917179,0.0281013546727857
83081,566786.260862058,1,0.0277464142738471,0.0277332803367726,0.0282178755235062,0.028107164690237
83083,566786.311072345,1,0.0277579823974872,0.0277283923044685,0.028226797844858,0.0281056812815261
83085,566786.361281208,1,0.0277513292279325,0.0277296143125445,0.0282249763328866,0.0281072574032815
83087,566786.411508626,1,0.0277452454737902,0.0277272024544997,0.0282158687730292,0.028102467229319
83089,566786.461716876,1,0.0277449457814679,0.0277254980748147,0.0282229387093252,0.0281066393163186
83091,566786.511942341,1,0.0277444662737522,0.0277283601463612,0.0282250689521393,0.0281115531076736
83093,566786.562153035,1,0.0277410797505105,0.0277217034181576,0.0282193883046351,0.0281083081511184
83095,566786.612361367,1,0.027734186827098,0.0277310614273714,0.0282202218779102,0.0281112440641922
83097,566786.662589354,1,0.0277375733503397,0.0277296464706517,0.0282176594119164,0.028108431768511
83099,566786.712816608,1,0.0277338871347757,0.0277281993558249,0.0282189560814554,0.0281078136815481
83101,566786.763044799,1,0.0277489616585865,0.0277288425179701,0.0282228769631567,0.0281128201859476
83103,566786.813251342,1,0.0277472833815817,0.0277262377112818,0.0282238031556846,0.0280996549336377
83105,566786.863481606,1,0.027737873042662,0.0277309971111568,0.0282157144076078,0.0281108114033182
83107,566786.913709796,1,0.0277488717508898,0.0277263341856036,0.0282222595014715,0.0281139327424808
83109,566786.963918903,1,0.0277371837503208,0.0277334732854161,0.0282224138668928,0.0281174558381694
83111,566787.014145548,1,0.0277392815965768,0.0277291640990428,0.02821667147322,0.0281119857685477
83113,566787.064354531,1,0.0277476729816007,0.0277248870707767,0.0282248528405495,0.0280998403597266
83115,566787.114579466,1,0.02774995064325,0.027733698392167,0.0282119787644121,0.0281041051597707
83117,566787.164790608,1,0.0277481824585485,0.0277351776651011,0.0282164862347144,0.0281096679424368
83119,566787.215019368,1,0.0277481524893163,0.0277436352473115,0.0282250072059708,0.0281142108816141
83121,566787.265244952,1,0.0277491414739798,0.0277316081151948,0.0282150043266698,0.0281071028815407
83123,566787.315473427,1,0.0277539964896008,0.0277423810811282,0.0282225682323141,0.0281117694381107
83125,566787.365701414,1,0.0277405403043303,0.027737107151537,0.0282159613922819,0.0281058667076149
83127,566787.415907307,1,0.0277517487971837,0.0277322512773401,0.0282230004554938,0.0281103169337478
83129,566787.466136718,1,0.0277598105206531,0.0277340842894542,0.0282218581513761,0.0281076282554592
83131,566787.516346596,1,0.0277568435666625,0.0277320583286965,0.0282227534708197,0.028106732029363
83133,566787.566575112,1,0.0277450356891646,0.0277327979651636,0.0282179990158433,0.0281131601337772
83135,566787.616783283,1,0.0277624178438569,0.0277318332219457,0.0282282797529026,0.0281044142032521
83137,566787.667008504,1,0.0277466540277049,0.0277405159109069,0.0282256864138246,0.0281172086033842
83139,566787.717238971,1,0.0277484222124064,0.027736142408319,0.0282187090967813,0.0281162814729399
83141,566787.767447834,1,0.0277530075049373,0.0277309971111568,0.0282290824530935,0.0281071337858889
83143,566787.817673664,1,0.0277498307663211,0.0277290354666137,0.0282158378999449,0.0281082463424221
83145,566787.867900675,1,0.0277550454127288,0.0277371393096442,0.0282235561710105,0.0281130365163846
83147,566787.918111692,1,0.0277518686741126,0.0277295821544372,0.0282183077466859,0.0281082463424221
83149,566787.968338214,1,0.0277523481818283,0.0277366569380353,0.0282239575211059,0.0281142726903104
83151,566788.018546182,1,0.0277604398745299,0.0277411269149449,0.0282326946039522,0.0281189392468804
83153,566788.068771606,1,0.0277407800581882,0.0277359494596755,0.0282144177380688,0.0281190628642729
83155,566788.118984291,1,0.0277528276895439,0.0277418343933047,0.0282308422188964,0.0281160651425028
83157,566788.16921004,1,0.0277513591971647,0.0277336340759525,0.0282184003659387,0.0281112749685403
83159,566788.219421508,1,0.0277521383972027,0.0277340842894542,0.0282283106259869,0.0281133764642142
83161,566788.269648559,1,0.0277506998740557,0.0277296464706517,0.0282188943352869,0.0281164668990287
83163,566788.319874428,1,0.0277418289813162,0.0277317689057312,0.0282150969459226,0.0281100696989627
83165,566788.370097207,1,0.0277479726739229,0.0277318975381602,0.0282227225977354,0.0281113985859329
83167,566788.420313027,1,0.0277514491048614,0.0277344058705268,0.0282301012648741,0.02811844477731
83169,566788.47053898,1,0.0277504001817334,0.0277384899501493,0.0282296690416944,0.0281113058728885
83171,566788.520749591,1,0.0277496209816955,0.0277367534123571,0.028221611166702,0.0281152925337992
83173,566788.570977456,1,0.0277537867049752,0.0277461114215708,0.028223031328578,0.0281323517339754
83175,566788.621186359,1,0.0277417990120839,0.0277366890961425,0.0282159305191977,0.0281156324816288
83177,566788.671412963,1,0.0277518686741126,0.0277364639893917,0.0282222903745557,0.0281151998207548
83179,566788.721623085,1,0.0277499806124822,0.0277364639893917,0.0282265817332682,0.0281179812120879
83181,566788.771850096,1,0.0277534570434207,0.02773260501652,0.0282271991949535,0.0281171467946879
83183,566788.822077716,1,0.0277541163665297,0.0277247262802404,0.0282338677811541,0.0281140563598734
83185,566788.872305744,1,0.0277474931662073,0.0277324442259837,0.0282289280876722,0.0281176721686064
83187,566788.922514037,1,0.0277493812278377,0.0277351776651011,0.0282237722826003,0.0281210407425542
83189,566788.972756144,1,0.0277499206740178,0.0277269773477488,0.0282305643611381,0.0281135000816068
83191,566789.022967487,1,0.0277478827662263,0.0277321548030183,0.0282327254770364,0.0281246874556354
83193,566789.073177814,1,0.0277434772890887,0.0277290033085065,0.0282245749827911,0.0281161578555473
83195,566789.123401285,1,0.0277429078736764,0.0277303217909043,0.0282311818228233,0.0281196500468877
83197,566789.173613645,1,0.0277536368588141,0.0277369785191079,0.0282380356475296,0.0281228331947466
83199,566789.223837482,1,0.0277478827662263,0.0277457898404982,0.028231150949739,0.0281250892121612
83201,566789.27405196,1,0.0277508197509846,0.0277388758474365,0.0282280945143971,0.0281216897338653
83203,566789.324278645,1,0.0277455751353447,0.0277301931584752,0.0282301630110426,0.0281198663773247
83205,566789.374506998,1,0.0277557047358378,0.0277422846068064,0.0282464948726175,0.0281228022903985
83207,566789.424733884,1,0.0277463843046148,0.0277337627083815,0.0282318919037613,0.0281204226555913
83209,566789.474943317,1,0.0277551053511933,0.0277492307579754,0.0282295764224417,0.0281219060643023
83211,566789.525169514,1,0.0277373635657142,0.0277281671977176,0.0282148808343328,0.0281115840120218
83213,566789.575397216,1,0.0277504900894301,0.0277331195462362,0.028227260941122,0.0281116458207181
83215,566789.62560742,1,0.0277542362434586,0.0277422524486992,0.02823173753834,0.0281230804295318
83217,566789.675834715,1,0.0277513292279325,0.0277391009541873,0.0282312435689918,0.0281199590903691
83219,566789.726039021,1,0.027746923750795,0.027738329159613,0.0282225373592298,0.0281216588295171
83221,566789.776271077,1,0.0277520185202737,0.0277314473246585,0.0282328180962892,0.0281151998207548
83223,566789.826500488,1,0.0277530075049373,0.0277393903771527,0.0282357201662099,0.0281193719077544
83225,566789.87670825,1,0.0277487818431931,0.0277422524486992,0.0282351644506932,0.0281198663773247
83227,566789.926934935,1,0.027749291320141,0.027734920400243,0.0282279092758915,0.0281176412642583
83229,566789.977143879,1,0.0277480326123874,0.0277289068341847,0.0282380356475296,0.0281141181685697
83231,566790.027372515,1,0.0277572931051459,0.0277346952934922,0.0282380356475296,0.0281163741859843
83233,566790.077599241,1,0.027754146335762,0.0277311900598004,0.0282300086456213,0.0281217515425616
83235,566790.127827757,1,0.0277481225200841,0.027727363245036,0.0282267669717738,0.028112047577244
83237,566790.178055825,1,0.0277494411663021,0.0277304182652261,0.0282331268271318,0.0281181666381767
83239,566790.228264241,1,0.0277544759973165,0.0277333768110944,0.0282322315076882,0.0281093588989553
83241,566790.278506957,1,0.0277426980890508,0.0277304182652261,0.0282225064861456,0.0281118003424588
83243,566790.328699502,1,0.0277495310739988,0.0277271381382852,0.0282235870440948,0.0281126347598587
83245,566790.378927814,1,0.0277413794428327,0.0277346631353849,0.0282286193568295,0.0281151071077103
83247,566790.429155801,1,0.0277476130431362,0.0277385542663638,0.0282316449190872,0.0281247492643317
83249,566790.479383829,1,0.0277511793817714,0.0277341164475614,0.0282295455493574,0.0281181666381767
83251,566790.529609536,1,0.0277449457814679,0.0277355957204956,0.0282258099061616,0.0281141490729178
83253,566790.579839842,1,0.0277414993197616,0.0277261090788527,0.0282255629214875,0.0281177339773027
83255,566790.630043374,1,0.0277519585818093,0.0277295821544372,0.0282310892035705,0.0281143344990067
83257,566790.680275634,1,0.0277571432589848,0.0277326693327345,0.0282317066652558,0.0281193410034062
83259,566790.730483762,1,0.027756513905108,0.0277402264879416,0.0282358436585469,0.028125676394776
83261,566790.780690713,1,0.0277429378429086,0.0277291640990428,0.0282212406896908,0.0281083699598147
83263,566790.830901326,1,0.0277501604278756,0.0277254980748147,0.0282255320484033,0.0281092661859109
83265,566790.881129435,1,0.0277500405509467,0.0277336019178452,0.028231027457402,0.0281141181685697
83267,566790.931336058,1,0.0277482124277808,0.0277331517043435,0.0282269522102794,0.02811927919471
83269,566790.981563801,1,0.027747583073904,0.0277417700770902,0.0282317066652558,0.0281177648816508
83271,566791.031793212,1,0.0277521383972027,0.0277306112138697,0.0282334664310587,0.0281145199250956
83273,566791.082021443,1,0.027743776981411,0.0277394546933672,0.0282226299784826,0.0281186302033989
83275,566791.132249794,1,0.0277477628892973,0.0277363353569626,0.0282202218779102,0.0281063302728371
83277,566791.182476723,1,0.0277590912590796,0.0277379111042186,0.0282373873127601,0.0281151380120585
83279,566791.232684894,1,0.0277615487361223,0.0277387793731147,0.0282296072955259,0.0281173940294731
83281,566791.282912841,1,0.0277623579053925,0.0277532826794907,0.0282358127854627,0.0281279015078425
83283,566791.333121742,1,0.0277687413518571,0.0277502598174079,0.028227847529723,0.0281211334555987
83285,566791.383350014,1,0.0277533971049562,0.0277484911215084,0.0282266434794367,0.0281190319599248
83287,566791.433577513,1,0.0277557646743023,0.0277387150569002,0.0282278784028072,0.0281162505685917
83289,566791.483786132,1,0.0277573530436104,0.0277534113119197,0.0282301321379584,0.0281210407425542
83291,566791.534013346,1,0.0277564239974113,0.027733698392167,0.0282259333984987,0.0281188156294878
83293,566791.584257364,1,0.0277540564280653,0.0277420595000556,0.028232324126941,0.0281166523251176
83295,566791.634468789,1,0.0277551053511933,0.0277390366379728,0.0282324167461938,0.0281190319599248
83297,566791.68467814,1,0.0277535169818852,0.0277445035162076,0.0282261803831728,0.0281253364469464
83299,566791.734905801,1,0.0277480925508519,0.027738457792042,0.0282287119760823,0.0281232349512725
83301,566791.785113767,1,0.027758222151345,0.0277456933661764,0.0282373564396758,0.028124192986065
83303,566791.835341062,1,0.0277538166742074,0.0277391331122946,0.0282271065757007,0.0281182902555693
83305,566791.885551838,1,0.0277597805514209,0.0277308041625132,0.0282347631005977,0.0281146744468363
83307,566791.935777139,1,0.027759930397582,0.0277381683690767,0.0282355658007886,0.0281190319599248
83309,566791.985982664,1,0.0277572031974492,0.0277399370649762,0.0282337442888171,0.0281162814729399
83311,566792.036195229,1,0.0277509695971458,0.0277369463610006,0.028219141319961,0.028114828968577
83313,566792.086422891,1,0.0277698202442173,0.0277379432623258,0.0282411538290401,0.0281214424990801
83315,566792.136651448,1,0.027757562828236,0.0277441176189205,0.0282334355579745,0.0281274997513166
83317,566792.186877278,1,0.0277515989510226,0.0277381362109694,0.0282230622016623,0.0281160651425028
83319,566792.23708679,1,0.0277571432589848,0.0277504849241587,0.0282359054047155,0.0281208862208135
83321,566792.287313272,1,0.0277502503355723,0.0277564984902171,0.028234207385081,0.0281311155600496
83323,566792.337521646,1,0.0277553451050511,0.0277361102502118,0.0282298234071158,0.0281154779598881
83325,566792.387752278,1,0.0277574129820748,0.0277365604637135,0.0282317992845086,0.028115879716414
83327,566792.437960366,1,0.0277524081202927,0.0277362710407481,0.0282270139564479,0.0281134691772587
83329,566792.488186115,1,0.0277528276895439,0.0277394546933672,0.02822420450578,0.028123976655628
83331,566792.538393554,1,0.0277583719975061,0.0277433779824534,0.0282288354684194,0.0281231731425762
83333,566792.588625,1,0.0277500405509467,0.0277378789461113,0.0282257790330774,0.0281218751599541
83335,566792.638850787,1,0.0277624777823214,0.0277400013811907,0.0282426048640004,0.0281244402208502
83337,566792.689080443,1,0.0277526179049183,0.0277301931584752,0.028232200634604,0.0281166832294658
83339,566792.739308877,1,0.0277506399355913,0.0277430242432735,0.0282335281772273,0.0281244093165021
83341,566792.789535806,1,0.0277572931051459,0.0277401300136198,0.0282363993740637,0.0281191555773174
83343,566792.839761759,1,0.0277549854742643,0.0277241795924169,0.0282286193568295,0.0281131601337772
83345,566792.890007079,1,0.0277536967972785,0.0277379111042186,0.0282389309669732,0.0281252128295538
83347,566792.940200031,1,0.0277617285515157,0.0277400013811907,0.0282372020742545,0.0281213188816875
83349,566792.990425658,1,0.0277585518128995,0.0277373965745023,0.0282343926235866,0.0281182902555693
83351,566793.040636677,1,0.0277512393202358,0.0277322834354474,0.0282252233175607,0.0281144890207474
83353,566793.090864215,1,0.0277524680587572,0.0277356600367101,0.0282270757026164,0.0281173631251249
83355,566793.141070636,1,0.0277459047968992,0.0277368820447861,0.0282242662519485,0.0281137782207401
83357,566793.191319782,1,0.0277557047358378,0.0277381683690767,0.028239023586226,0.0281246565512872
83359,566793.241547769,1,0.0277557946435345,0.02773260501652,0.0282334046848902,0.0281151380120585
83361,566793.291775186,1,0.0277488417816576,0.0277394546933672,0.0282223829938085,0.0281215352121246
83363,566793.341983518,1,0.0277551952588899,0.0277288425179701,0.02822797102206,0.0281170540816435
83365,566793.392211587,1,0.0277523481818283,0.0277326371746273,0.0282319536499299,0.0281234512817096
83367,566793.442419717,1,0.0277314596269652,0.0277224752127319,0.028215374803681,0.0281167759425102
