FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
55381,398869.268469765,1,0.0277441965506622,0.0277419308676265,0.0283048758749577,0.0281628234212465
55382,398869.29358268,6,0.0278824745881632,0.0280918432327645,0.0285714340844793,0.0286020051127381
55383,398869.318697264,1,0.0277399409196858,0.0277315437989803,0.0282994422121275,0.0281589294733803
55384,398869.343807697,6,0.0278825345266276,0.0280805878952221,0.0285663708986603,0.0285940008865685
55385,398869.368904174,1,0.0277468338430983,0.0277427348203081,0.0283010476125091,0.0281587131429432
55386,398869.394020466,6,0.0278732440646369,0.028082035010049,0.0285641171635091,0.0285983893040051
55387,398869.419134806,1,0.0277416491659228,0.0277335054435234,0.028300800627835,0.0281594239429506
55388,398869.444247638,6,0.0278828941574144,0.0280888525287889,0.0285741200428102,0.0286003362779383
55389,398869.46934269,1,0.0277408999351171,0.0277312543760149,0.0282977133194088,0.0281572297342323
55390,398869.494453815,6,0.0278724348953667,0.0280817134289764,0.0285645185136046,0.0285949898257091
55391,398869.519567747,1,0.0277453653507191,0.0277442462513495,0.0283068826254347,0.0281637505516909
55392,398869.544664468,6,0.0278725847415279,0.0280754747561672,0.0285647346251944,0.0285908177387095
55393,398869.569778197,1,0.0277468338430983,0.0277280707233958,0.0283046288902836,0.0281594548472987
55394,398869.594893066,6,0.0278718954491866,0.0280806843695439,0.0285680380452105,0.0286000272344568
55395,398869.619986977,1,0.0277492313816765,0.0277289711503992,0.028306203417581,0.0281549737168177
55396,398869.645101194,6,0.0278721352030444,0.0280778222979974,0.0285621721592006,0.0285943099300499
55397,398869.670216144,1,0.0277425182736574,0.0277348239259212,0.0283017268203629,0.0281602892646986
55398,398869.695326577,6,0.0278679694797647,0.028080330630364,0.0285641789096777,0.028597523982257
55399,398869.720440265,1,0.0277448858430034,0.027731994012482,0.0283008932470878,0.0281602892646986
55400,398869.745554686,6,0.0278825944650921,0.0280857975085989,0.028571866307659,0.0285978948344348
55401,398869.770670124,1,0.0277503702125012,0.0277413198635885,0.0283033630938288,0.0281676135952091
55402,398869.795763061,6,0.0278756416032151,0.0280832891762323,0.0285733173426193,0.0285963496170275
55403,398869.820879191,1,0.0277428479352119,0.0277396154839035,0.0282988247504422,0.0281575078733656
55404,398869.846009073,6,0.0278788183418313,0.0280802663141495,0.0285662782794075,0.0285921157213316
55405,398869.871087034,1,0.0277403904581692,0.0277311257435859,0.0282994422121275,0.0281546955776844
55406,398869.896201496,6,0.0278822648035376,0.0280774685588175,0.028571279719058,0.0285902923647911
55407,398869.921313597,1,0.0277495910124633,0.0277325085421982,0.028306203417581,0.0281610618734023
55408,398869.946430134,6,0.0278799871418882,0.0280922291300516,0.0285675440758623,0.0286047865040712
55409,398869.971524169,1,0.0277303507653727,0.0277307398462987,0.028289624571332,0.0281547573863806
55410,398869.996638915,6,0.0278832238189689,0.028087148149104,0.0285800168019043,0.0285973385561682
55411,398870.021752156,1,0.0277411996274394,0.0277363353569626,0.0282999979276442,0.0281600111255653
55412,398870.046847858,6,0.0278783987725801,0.0280874697301766,0.0285753549661807,0.0286048483127675
55413,398870.071960488,1,0.0277395513196668,0.0277355635623883,0.0283006462624137,0.0281529649341882
55414,398870.097074421,6,0.0278768703417365,0.0280830319113742,0.0285740274235574,0.0285963805213757
55415,398870.12216988,1,0.0277355354425482,0.0277414484960176,0.0282963857767855,0.028161649056017
55416,398870.147279174,6,0.0278753718801251,0.0280724840521916,0.0285696125725079,0.0285888089560801
55417,398870.172396565,1,0.0277373036272497,0.0277317689057312,0.0282933602145278,0.028159949316869
55418,398870.197528482,6,0.0278900268346847,0.028091296544941,0.0285742744082315,0.0286027159127454
55419,398870.222625,1,0.0277464442430793,0.0277427348203081,0.0283089511220803,0.0281605674038319
55420,398870.247738767,6,0.0278708764952908,0.0280776936655684,0.0285654138330482,0.0285900451300059
55421,398870.272851031,1,0.0277394614119701,0.0277324442259837,0.0282995348313803,0.0281581877690248
55422,398870.297966714,6,0.0278830739728077,0.0280839001802703,0.0285806342635895,0.0286058681562563
55423,398870.323060057,1,0.0277367342118374,0.0277369785191079,0.0283006462624137,0.028165048534313
55424,398870.348173217,6,0.0278734538492625,0.0280829032789451,0.0285745213929056,0.0286012943127308
55425,398870.373289631,1,0.0277380228888232,0.0277309327949423,0.0283069752446875,0.0281593312299061
55426,398870.39840336,6,0.0278765706494142,0.0280793015709316,0.0285694273340023,0.0285926410952501
55427,398870.423495806,1,0.0277362547041217,0.0277400656974052,0.0282964783960383,0.0281577860124989
55428,398870.448612302,6,0.0278790580956891,0.0280809737925093,0.0285698904302662,0.0285994091474939
55429,398870.473725462,1,0.0277414393812972,0.0277387150569002,0.0283009241201721,0.0281596402733876
55430,398870.498839598,6,0.0278808562496228,0.0280755069142744,0.0285767751280567,0.0286056209214711
55431,398870.523934284,1,0.0277431775967664,0.0277356921948173,0.0283069752446875,0.0281632869864687
55432,398870.549046996,6,0.027869587818305,0.0280857975085989,0.0285658769293121,0.0285950825387536
55433,398870.574161661,1,0.0277438369198754,0.0277312543760149,0.0283060181790754,0.0281582186733729
55434,398870.599276285,6,0.0278789382187602,0.0280701686684686,0.028566216533239,0.0285872019299765
55435,398870.624389648,1,0.0277460246738281,0.0277344701867413,0.0283007388816665,0.0281584040994618
55436,398870.649482582,6,0.0278723150184378,0.0280808451600802,0.0285649507367842,0.0285968131822497
55437,398870.674596515,1,0.0277323886731643,0.0277371714677515,0.0282932058491065,0.0281622671429799
55438,398870.699713051,6,0.0278779792033289,0.0280856367180626,0.0285726381347656,0.028596874990946
55439,398870.724823525,1,0.027744825904539,0.027740033539298,0.0282965710152911,0.0281704567952384
55440,398870.749939411,6,0.0278774397571488,0.0280792694128243,0.0285747375044954,0.0285957933387609
55441,398870.775051838,1,0.0277461745199892,0.0277375895231459,0.0283037953170085,0.0281651103430093
55442,398870.800168537,6,0.0278781290494901,0.0280844147099865,0.028576929493478,0.0286017269736048
55443,398870.825281452,1,0.0277414993197616,0.027741255547374,0.0283007388816665,0.0281640286908242
55444,398870.850376098,6,0.0278855014806182,0.0280843182356647,0.0285778248129217,0.0285925792865538
55445,398870.875506266,1,0.0277414393812972,0.0277293248895791,0.0282968797461337,0.0281543556298548
55446,398870.900602659,6,0.0278714758799354,0.0280788513574299,0.0285654138330482,0.028592826521339
55447,398870.925717161,1,0.0277363446118184,0.0277375895231459,0.0283001214199813,0.0281624525690688
55448,398870.950812824,6,0.0278737235723525,0.0280793980452534,0.0285670192334298,0.0285913122082799
55449,398870.975927285,1,0.0277337672578468,0.0277338591827033,0.0282936380722862,0.0281575696820619
55450,398871.001038207,6,0.0278777394494711,0.0280873410977475,0.0285721750385016,0.0286014797388196
55451,398871.02615397,1,0.0277408100274204,0.0277352098232084,0.0283029308706492,0.0281639668821279
55452,398871.051268147,6,0.027887179757623,0.0280851221883463,0.02857245289626,0.0285992855301013
55453,398871.076362302,1,0.0277360149502639,0.0277292284152573,0.028288204409456,0.0281519759950476
55454,398871.10147656,6,0.0278800171111204,0.0280799447330769,0.0285715575768164,0.0285942790257018
55455,398871.126588174,1,0.0277415592582261,0.0277341486056687,0.0282948729956567,0.0281593930386024
55456,398871.151704751,6,0.0278759412955374,0.0280822922749071,0.028567389710441,0.0285968131822497
55457,398871.176799478,1,0.0277384724273066,0.027744664306744,0.0282979603040829,0.028167397264772
55458,398871.201911579,6,0.0278778593264,0.0280789156736444,0.0285784422746069,0.0285963805213757
55459,398871.227028035,1,0.0277429678121408,0.0277365283056062,0.0283004610239082,0.0281617726734096
55460,398871.252141235,6,0.0278732140954046,0.0280834178086613,0.0285687172530642,0.028596442330072
55461,398871.277253377,1,0.0277463543353826,0.0277421881324846,0.0283005845162452,0.0281586204298988
55462,398871.302383056,6,0.0278784287418124,0.0280879199436783,0.0285665561371659,0.0285978330257385
55463,398871.32748246,1,0.0277447659660745,0.0277319296962675,0.0283129028768659,0.0281577860124989
55464,398871.352594236,6,0.027876810403272,0.028083739389734,0.028569396460918,0.0286001508518494
55465,398871.377691974,1,0.0277375733503397,0.0277399049068689,0.0282989791158636,0.0281605983081801
55466,398871.402805785,6,0.0278676697874424,0.0280804592627931,0.0285643950212675,0.0286004289909827
55467,398871.427918008,1,0.0277392815965768,0.0277390687960801,0.0283041657940196,0.0281692515256608
55468,398871.453014566,6,0.0278816054804285,0.0280850900302391,0.0285772382243207,0.0285986056344421
55469,398871.478128906,1,0.027735505473316,0.0277332481786653,0.0282974354616504,0.0281612782038393
55470,398871.503257486,6,0.0278715358183999,0.028078626250679,0.0285724837693443,0.0285918066778502
55471,398871.528355019,1,0.0277456950122736,0.0277479122755776,0.0283087658835747,0.0281662538038907
55472,398871.553449827,6,0.0278779192648645,0.028083257018125,0.0285735025811249,0.02859347551265
55473,398871.578562295,1,0.027739970888918,0.0277472047972178,0.02830750008712,0.0281614945342763
55474,398871.603676431,6,0.0278763308955564,0.02808496139781,0.0285712179728895,0.0285956388170202
55475,398871.628772297,1,0.027730380734605,0.0277259161302091,0.0282923722758314,0.0281492873167589
55476,398871.653886881,6,0.0278777394494711,0.0280893027422906,0.0285703535265301,0.0285958860518053
55477,398871.679001017,1,0.0277391317504156,0.0277409018081941,0.0282937924377075,0.0281585895255507
55478,398871.704129475,6,0.0278875993268742,0.0280829354370524,0.0285785040207754,0.028600274469242
55479,398871.729209389,1,0.0277328082424155,0.0277371393096442,0.0282977133194088,0.0281628234212465
55480,398871.754323403,6,0.0278755516955184,0.0280763430250633,0.0285689642377383,0.0285888398604282
55481,398871.779455809,1,0.0277397910735246,0.0277412877054813,0.0283009858663406,0.0281659447604092
55482,398871.804550088,6,0.0278782788956512,0.0280841574451284,0.0285768368742253,0.0285968440865979
55483,398871.829661417,1,0.0277435072583209,0.0277304182652261,0.02829808379642,0.0281622980473281
55484,398871.85477836,6,0.02788310394204,0.0280841896032357,0.0285789053708708,0.0286032721910121
55485,398871.879890828,1,0.0277436870737143,0.0277402264879416,0.028303857063177,0.0281617108647133
55486,398871.905004231,6,0.0278761211109308,0.0280790121479662,0.0285735643272934,0.0285948662083166
55487,398871.93010038,1,0.0277352657194582,0.0277334411273089,0.0282931132298537,0.0281553754733436
55488,398871.955216144,6,0.0278829540958788,0.0280818420614054,0.0285732247233666,0.0285960714778942
55489,398871.980323932,1,0.027741679135155,0.0277338913408106,0.0282989791158636,0.0281637196473428
55490,398872.005424234,6,0.0278739932954426,0.0280821958005853,0.0285691494762439,0.0285929501387316
55491,398872.030537393,1,0.0277412595659038,0.0277375573650387,0.028297497207819,0.0281652339604019
55492,398872.055650878,6,0.0278792379110825,0.0280880164180001,0.0285722059115859,0.0285982347822644
55493,398872.080765055,1,0.0277427879967475,0.0277331838624508,0.0283052772250531,0.0281585895255507
55494,398872.105859495,6,0.0278787284341346,0.0280778222979974,0.028565629944638,0.0285952370604943
55495,398872.130970172,1,0.0277430876890697,0.0277363996731772,0.028295150853415,0.0281546337689881
55496,398872.156087523,6,0.0278788782802958,0.0280883058409655,0.0285698595571819,0.0285988219648791
55497,398872.181201943,1,0.027744825904539,0.0277400656974052,0.0283007697547508,0.0281662847082388
55498,398872.206296426,6,0.0278806464649972,0.0280839644964848,0.028573039484861,0.0285993164344495
55499,398872.231410766,1,0.0277410497812782,0.0277329587556999,0.028302560393638,0.0281595784646913
55500,398872.256524983,6,0.0278735137877269,0.0280747351197001,0.0285595479470383,0.0285871092169321
55501,398872.281638183,1,0.0277426081813541,0.0277314794827658,0.0283028691244806,0.0281633178908169
55502,398872.306751871,6,0.0278712660953098,0.0280727091589425,0.0285678219336206,0.0285935991300426
55503,398872.331880248,1,0.0277445262122167,0.0277331517043435,0.0283021590435426,0.0281547573863806
55504,398872.356979653,6,0.0278846323728836,0.028082035010049,0.0285687789992328,0.0285960096691979
55505,398872.382090086,1,0.0277412295966716,0.027733827024596,0.028289624571332,0.0281569824994471
55506,398872.407204832,6,0.0278704269568074,0.0280831605438032,0.0285654447061324,0.0285904468865318
55507,398872.432321125,1,0.0277324186423965,0.0277344701867413,0.0282931749760222,0.0281598256994765
55508,398872.457414916,6,0.0278796874495659,0.0280833856505541,0.0285706622573728,0.0286014179301233
55509,398872.48252661,1,0.0277385323657711,0.0277332803367726,0.0282962314113642,0.0281520068993957
55510,398872.507642415,6,0.0278793577880114,0.0280818742195127,0.0285676675681993,0.0285977712170422
55511,398872.532758178,1,0.0277455451661125,0.0277391009541873,0.0283020664242898,0.0281609382560097
55512,398872.557871417,6,0.0278771400648265,0.0280785619344645,0.0285714649575636,0.0285960714778942
55513,398872.582964598,1,0.0277410797505105,0.0277357243529246,0.0282995348313803,0.0281574769690174
55514,398872.608080524,6,0.0278755217262862,0.0280846719748446,0.0285697360648449,0.0286023450605677
55515,398872.63318819,1,0.0277436870737143,0.0277340199732396,0.028300677135498,0.0281603510733949
55516,398872.658286661,6,0.0278746526185516,0.0280823565911216,0.0285616781898524,0.0285940935996129
55517,398872.683403523,1,0.0277338271963112,0.0277382970015057,0.0282971267308078,0.0281631633690761
55518,398872.708516275,6,0.0278738734185137,0.0280833856505541,0.0285687172530642,0.0285969367996423
55519,398872.733609373,1,0.0277414393812972,0.0277296464706517,0.0283033013476603,0.0281593312299061
55520,398872.75872652,6,0.0278726147107601,0.028087148149104,0.0285626970016331,0.0285998418083679
55521,398872.783839679,1,0.0277398210427569,0.0277424132392355,0.0283064812753393,0.0281653575777945
55522,398872.808950845,6,0.0278741731108359,0.0280796874682187,0.0285697360648449,0.0285994091474939
55523,398872.834066323,1,0.0277455751353447,0.0277385221082566,0.0283059255598226,0.0281661301864981
55524,398872.859177896,6,0.0278869100345329,0.0280821958005853,0.0285747066314111,0.0286005217040271
55525,398872.884295694,1,0.0277456350738091,0.0277381362109694,0.0283077779448783,0.0281608146386171
55526,398872.909408894,6,0.0278739633262103,0.0280825816978725,0.0285666796295029,0.0286012015996863
55527,398872.934522379,1,0.0277435671967854,0.027737235783966,0.0282967253807124,0.0281579096298915
55528,398872.959636596,6,0.0278827742804854,0.0280904925922594,0.0285751079815066,0.0285962569039831
55529,398872.984728473,1,0.0277414393812972,0.0277386507406856,0.0282997509429701,0.0281623907603725
55530,398873.00984505,6,0.0278822648035376,0.0280736417440531,0.0285635923210767,0.0285938772691759
55531,398873.034958494,1,0.0277383525503777,0.0277338591827033,0.0282926501335898,0.0281562098907435
55532,398873.060073241,6,0.0278799272034238,0.0280802341560422,0.0285732247233666,0.0285934446083019
55533,398873.08518522,1,0.027751658889487,0.0277291319409355,0.0283030234899019,0.0281566116472694
55534,398873.110282266,6,0.0278818152650541,0.0280827424884088,0.0285784114015226,0.0286003362779383
55535,398873.135396524,1,0.0277471035661883,0.0277434101405607,0.0283053080981374,0.0281641523082168
55536,398873.160507486,6,0.0278784886802768,0.0280980819055737,0.0285642715289305,0.0286077533214931
