57104133.9392 71 
57104401.728 47 
57104599.6032 49 
57104870.2464 47 
57105703.0528 72 
57105870.4512 49 
57106872.7936 70 
57107271.8336 70 
57108637.0304 70 
57109340.2624 71 
57109440.5504 71 
57109473.7408 72 
57109707.456 71 
57112945.152 71 
57113209.0496 72 
57113242.4448 47 
57113342.4768 72 
57115678.656 49 
57117046.6048 72 
57117180.928 8 
57117180.9536 48 
57117187.3152 10 
57117187.5328 8 
57117187.5712 48 
57117187.84 14 
57117187.8912 20 
57117854.2848 61 
57118254.4384 62 
57118455.4752 11 
57118622.848 61 
57119457.536 1 
57120458.432 13 
57120657.6896 63 
57120891.4944 61 
57121151.2832 71 
57121624.8064 61 
57122325.6064 61 
57123287.4368 12 
57123287.7952 2 
57123588.096 72 
57123854.5408 71 
57123988.3264 47 
57125256.0896 72 
57125456.256 72 
57125623.1808 72 
57126257.1648 49 
57128594.0736 70 
57129165.248 69 
57129532.288 68 
57129632.8064 35 
57129832.6272 69 
57130266.6752 69 
57130500.416 69 
57130833.9584 69 
57131701.504 68 
57131934.9888 68 
57132569.856 69 
57132603.9168 37 
57132665.7536 46 
57132831.1936 70 
57132897.9712 71 
57133632.5248 47 
57134399.744 49 
57134666.9184 47 
57134700.5312 49 
57135134.5536 72 
57135274.7136 10 
57135274.7904 12 
57135275.456 2 
57136404.1984 72 
57137137.9712 72 
57137404.544 71 
57137609.0752 47 
57137836.736 72 
57139972.672 70 
57139972.8128 49 
57140807.0912 70 
57141040.6784 70 
57141779.6864 69 
57142647.1936 68 
57142947.6096 35 
57146318.4768 68 
57146552.0128 68 
57146685.1456 68 
57151624.192 68 
57151758.5408 68 
57152291.5456 67 
57152291.6736 37 
57153860.672 67 
57153994.2656 68 
57154260.9792 67 
57154327.2576 35 
57156195.8272 37 
57156295.9232 35 
57156329.6768 68 
57157430.8864 68 
57157630.9504 37 
57157697.9072 67 
57158231.7952 67 
57158431.7568 69 
57158998.9888 35 
57160000.32 37 
57160200.2176 35 
57160267.6224 37 
57160534.4 35 
57160901.2352 37 
57160968.32 35 
57161001.6128 37 
57162603.712 35 
57162869.824 68 
57163204.16 37 
57163270.6176 67 
57164040.192 66 
57164274.0736 65 
57164407.3856 23 
57167143.0528 66 
57167143.2704 25 
57167242.5088 34 
57167741.9008 67 
57167909.0048 68 
57168043.2512 35 
57168610.7392 69 
57168877.1712 37 
57169143.9872 69 
57169578.2016 69 
57170745.9712 67 
57171281.664 66 
57171415.3216 65 
57171615.6928 23 
57171681.536 66 
57172516.1472 65 
57174420.3392 25 
57174454.7328 23 
57174487.1936 25 
57175354.112 23 
57175588.2112 65 
57175753.856 25 
57175819.3152 64 
57177088.192 63 
57179023.872 64 
57179156.5952 65 
57180825.3568 66 
57181592.896 64 
57181659.8144 64 
57181760.0512 64 
57181927.8464 64 
57182426.2016 34 
57183093.0176 67 
57183393.216 68 
57183894.144 35 
57184261.2608 69 
57184561.6 37 
57185662.5152 67 
57185862.9376 67 
57186831.3984 67 
57187297.728 67 
57187431.7056 69 
57187933.8496 66 
57188001.6896 22 
57188100.352 65 
57188367.2192 66 
57188468.4544 23 
57188534.6944 25 
57190371.5968 66 
57190705.024 34 
57191070.5664 67 
57191171.2768 68 
57191304.1152 35 
57191371.4048 67 
57192339.072 37 
57192405.9264 69 
57192639.8592 69 
57192639.9872 67 
57194776.9472 66 
57194977.2672 65 
57195109.2096 23 
57196343.552 65 
57196579.4944 65 
57196810.432 65 
57197277.6192 65 
57198378.496 25 
57198445.7088 23 
57198545.3184 25 
57198581.1328 23 
57199314.2912 25 
57200415.0272 23 
57200581.7088 25 
57200781.568 23 
57204286.208 65 
57204519.1552 65 
57204686.08 65 
57204987.0464 65 
57205119.7952 65 
57205186.9824 65 
57205453.6448 65 
57205754.1632 65 
57205853.6064 65 
57206021.2736 65 
57206221.2096 65 
57206354.496 65 
57206688.0896 65 
57207055.2064 65 
57207155.5584 65 
57207222.0544 65 
57207489.6 65 
57207589.1712 65 
57207956.3392 65 
57208090.5344 65 
57208523.4176 65 
57209458.0736 65 
57210159.0144 25 
57211261.5936 66 
57213294.9376 34 
57213728.7552 67 
57213928.2944 69 
57214357.0304 46 
57214891.0336 70 
57214925.5936 71 
57215126.912 47 
57215792.0128 72 
57216693.3376 72 
57217260.8512 49 
57218770.1632 10 
57219036.8384 61 
57219204.1472 63 
57219369.6 22 
57219370.176 26 
57219370.2656 32 
57219703.04 64 
57219802.8672 65 
57219969.9328 23 
57220670.8352 66 
57220971.2512 3 
57222294.5664 28 
57227745.4464 25 
57228012.5824 66 
57228079.6544 66 
57228212.8896 66 
57228411.84 34 
57228412.2112 4 
57228412.2752 24 
57228412.7488 38 
57228413.5552 44 
57228413.7728 4 
57228413.7984 24 
57228912.2816 67 
57229078.72 68 
57229245.8752 35 
57229445.6832 67 
57229745.9712 69 
57230248.3968 5 
57230813.9648 69 
57231281.3312 69 
57231547.8144 69 
57231715.1232 69 
57231981.9008 69 
57232115.2512 69 
57232249.1776 69 
57232315.584 69 
57232416.5888 69 
57232683.008 69 
57232983.6416 69 
57235052.5824 69 
57235152.1536 69 
57235352.6656 69 
57237187.9424 69 
57237188.1216 37 
57237288.7552 6 
57237288.832 36 
57237316.8896 46 
57237317.2096 50 
57237317.2992 56 
57237317.5936 6 
57237317.6192 36 
57237616.5504 70 
57237683.0592 71 
57237850.6368 47 
57238852.2112 7 
57239120.32 72 
57240179.1232 52 
57245326.1056 8 
57245326.1312 48 
57245492.4288 71 
57245493.0688 8 
57245493.0944 48 
57249063.1552 70 
57249063.3728 49 
57250636.6592 69 
57251165.9904 46 
57251866.048 70 
57251932.9152 71 
57252032.8064 47 
57252232.9856 72 
57253834.944 71 
57253901.4272 71 
57254168.5888 71 
57254235.5072 71 
57255002.7264 72 
57255036.4288 49 
57255145.664 10 
57255146.1248 15 
57255146.1632 17 
57255545.2032 61 
57255712.1792 62 
57255879.3344 11 
57256980.0192 61 
57257814.5408 62 
57258415.0272 62 
57258515.0592 62 
57258648.9216 62 
57258949.0176 63 
57258949.184 13 
57259049.4592 12 
57259050.0352 2 
57259050.112 22 
57259050.4832 26 
57259050.5472 32 
57259050.5856 12 
57259050.9696 2 
57259381.632 64 
57259481.8176 65 
57259650.0864 23 
57259748.6592 64 
57260652.16 3 
57262148.0576 28 
57270327.1552 65 
57270561.7408 25 
57270761.28 66 
57271461.8112 65 
57272063.0912 65 
57272095.0528 34 
57272095.5776 4 
57272095.6032 24 
57272096.5888 38 
57272096.6528 44 
57272096.8576 4 
57272096.8704 24 
57272528.5376 67 
57273098.2912 69 
57273331.4432 67 
57273531.6992 6 
57273531.7376 36 
57273693.2224 46 
57273693.824 51 
57273693.8752 53 
57273694.1952 6 
57273694.2336 36 
57274126.3616 70 
57274192.704 71 
57274293.0176 47 
57277228.032 72 
57277261.6832 49 
57277328.768 8 
57277328.8064 48 
57277337.7408 10 
57277338.1376 8 
57277338.2144 48 
57277338.624 15 
57277338.6496 17 
57277570.6496 61 
57277670.4256 62 
57277804.3648 11 
57277870.8224 13 
57277904.7808 61 
57278338.8416 63 
57278403.2 12 
57278403.4816 2 
57278403.5328 22 
57278403.7632 26 
57278403.8016 32 
57278403.8272 12 
57278403.9936 2 
57278737.1648 64 
57278871.2576 65 
57279037.9648 23 
57280040.0768 3 
57284670.0416 71 
57284770.0224 71 
57286438.4896 71 
57286605.3632 71 
57288173.9264 71 
57288407.2064 71 
57288473.8688 71 
57288574.1696 71 
57289241.8816 71 
57289442.0608 71 
57289542.0672 71 
57290275.968 71 
57290710.0032 71 
57291277.2736 71 
57291410.7648 71 
57291544.3968 71 
57291711.3472 71 
57291878.0544 71 
57292712.2944 71 
57292946.112 71 
57293012.48 71 
57293781.6704 71 
57293946.9696 71 
57294248.9472 71 
57294682.7136 71 
57295082.2784 71 
57295248.6912 71 
57295582.4 71 
57296616.4992 71 
57296986.368 71 
57298086.4256 71 
57298420.2752 71 
57298587.5584 71 
57298854.0544 71 
57298899.4304 4 
57298899.4688 24 
57298962.2912 4 
57298962.3296 24 
57299419.9424 71 
57299927.3472 65 
57300087.1552 71 
57300228.0576 64 
57300262.3232 25 
57300454.6176 71 
57300988.416 71 
57301188.288 71 
57301889.4464 71 
57302664.2432 64 
57302756.9408 71 
57302764.1472 65 
57302924.352 71 
57302965.6832 23 
57303198.7072 64 
57303625.9584 71 
57303900.1728 65 
57304033.9712 65 
57304567.3856 25 
57304759.1552 71 
57304767.104 23 
57305829.2608 71 
57306430.1056 71 
57306663.7312 71 
57306964.8 71 
57307064.96 71 
57307073.088 65 
57307668.0448 71 
57307872.2432 65 
57308165.6192 71 
57308639.7056 65 
57308738.3936 65 
57309074.2528 65 
57309132.7232 71 
57309139.5584 65 
57309207.4496 65 
57309373.7984 65 
57309564.672 71 
57309605.4912 65 
57309874.5088 65 
57310108.0192 64 
57310141.2096 25 
57310300.288 71 
57310467.264 71 
57310534.0928 71 
57310800.6912 71 
57310967.9744 71 
57311368.1024 71 
57311600.1792 71 
57311900.672 71 
57311967.1936 71 
57312334.6176 71 
57312977.1136 22 
57313044.352 61 
57313077.824 63 
57313144.4864 63 
57313903.0016 71 
57314103.104 71 
57314303.3728 71 
57314570.304 71 
57314670.464 71 
57314737.1776 71 
57314970.7904 71 
57315114.2016 63 
57315280.5632 61 
57316038.8096 71 
57316205.7088 71 
57316572.544 71 
57316806.1568 71 
57317006.3232 71 
57317183.3856 61 
57317340.096 71 
57317542.3488 71 
57317842.5344 71 
57317909.2992 71 
57318274.816 71 
57318375.0784 71 
57318474.688 71 
57318574.6944 71 
57318741.7856 71 
57318917.9008 61 
57319008.7936 71 
57319085.4656 62 
57319218.3424 11 
57319309.0816 71 
57319385.3952 61 
57319442.4448 71 
57319618.7904 62 
57319776.3456 71 
57319785.8304 62 
57319919.168 62 
57319986.0096 62 
57320043.2512 71 
57320087.1296 62 
57320109.7344 71 
57320210.0992 71 
57320352.6528 62 
57320619.712 62 
57320686.4768 62 
57320853.2608 62 
57321053.5424 62 
57321110.9504 71 
57321187.1616 62 
57321254.5024 62 
57321311.1168 71 
57321411.4432 71 
57321453.9904 62 
57321611.5456 71 
57321978.816 71 
57322112.0768 71 
57322512.6784 71 
57322913.2416 71 
57323080.0768 71 
57323213.568 71 
57323780.9152 71 
57323847.2704 71 
57324381.3376 71 
57325416.0768 71 
57325816.4608 71 
57325949.7984 71 
57326650.5728 71 
57326750.8096 71 
57326893.8112 13 
57326950.7584 71 
57326960.4224 63 
57327126.0032 22 
57327525.4016 64 
57327626.2272 65 
57327826.4832 23 
57328252.3264 71 
57328352.5504 71 
57328819.7632 71 
57329027.8656 25 
57329120.2048 71 
57329261.1456 66 
57329287.3088 71 
57329561.8432 64 
57329821.0432 71 
57329921.0112 71 
57330121.0112 71 
57330298.4832 63 
57330321.6128 71 
57330564.8 62 
57330722.0608 71 
57331088.832 71 
57331198.848 11 
57331632.8704 62 
57331732.7104 62 
57332200.96 13 
57332267.3024 11 
57332433.6384 62 
57332567.232 62 
57332633.9968 62 
57332701.2992 62 
57332757.9392 71 
57332967.9488 62 
57333425.1264 71 
57333658.4832 71 
57333825.6896 71 
57333892.0192 71 
57334202.0992 62 
57334368.8704 61 
57334402.4576 13 
57334426.4448 71 
57334492.864 71 
57334592.8448 71 
57334859.7888 71 
57334969.792 63 
57334993.2928 71 
57335294.016 71 
57335394.1888 71 
57335527.7696 71 
57335603.776 62 
57335727.9616 71 
57335904.1408 11 
57336261.4912 71 
57336438.016 62 
57336605.5296 62 
57339164.8 71 
57339665.0496 71 
57340265.8048 71 
57340601.2416 71 
57340935.5136 71 
57341436.0704 71 
57341535.616 71 
57341669.12 71 
57342270.1056 71 
57342337.1008 71 
57342670.2208 71 
57342737.344 71 
57343069.44 71 
57343812.8384 62 
57344080.64 13 
57344146.8032 63 
57344413.4528 62 
57344470.6944 71 
57344671.6928 71 
57344838.272 71 
57345048.4864 62 
57345212.9408 22 
57345438.784 71 
57345505.5104 71 
57345738.8928 71 
57346039.6032 71 
57346740.1472 71 
57346747.6736 64 
57346973.504 71 
57347048.6912 66 
57347073.8432 71 
57347280.128 34 
57347280.6528 38 
57347280.704 44 
57347407.6032 71 
57347641.0496 71 
57347680.7424 67 
57347808.2432 71 
57347874.3936 71 
57348180.992 68 
57348348.032 68 
57348448.3584 69 
57348681.5104 67 
57348809.024 71 
57349015.872 6 
57349015.9104 36 
57349176.6912 46 
57349177.0624 50 
57349177.152 56 
57349177.4208 6 
57349177.4336 36 
57349777.152 71 
57349976.9472 71 
57350244.0448 71 
57350510.9632 71 
57350644.7744 71 
57350811.328 71 
57351078.5152 71 
57351211.9168 71 
57351378.9056 71 
57351879.2704 71 
57352479.8336 71 
57353114.1376 71 
57353214.2592 70 
57353214.3232 71 
57354382.0288 72 
57354582.7456 8 
57354582.7712 48 
57354593.024 10 
57354593.3184 8 
57354593.3312 48 
57354593.6384 14 
57354593.6768 20 
57354815.8592 71 
57354925.9648 61 
57355049.728 71 
57355126.7968 62 
57355283.136 71 
57355427.2768 63 
57355692.5696 12 
57355693.0176 2 
57355693.4016 22 
57355693.7728 26 
57355693.8368 32 
57355693.8496 12 
57355694.0288 2 
57356184.1152 71 
57356984.832 71 
57357026.6368 64 
57357218.1888 71 
57357259.9808 65 
57357551.9488 71 
57358119.6928 71 
57358261.6576 66 
57358393.6 34 
57358394.496 4 
57358394.5216 24 
57358395.392 38 
57358395.4304 44 
57358395.776 4 
57358395.8016 24 
57358753.664 71 
57358887.1808 71 
57358953.9712 71 
57359127.8848 67 
57359254.2464 71 
57359421.0048 71 
57359461.184 68 
57359521.0496 71 
57359762.8672 35 
57359989.8752 71 
57360097.4336 67 
57360394.9184 67 
57360422.0672 71 
57360495.4112 67 
57360590.9504 71 
57360724.1088 71 
57360730.6752 67 
57360764.6464 5 
57360796.9792 67 
57360857.8944 71 
57361190.0544 71 
57362791.7952 71 
57362991.9488 71 
57363259.2 71 
57363498.9184 37 
57363859.6736 71 
57364232.4736 69 
57364366.7456 6 
57364366.784 36 
57364427.264 46 
57364427.648 50 
57364427.6992 56 
57364427.968 6 
57364427.9808 36 
57364460.1472 71 
57364593.6512 71 
57364660.1856 71 
57365063.3984 71 
57365262.7712 71 
57365362.7904 70 
57365396.2496 71 
57365795.0976 47 
57365861.8368 49 
57365895.04 72 
57366396.2112 70 
57367063.6672 70 
57370133.7728 70 
57370867.5456 71 
57371501.7472 71 
57371875.1872 69 
57371875.5328 8 
57371875.5584 48 
57371902.72 71 
57372142.7584 68 
57372309.1968 35 
57372536.8064 71 
57372809.1136 37 
57372876.1344 35 
57373143.1296 37 
57373370.1248 71 
57373609.9328 69 
57373743.4752 68 
57373843.4048 68 
57373871.1168 71 
57374271.5136 71 
57374373.2096 71 
57374473.0624 71 
57374814.6816 69 
57374840.576 71 
57374906.9952 71 
57375145.216 68 
57375311.7696 68 
57375439.232 71 
57375908.5824 71 
57376042.0224 71 
57376312.9344 67 
57376373.4016 71 
57376513.8048 68 
57376640.6784 71 
57376646.72 68 
57377507.8528 71 
57377550.0544 66 
57378342.4 71 
57378475.9424 71 
57378709.1712 71 
57379210.5728 71 
57379677.6832 71 
57379877.7856 71 
57380010.9696 71 
57380277.9648 71 
57380378.0224 71 
57380511.296 71 
57380611.6096 71 
57380778.304 71 
57381112.3968 71 
57381719.7056 34 
57381913.1648 71 
57382247.2192 71 
57382620.0576 67 
57382947.4176 71 
57383014.4256 71 
57383120.6016 69 
57383214.8608 71 
57383550.72 46 
57383551.2064 8 
57383551.2576 48 
57383750.2592 71 
57383950.8608 71 
57384050.2656 71 
57384315.968 71 
57384416.2688 71 
57384516.3136 71 
57384651.5584 71 
57384752.448 71 
57384985.1776 71 
57385250.0736 71 
57385417.6768 71 
57385717.8624 71 
57386018.1248 71 
57386518.4256 71 
57386652.0576 70 
57386685.2096 71 
57386785.5232 71 
57386851.9808 72 
57387286.3232 72 
57388987.84 72 
57389666.0352 10 
57389666.4704 14 
57389666.5472 20 
57389688.5632 71 
57389755.5072 71 
57389956.1472 71 
57390023.0144 71 
57390100.1088 61 
57390233.3184 63 
57390355.8656 71 
57390431.4112 12 
57390431.7568 2 
57390432 22 
57390432.2816 27 
57390432.3072 29 
57390432.3328 12 
57390432.6272 2 
57390456.2304 71 
57390756.544 71 
57390831.2448 64 
57391791.3984 71 
57391925.2864 71 
57392099.6736 66 
57392458.7648 71 
57392567.0528 66 
57392625.6128 71 
57392932.5184 34 
57392932.9024 4 
57392932.928 24 
57392933.5808 38 
57392933.632 44 
57392933.888 4 
57392933.9392 24 
57393292.8768 71 
57393332.7104 67 
57393493.1072 71 
57393559.8336 71 
57393659.8016 71 
57393860.0448 71 
57393899.8016 69 
57393960.2944 71 
57394100.1472 67 
57394127.2064 71 
57394201.408 6 
57394201.6896 36 
57394227.776 46 
57394228.1216 50 
57394228.1728 56 
57394228.4672 6 
57394228.4928 36 
57394527.3728 71 
57394560.8576 70 
57394727.8208 47 
57395295.3984 72 
57395737.7792 7 
57395862.4256 72 
57396959.4624 52 
57403138.2144 8 
57403138.24 48 
57403371.968 8 
57403372.0192 48 
57403537.4976 72 
57404338.8928 72 
57406975.0272 72 
57407008.4224 49 
57407187.6736 10 
57407187.9936 14 
57407188.032 20 
57407341.8112 71 
57407653.2096 61 
57407709.2992 71 
57407819.9296 62 
57407842.7264 71 
57407954.2272 11 
57408088.0512 63 
57408343.296 71 
57408443.072 71 
57408776.8704 71 
57408943.5648 71 
57408956.0192 1 
57409155.392 13 
57409256.0384 61 
57409310.912 71 
57409389.1712 61 
57409477.4912 71 
57409489.8304 61 
57409677.6832 71 
57409978.24 71 
57410178.6752 71 
57410322.9312 61 
57410590.5024 61 
57410812.416 71 
57410879.1936 71 
57411179.3536 71 
57411680.128 71 
57411746.9952 71 
57412314.3936 71 
57412547.6608 71 
57412648.1152 71 
57412681.28 12 
57412681.7408 2 
57412715.0592 71 
57412915.1104 71 
57413148.5312 71 
57413182.1696 72 
57413281.9712 71 
57413348.6976 71 
57413582.0672 71 
57413849.3696 71 
57413915.9424 71 
57413982.9248 71 
57414049.408 71 
57414183.104 71 
57414316.8896 71 
57414383.3472 71 
57414516.864 71 
57414817.3056 47 
57415117.888 72 
57417086.336 49 
57417119.5904 72 
57417265.2928 10 
57417419.9424 71 
57417598.6176 61 
57417764.864 62 
57418031.872 11 
57418098.9568 13 
57418687.9488 71 
57418821.76 71 
57418832.8704 63 
57418930.2016 22 
57418930.6624 27 
57418930.7264 29 
57418930.7648 12 
57418931.328 2 
57419121.8816 71 
57419297.3568 64 
57419355.5328 71 
57419555.8528 71 
57419564.0448 65 
57419655.8336 71 
57419722.9824 71 
57419797.4528 23 
57419889.4592 71 
57420523.8528 71 
57421065.8176 65 
57421124.224 71 
57421634.1504 4 
57421634.176 24 
57421658.3424 71 
57422959.6416 71 
57423102.1568 4 
57423102.208 24 
57423327.4112 71 
57423893.7984 71 
57424294.784 71 
57424695.168 71 
57425095.4112 71 
57425103.3856 65 
57425229.1968 71 
57425295.7184 71 
57426071.552 25 
57426205.44 23 
57426505.984 25 
57426571.7888 23 
57426730.4192 71 
57426864.128 71 
57428332.5184 71 
57428933.12 71 
57429266.9568 71 
57429533.8496 71 
57429867.4816 71 
57430401.2416 71 
57430501.6832 71 
57431002.0864 71 
57431135.5904 71 
57431536.0384 71 
57432437.1584 71 
57432603.904 71 
57433905.0112 71 
57434606.4256 71 
57434672.6656 71 
57434839.6544 71 
57435006.5536 71 
57435140.0448 71 
57435240.0896 71 
57435306.688 71 
57435374.0928 71 
57436549.888 65 
57436708.6848 71 
57437284.2752 65 
57437442.9312 71 
57437585.8048 66 
57437586.0352 25 
57437613.0304 71 
57437686.528 34 
57437687.1296 38 
57437687.1936 44 
57437878.5536 71 
57438052.1088 67 
57438185.7536 68 
57438350.7072 35 
57438443.7888 71 
57438510.5792 71 
57438577.664 71 
57438678.1568 71 
57438750.912 67 
57438844.4672 71 
57438851.6224 67 
57438944.2304 71 
57439044.6336 71 
57439244.7488 71 
57439352.128 5 
57439411.7888 71 
57439845.3504 71 
57439978.8928 71 
57440445.952 71 
57440486.016 67 
57440913.2928 71 
57442314.816 71 
57442554.9696 68 
57442648.9344 71 
57442721.792 68 
57442882.2784 71 
57442888.8192 68 
57442949.1328 71 
57443082.5728 71 
57443382.6048 71 
57443783.168 71 
57443916.9536 71 
57443990.5152 37 
57444023.6928 67 
57444083.6096 71 
57444156.8256 68 
57444256.6784 67 
57444484.096 71 
57444557.3888 69 
57444724.352 67 
57445084.5696 71 
57445451.7632 71 
57445458.7008 69 
57445726.0416 6 
57445726.08 36 
57445786.2272 46 
57445786.5728 51 
57445786.6368 53 
57445786.9056 6 
57445786.9312 36 
57445918.7584 71 
57446286.1824 71 
57446386.176 70 
57446419.648 71 
57446619.8784 47 
57447189.2224 72 
57448990.976 71 
57449224.5376 71 
57449323.6224 8 
57449323.648 48 
57449392.6016 8 
57449392.64 48 
57449490.112 71 
57449589.8752 49 
57449656.7552 71 
57449757.2096 71 
57449957.2992 71 
57450457.5232 47 
57450724.4416 71 
57451125.2352 49 
57451225.536 70 
57452092.6336 71 
57452699.904 69 
57452860.032 71 
57453160.6784 71 
57453327.3216 71 
57453394.1504 71 
57453460.8 71 
57453561.1392 71 
57453995.6736 46 
57454228.7872 71 
57454735.5136 69 
57455096.3072 71 
57455431.8592 71 
57455698.9184 71 
57455765.9648 70 
57455799.0016 71 
57455865.3184 71 
57456099.3408 47 
57460001.2544 49 
57460635.776 70 
57461636.7744 70 
57461903.6416 72 
57461903.6928 70 
57462638.0416 70 
57463205.4528 71 
57463272.1792 71 
57463372.5056 71 
57464072.7936 71 
57464440.3712 71 
57464640.2176 71 
