57830137.9328 66 
57830288.6144 34 
57830621.76 67 
57830788.3136 69 
57831434.7008 46 
57831456.64 67 
57832001.6768 70 
57832068.7488 71 
57832235.7248 47 
57832469.2992 72 
57832535.3856 72 
57832669.6704 49 
57832903.3216 70 
57834103.744 72 
57834304.4992 72 
57839164.7104 69 
57840632.9472 67 
57842972.7232 67 
57843605.0816 69 
57843848.9472 46 
57845652.2112 70 
57845718.1824 71 
57845819.584 47 
57847320.1664 49 
57847452.7616 47 
57847485.568 71 
57847586.0608 71 
57847654.1568 49 
57847919.872 71 
57848153.3824 71 
57848353.5104 71 
57848420.3776 71 
57848621.6704 71 
57848754.4576 71 
57849187.9552 71 
57849488.0384 71 
57849589.1968 71 
57849655.1552 71 
57849755.5072 71 
57849855.2832 47 
57849921.9456 71 
57850022.3616 71 
57850156.1344 71 
57850455.8976 71 
57850989.7984 49 
57851056.5632 71 
57851290.0992 71 
57851324.096 47 
57851524.352 71 
57852091.3664 49 
57852158.0928 70 
57853258.8416 72 
57855996.9152 70 
57856097.984 71 
57856228.8768 47 
57859766.0416 71 
57860269.4272 72 
57860301.7728 49 
57860423.488 10 
57860425.5488 15 
57860425.6128 18 
57860853.568 61 
57860953.2288 62 
57861053.9392 11 
57862222.8608 61 
57862223.0144 13 
57863504.7424 12 
57863505.3824 2 
57863570.6624 72 
57863704.4864 71 
57867074.4064 70 
57867410.496 72 
57867908.7488 72 
57868111.3344 72 
57870435.136 69 
57870967.872 68 
57871567.808 67 
57876823.7952 66 
57877157.7216 65 
57877757.9648 66 
57878710.208 34 
57878976.448 67 
57879143.9744 69 
57879489.6384 46 
57879489.7792 12 
57879490.3296 2 
57880422.8352 70 
57880523.4304 71 
57880690.368 72 
57880723.5072 71 
57880790.3744 71 
57881143.7568 10 
57882778.7264 61 
57882945.344 62 
57883046.1312 11 
57883145.3568 61 
57885080.8704 13 
57885114.1504 63 
57885201.2672 22 
57885201.7536 27 
57885201.792 31 
57885533.7472 64 
57885633.792 65 
57885767.808 23 
57888769.536 27 
57890075.8656 25 
57890143.0144 66 
57890275.2256 4 
57890275.264 24 
57890294.4896 34 
57890295.0016 38 
57890295.0528 44 
57890295.3216 4 
57890295.36 24 
57890657.7536 67 
57890891.5072 69 
57891025.3312 6 
57891025.3568 36 
57891036.3264 46 
57891036.7104 51 
57891036.7488 53 
57891036.9408 6 
57891036.9536 36 
57891402.8416 70 
57891469.3504 71 
57891605.0944 47 
57892202.8544 72 
57892636.672 49 
57892669.9264 72 
57892804.6336 8 
57892804.6592 48 
57892823.7312 10 
57892824.0384 8 
57892824.064 48 
57892824.3584 14 
57892824.4096 20 
57893124.4288 61 
57893191.0912 62 
57893291.3408 11 
57894294.0288 1 
57895419.0336 16 
57903435.5328 61 
57903835.84 13 
57906338.6112 63 
57906491.1488 12 
57906491.5072 2 
57906491.5584 22 
57906491.8144 26 
57906491.8656 32 
57906491.8912 12 
57906492.288 2 
57907025.216 64 
57907191.8464 65 
57907291.84 23 
57908093.3632 66 
57908293.0432 3 
57909526.8352 28 
57911831.3088 25 
57911864.0512 66 
57911965.312 4 
57911965.3504 24 
57911982.7584 34 
57911983.2576 39 
57911983.296 42 
57911983.5136 4 
57911983.5264 24 
57912214.4512 67 
57912652.5824 69 
57912915.9936 6 
57912916.032 36 
57912994.3424 46 
57912994.6368 50 
57912994.688 56 
57912994.8416 6 
57912994.8672 36 
57913930.432 70 
57914064.256 71 
57914261.5296 47 
57914928.6656 72 
57915263.744 7 
57916326.8224 52 
57923138.6368 49 
57923171.2384 47 
57923705.9072 49 
57923772.6208 47 
57923805.76 49 
57925674.6496 70 
57926776.0128 71 
57933076.1728 69 
57933077.056 8 
57933077.0944 48 
57933740.864 68 
57933973.504 35 
57940646.6688 69 
57940881.5232 67 
57940881.6768 37 
57941350.08 69 
57941418.0992 69 
57942384.704 69 
57949056.1792 67 
57949590.272 69 
57949902.1312 46 
57950702.8736 70 
57950769.0496 71 
57950936.8704 47 
57951437.0432 72 
57953941.8752 49 
57954306.3168 70 
57954807.3984 72 
57956197.5808 69 
57956465.4336 68 
57956732.9152 35 
57965842.5088 68 
57967878.7712 68 
57968045.2224 69 
57968045.3504 37 
57968157.8496 46 
57968423.424 70 
57968456.3968 71 
57968589.824 47 
57969857.344 72 
57969857.6384 49 
57969945.5616 10 
57969946.1248 8 
57969946.1504 48 
57969946.7264 15 
57969946.816 17 
57970145.5104 61 
57970245.0944 62 
57970345.5872 11 
57972681.6896 62 
57972781.3248 61 
57972814.848 13 
57972915.1104 63 
57973034.176 12 
57973034.5216 2 
57973034.56 22 
57973034.8928 26 
57973034.9568 31 
57973034.9952 12 
57973035.2384 2 
57973434.24 64 
57973534.7072 65 
57973701.0816 23 
57976712.6912 3 
57979107.5072 65 
57979207.0656 65 
57979374.6688 65 
57979508.2496 65 
57979708.8256 65 
57979807.744 65 
57979941.376 65 
57980308.9408 65 
57980441.8688 66 
57980475.264 25 
57980542.2976 4 
57980542.3232 24 
57980559.8336 34 
57980560.192 38 
57980560.2432 44 
57980560.4352 4 
57980560.4736 24 
57980762.4832 67 
57980894.0544 69 
57981031.2704 6 
57981031.3088 36 
57981107.2896 46 
57981108.16 50 
57981108.2112 56 
57981108.416 6 
57981108.4416 36 
57981471.5136 70 
57981537.472 71 
57981671.0272 47 
57982274.368 72 
57982371.52 72 
57982673.0368 7 
57983444.0448 72 
57983761.5232 52 
57990180.672 49 
57991449.1648 72 
57991571.2128 10 
57991571.6992 8 
57991571.712 48 
57991571.968 8 
57991571.968 48 
57991572.2624 15 
57991572.288 18 
57991870.2976 61 
57992003.84 62 
57992104.192 11 
57995941.4144 62 
57996209.2032 62 
57996376.0512 63 
57996376.32 13 
57996442.9184 61 
57996460.864 12 
57996461.1456 2 
57996461.184 22 
57996461.44 26 
57996461.4784 32 
57996461.5168 12 
57996461.7216 2 
57996793.8944 64 
57996860.4416 65 
57996994.5472 23 
57997995.8656 3 
58001332.2496 25 
58001365.6576 66 
58001500.5056 4 
58001500.544 24 
58001516.7104 34 
58001516.992 39 
58001517.0176 43 
58001517.2992 4 
58001517.312 24 
58001749.6704 67 
58002150.336 69 
58002384.0512 6 
58002384.064 36 
58002694.72 46 
58002695.1168 51 
58002695.1424 53 
58002695.2832 6 
58002695.296 36 
58005866.8032 70 
58005900.1984 71 
58006665.6256 72 
58006966.9248 71 
58007101.6448 8 
58007101.6704 48 
58007200.64 71 
58007322.8672 10 
58007323.1488 8 
58007323.2 48 
58007323.584 14 
58007323.648 20 
58007955.7248 61 
58008288.9856 62 
58008823.552 61 
58009991.104 61 
58010658.5344 61 
58012627.2128 61 
58012827.84 62 
58012961.1008 11 
58013963.0464 1 
58015778.368 16 
58025408.704 62 
58025475.328 62 
58026610.6368 63 
58026610.7904 13 
58026762.368 12 
58026762.8416 2 
58026762.88 22 
58026763.2768 27 
58026763.328 30 
58026763.3664 12 
58026763.648 2 
58027261.8496 64 
58027528.7808 66 
58027896.896 4 
58027896.9216 24 
58028013.8752 34 
58028014.3104 38 
58028014.3616 44 
58028014.5408 4 
58028014.5536 24 
58028463.7312 6 
58028463.7824 36 
58030616.8704 67 
58030918.6688 69 
58031495.0528 46 
58031495.3344 50 
58031495.4112 55 
58031495.68 6 
58031495.7056 36 
58035498.5472 70 
58035599.2064 71 
58035799.552 47 
58036132.9152 72 
58036400.3968 49 
58037233.664 70 
58040593.5872 69 
58040594.0736 8 
58040594.0992 48 
58040995.1488 34 
58041295.5264 68 
58042263.04 35 
58042396.2496 37 
58043407.9232 46 
58043408.256 8 
58043408.2688 48 
58043809.8816 70 
58043875.9936 71 
58044043.7504 47 
58049180.3904 71 
58049481.5232 70 
58049514.752 49 
58056488.5376 70 
58056555.4048 71 
58056689.4976 47 
58059325.3504 49 
58059525.568 71 
58059626.1888 71 
58059959.744 71 
58060760.4352 47 
58060794.3552 49 
58060827.1488 47 
58061160.9728 49 
58061427.8784 47 
58061661.1712 71 
58062929.3952 71 
58064932.0704 72 
58064932.2752 49 
58065055.8464 10 
58065056.3584 14 
58065056.4352 20 
58065454.8992 61 
58065622.208 62 
58065755.4816 11 
58066523.84 13 
58066555.968 61 
58066656.1408 63 
58066789.4912 63 
58067223.2576 63 
58068192.4352 61 
58068358.4512 62 
58068491.5712 11 
58072129.9328 62 
58072229.7856 61 
58072263.7184 13 
58072663.0144 63 
58072897.1392 61 
58073097.2032 61 
58073809.28 12 
58073809.8688 2 
58074575.7952 72 
58075467.2256 10 
58075467.3664 12 
58075467.7888 2 
58075543.7184 72 
58076280.32 72 
58078114.1504 71 
58078517.3632 70 
58078848.1536 71 
58079214.4512 71 
58079815.3984 71 
58080082.8544 71 
58080449.1776 72 
58081708.5952 69 
58084211.3536 68 
58085945.3184 67 
58085979.4688 68 
58086146.368 69 
58086479.1168 68 
58086647.36 35 
58086880.2048 69 
58087013.184 69 
58089315.5968 69 
58089315.776 37 
58089460.032 46 
58095533.4912 70 
58095633.0368 71 
58095833.6512 47 
58096033.8432 72 
58096234.2656 49 
58096834.432 70 
58097168.704 70 
58097602.2528 71 
58097868.8512 72 
58098536.4224 72 
58098870.1824 72 
58099304.5888 72 
58099638.2336 72 
58102807.7824 70 
58102874.9568 71 
58103041.472 47 
58103342.0416 72 
58103608.7168 49 
58103642.1504 47 
58108748.5056 49 
58109182.0672 72 
58109339.84 10 
58109639.2448 61 
58109773.5936 62 
58109906.3424 11 
58110139.8144 61 
58110607.4368 62 
58110939.9936 62 
58111108.032 62 
58111207.8336 62 
58111408.4736 62 
58111909.4272 62 
58111975.5008 62 
58112109.5424 61 
58112143.1552 13 
58112708.9792 61 
58114645.7216 61 
58114779.8528 62 
58114911.5648 11 
58115313.0496 62 
58115313.1008 61 
58115679.1936 62 
58116680.2816 62 
58116748.2496 62 
58116914.2528 62 
58117214.8608 62 
58117281.5488 62 
58117415.7056 62 
58117582.0544 62 
58117715.6736 62 
58118082.0736 61 
58118749.8752 61 
58118816 13 
58120151.2448 61 
58120484.4672 61 
58121554.9568 61 
58122092.032 63 
58122504.0768 22 
58122504.4864 26 
58122504.5248 31 
58123104.2432 64 
58123604.8 66 
58125307.3024 64 
58125407.6032 4 
58125407.68 24 
58125425.2672 34 
58125425.6512 39 
58125425.6896 41 
58125425.9328 4 
58125425.9456 24 
58125824.96 67 
58126124.5312 69 
58126397.6576 6 
58126397.7088 36 
58126604.6848 46 
58126605.0816 50 
58126605.1328 56 
58126605.3376 6 
58126605.3632 36 
58127170.496 70 
58127235.5328 71 
58127335.616 47 
58127737.7152 72 
58128349.4272 7 
58128570.1888 72 
58129685.9008 52 
58138848.4864 49 
58141718.592 70 
58142319.296 71 
58143777.664 69 
58143778.304 8 
58143778.3424 48 
58145079.0016 68 
58145246.4384 35 
58150819.0976 37 
58150885.9648 69 
58151363.2128 46 
58151696.7808 70 
58151730.4192 71 
58151864.0384 47 
58153633.7792 71 
58153900.5824 72 
58153900.8 49 
58154027.3536 10 
58154027.6992 8 
58154027.8272 48 
58154028.2624 14 
58154028.3648 20 
58154324.2496 61 
58154424.4352 62 
58154524.928 11 
58155529.7536 1 
58156125.3888 62 
58156593.4592 62 
58156644.1088 16 
58157027.2896 62 
58157194.88 62 
58157361.0752 62 
58157461.056 62 
58157694.7328 62 
58158228.2624 62 
58158395.6352 62 
58158494.8352 62 
58158628.1216 62 
58158762.1376 62 
58158829.1072 62 
58159062.08 62 
58159195.6096 62 
58159296.2688 62 
58159563.3792 62 
58159630.144 62 
58159764.9664 62 
58159863.8208 62 
58159930.3168 62 
58160530.7648 62 
58160764.5056 62 
58161531.7632 62 
58161665.536 62 
58161932.1984 62 
58161999.3728 62 
58162166.8224 62 
58162232.704 62 
58162533.5296 62 
58162700.8768 62 
58162833.7024 62 
58163000.2944 62 
58163268.1216 62 
58163571.5456 62 
58164037.1968 62 
58164170.9056 62 
58164335.232 62 
58164535.488 62 
58165503.1936 62 
58165837.2224 62 
58165937.472 62 
58166571.6096 62 
58166805.5936 13 
58166839.0272 63 
58166888.2688 12 
58166888.8576 2 
58166888.896 22 
58166889.1904 26 
58166889.2672 32 
58166889.2928 12 
58166889.7152 2 
58167221.5552 64 
58167521.8688 66 
58167722.2784 4 
58167722.3168 24 
58167738.88 34 
58167739.3536 38 
58167739.4048 44 
58167739.6736 4 
58167739.6864 24 
58168039.1296 67 
58168539.3664 69 
58168741.12 6 
58168741.1456 36 
58168816.7808 46 
58168817.1008 50 
58168817.152 56 
58168817.4592 6 
58168817.472 36 
58169350.1056 70 
58169449.8688 71 
58169583.7056 47 
58170596.096 7 
58172407.2576 52 
58188410.6624 72 
58188411.2384 49 
58189173.696 8 
58189173.7472 48 
58189230.7456 10 
58189231.0528 8 
58189231.0656 48 
58189231.5776 14 
58189231.6416 20 
58189798.272 61 
58189931.1232 62 
58190064.704 11 
58190332.032 61 
58190532.864 63 
58191032.512 63 
58191067.0592 1 
58191132.6208 63 
58191200.0512 63 
58192319.6416 16 
58209954.4832 61 
58210155.52 62 
58210788.5696 13 
58210822.1184 63 
58210923.5456 12 
58210924.2496 2 
58210938.0608 22 
58210938.4448 26 
58210938.4832 31 
58210938.5088 12 
58210938.8288 2 
58211338.1632 64 
58211538.5728 65 
58211704.9472 66 
58211838.9376 64 
58211939.3024 4 
58211939.3536 24 
58211955.5072 34 
58211955.8528 39 
58211955.8912 41 
58211956.032 4 
58211956.0448 24 
58212288.9216 67 
58212489.0496 69 
58213157.1456 6 
58213157.1712 36 
58213266.3936 46 
58213266.7648 51 
58213266.816 54 
58213266.9568 6 
58213266.9696 36 
58214001.664 70 
58214135.0784 71 
58214334.592 47 
58214735.1424 72 
58219337.1008 51 
58220741.3632 49 
58246804.5824 70 
58249073.9072 70 
58249407.232 70 
58249507.5456 70 
58249640.3456 70 
58252744.5504 70 
58253911.8464 70 
58254946.8416 70 
58276704.9472 70 
58281343.7056 72 
58281777.8048 8 
58281777.8432 48 
58281973.376 10 
58281973.7344 8 
58281973.76 48 
58281974.2848 15 
58281974.336 18 
58282179.2768 71 
58282207.3088 12 
58282207.8592 2 
58283746.7008 71 
58283812.6336 47 
58300932.096 71 
58302834.5728 71 
58308674.6112 71 
58315048.9472 71 
58319186.496 71 
58319286.1952 71 
58319653.248 71 
58320620.9152 49 
58321989.5424 72 
58322150.2464 10 
58322484.5952 61 
58322617.8304 62 
58322718.1056 11 
58323384.6272 62 
58323618.8544 62 
58324052.544 13 
58324219.7248 61 
58324386.5088 61 
58324620.1216 62 
58326528.7552 72 
58326929.0112 71 
58327028.4416 71 
58327128.6016 71 
58328363.008 70 
58328630.4256 71 
58328764.1856 71 
58330890.432 69 
58332859.5712 68 
58332993.0496 35 
58333928.5248 37 
58334095.0144 69 
58334338.8288 46 
58335037.4528 70 
58335104 71 
58335237.7856 47 
58336004.928 72 
58336408.5376 72 
58337575.9744 72 
58337576.1536 49 
58337771.3152 10 
58337771.4048 12 
58337772.0064 2 
58338135.2832 61 
58338235.776 62 
58338368.6016 11 
58339803.2 13 
58339870.336 61 
58341378.2272 72 
58341678.4256 71 
58343313.3952 70 
58344439.4112 69 
58344673.92 68 
58344873.792 35 
58345106.9184 69 
58348911.744 37 
58348944.7936 69 
58349086.8864 46 
58349387.4688 70 
58349420.8256 71 
58349554.752 47 
58350889.5744 72 
58350923.1744 49 
58350984.512 10 
58351250.304 61 
58351349.696 62 
58351450.24 11 
58354253.3248 62 
58354453.3376 62 
58355020.7872 62 
58355121.92 62 
58355187.8272 62 
58355288.2816 62 
58355622.464 62 
58355925.1072 63 
58355925.4144 13 
58356005.2224 22 
58356005.7344 26 
58356005.7984 32 
58356057.0368 62 
58356370.176 64 
58356469.824 65 
58356607.168 23 
58357609.7792 3 
58357739.3408 66 
58357806.7968 66 
58358665.024 28 
58363003.0464 71 
58366650.2784 66 
58366848.9984 66 
58396849.1264 25 
58396882.4448 66 
58397050.112 4 
58397050.1376 24 
58397066.9056 34 
58397067.2512 38 
58397067.3024 44 
58397067.4816 4 
58397067.4944 24 
58397400.0512 67 
58397533.7472 69 
58397700.5696 6 
58397700.5952 36 
58397741.888 46 
58397742.1696 51 
58397742.208 53 
58397742.4 6 
58397742.4128 36 
58398277.184 70 
58398311.4112 71 
58398745.3696 72 
58399077.2224 71 
58399144.0512 71 
58399238.7712 10 
58399239.104 8 
58399239.1296 48 
58399239.5008 8 
58399239.5136 48 
58399239.8208 15 
58399239.8592 19 
58399738.9056 61 
58399872.1664 62 
58399973.6832 11 
58400142.1184 61 
58402983.1936 15 
58403678.4256 61 
58403878.3232 61 
58404213.9008 13 
58413220.8896 62 
58413254.6944 63 
58423366.528 63 
58423546.9952 12 
58423547.4944 2 
58423547.5712 22 
58423547.9296 26 
58423547.9936 32 
58423548.0192 12 
58423548.3392 2 
58423913.4848 64 
58424246.9376 66 
58424581.824 4 
58424581.8752 24 
58424598.336 34 
58424598.784 38 
58424598.8352 44 
58424599.0656 4 
58424599.0912 24 
58424930.944 67 
58425164.992 69 
58425365.4528 6 
58425365.4912 36 
58425574.5664 46 
58425574.8352 51 
58425574.8992 54 
58425575.104 6 
58425575.1424 36 
58426006.8864 70 
58426040.4096 71 
58426175.5008 47 
58426908.3904 72 
58427942.6688 49 
58427976.0768 72 
58428139.0336 10 
58428139.3536 8 
58428139.392 48 
58428139.5584 8 
58428139.5968 48 
58428139.8528 15 
58428139.8912 17 
58428405.824 61 
58428505.7664 62 
58428672.448 11 
58429239.4112 62 
58430875.6864 62 
58431209.6128 62 
58431576.2432 62 
58431676.0576 62 
58431812.5568 62 
58431877.7344 62 
58431977.024 62 
58432378.8672 62 
58432543.1808 62 
58432610.2784 62 
58432746.2016 62 
58433711.5648 62 
58433846.0288 62 
58434145.5232 13 
58434179.6608 63 
58434312.9216 12 
58434313.3312 2 
58434326.0672 22 
58434326.5152 27 
58434326.5408 29 
58434326.5664 12 
58434326.8224 2 
58434592.9088 64 
58434692.1856 65 
58435026.5216 64 
58435059.4432 66 
58435160.1408 64 
58435461.2096 4 
58435461.2352 24 
58435726.8608 64 
58436460.864 64 
58436878.5024 34 
58436878.8608 38 
58436878.8864 43 
58436879.0656 4 
58436879.0912 24 
58437213.0688 67 
58437447.6416 69 
58437615.1424 6 
58437615.168 36 
58437954.24 46 
58437954.5856 51 
58437954.6112 54 
58437954.752 6 
58437954.7648 36 
58438821.8496 70 
58438888.8704 71 
58440089.664 47 
58443993.9072 49 
58457976.2304 70 
58458914.6624 70 
58459111.9488 70 
58459244.4928 70 
58459311.104 70 
58465051.6736 70 
58465888.4224 70 
58466358.912 70 
58467787.5456 70 
58472927.68 70 
58473594.816 70 
58473861.9392 70 
58475931.1744 70 
58475998.5408 70 
58476130.6368 70 
58476230.6176 70 
58482871.9744 70 
58482973.0944 70 
58483171.7632 70 
58483472.3968 70 
58499490.6624 70 
58500424.6144 70 
58517444.5824 70 
58526489.5872 70 
58527021.7344 70 
58527157.7856 70 
58528029.4016 70 
58531427.1104 70 
58534229.7216 72 
58535665.0752 71 
58535798.1184 71 
58536733.056 71 
58536832.7168 71 
58537099.4432 72 
58537099.5072 71 
58537300.9792 71 
58537567.1552 72 
58537667.3792 72 
58538334.4256 72 
58538634.56 71 
58538668.0832 72 
58538768.5376 71 
58538902.0416 72 
58538934.912 71 
58539001.6896 72 
58539169.3312 71 
58545109.2224 70 
58551182.1184 70 
58551215.3088 72 
58552517.0304 70 
58555353.984 70 
58558124.4032 70 
58558156.9792 71 
58558323.904 47 
58559626.2144 71 
58559727.9104 71 
58559994.496 71 
58560261.0432 72 
58560292.7616 49 
58560391.0144 10 
58560391.4496 8 
58560391.5136 48 
58560391.7568 8 
58560391.7696 48 
58560392.0256 14 
58560392.0768 20 
58560724.0192 61 
58560890.4448 62 
58561024.4736 11 
58561992.1152 62 
58562036.2624 1 
58562192.0768 62 
58562292.8256 62 
58562492.6976 62 
58562592.7936 62 
58562826.3168 62 
58563200.2432 16 
58563360.0128 62 
58564661.3376 62 
58566699.8144 62 
58566966.5152 62 
58567133.1968 62 
58567208.0128 62 
58567366.3488 62 
58567869.504 62 
58567932.0448 62 
58568001.6512 62 
58568137.8688 62 
58568332.8896 62 
58568399.4752 62 
58568532.6976 62 
58568599.4368 62 
58568699.0976 62 
58568999.5392 62 
58569100.4672 62 
58569167.104 62 
58569266.8544 62 
58569468.0064 62 
58569768.2176 62 
58570067.7888 62 
58579414.2208 13 
58579446.5536 63 
58579625.0624 12 
58579625.5232 2 
58579625.5744 22 
58579625.8304 26 
58579625.8688 32 
58579625.8944 12 
58579626.112 2 
58579990.8096 64 
58580158.016 66 
58580325.824 4 
58580325.8624 24 
58580342.1696 34 
58580342.5792 38 
58580342.6176 43 
58580342.7712 4 
58580342.784 24 
58580357.9392 64 
58580741.9264 67 
58581042.6368 69 
58581210.2784 6 
58581210.304 36 
58581251.4432 46 
58581251.8528 50 
58581251.8912 56 
58581252.096 6 
58581252.1216 36 
58581717.9904 70 
58581783.3344 71 
58581950.848 47 
58582322.944 72 
58582952.1664 7 
58584006.0544 52 
58596800.6272 49 
58608380.7488 70 
58609317.8368 71 
58617925.0048 71 
58630471.6672 71 
58651922.752 69 
58651923.4176 8 
58651923.4688 48 
58652357.2608 68 
58655994.1888 35 
58657597.3632 68 
58658230.1568 68 
58658664 68 
58659498.5088 68 
58660099.6352 68 
58660466.3808 37 
58661803.0848 69 
58662069.4272 68 
58662110.528 46 
58667674.7776 67 
58668425.5488 66 
58668591.808 65 
58668758.8992 23 
58669125.9904 65 
58669693.0688 25 
58669960.2944 23 
58671662.144 65 
58671929.5232 64 
58671996.7616 25 
58672887.232 71 
58673886.8352 63 
58674421.7088 62 
58675489.728 61 
58677324.416 61 
58677524.2624 62 
58677725.0944 11 
58677858.1504 63 
58677991.9616 13 
58678326.6816 61 
58678659.456 63 
58678793.1264 63 
58679026.56 62 
58679126.592 62 
58679159.936 63 
58679227.072 61 
58679394.4704 62 
58679760.8704 11 
58680161.6768 62 
58680561.3696 62 
58681262.2976 62 
58684266.6624 71 
58685634.688 62 
58686002.5344 13 
58686204.5696 61 
58686236.2496 62 
58686302.8224 63 
58686302.8864 62 
58686368 62 
58686467.7376 62 
58686467.8016 61 
58686835.264 63 
58686969.4336 62 
58687035.456 62 
58687614.5024 22 
58688615.232 64 
58689384.3328 66 
58689669.3504 34 
58689669.8624 8 
58689669.9008 48 
58690936.2432 67 
58691904.3712 68 
58692502.2336 35 
58694672.6784 37 
58694704.7552 69 
58694811.3536 46 
58695111.9232 70 
58695178.0608 71 
58695279.168 72 
58695446.2464 10 
58695446.7072 15 
58695446.7712 19 
58695679.2704 72 
58695880.2176 12 
58695880.7552 2 
58696447.36 61 
58696913.2672 63 
58697280.2048 62 
58697515.5072 11 
58697782.5664 61 
58698015.3984 61 
58698148.9024 61 
58698715.5968 61 
58700286.528 62 
58700687.9104 61 
58700754.8288 13 
58701287.5392 63 
58701753.1392 61 
58701919.936 62 
58702086.3872 11 
58706427.9424 62 
58710362.2272 62 
58710597.4272 61 
58710697.5872 13 
58711163.0848 63 
58711330.7008 61 
58711430.0544 63 
58711564.4288 63 
58711899.6736 61 
58712297.92 61 
58712498.9312 62 
58712665.6896 11 
58713202.0352 63 
58713966.9376 61 
58718506.6496 62 
58718772.7744 63 
58718807.9616 13 
58718850.5472 22 
58718851.6352 27 
58718851.6992 31 
58718851.7504 12 
58718852.3648 2 
58719249.5488 64 
58719383.1296 65 
58719583.6288 66 
58719800.448 34 
58719800.8192 4 
58719800.832 24 
58719801.28 39 
58719801.3056 42 
58719801.6256 4 
58719801.6384 24 
58720234.752 67 
58720669.8496 69 
58720801.6768 6 
58720801.7024 36 
58720873.984 46 
58720875.3408 50 
58720875.4048 56 
58720875.5584 6 
58720875.584 36 
58721541.2352 70 
58721675.4944 71 
58721808.512 47 
58722412.6336 72 
58722821.2224 7 
58724457.6 52 
58733155.52 49 
58737062.2208 70 
58737927.4496 71 
58742159.8976 8 
58742159.9744 48 
58742225.664 69 
58742459.5968 69 
58746797.7472 67 
58746964.288 69 
58746964.3776 68 
58747465.3824 67 
58748184.0512 66 
58748649.7792 65 
58749250.5344 66 
58749552.7808 66 
58749753.0752 64 
58749919.872 66 
58750418.3808 66 
58750888.1408 64 
58752887.7952 64 
58753054.5792 65 
58753321.6768 23 
58753722.5472 65 
58754389.3504 65 
58754523.52 65 
58765302.5664 25 
58765870.2848 23 
58776615.1552 65 
58776749.0816 64 
58776815.7184 25 
58778643.3024 63 
58778876.608 10 
58779075.8144 61 
58779908.5312 63 
58779975.872 63 
58781181.4784 61 
58781380.2496 62 
58781580.3648 11 
58782011.6096 62 
58782479.5264 13 
58783179.2384 11 
58783213.8112 13 
58783246.3488 11 
58783280.5888 13 
58783580.0192 11 
58785716.0448 13 
58785883.5712 11 
58788655.9616 62 
58788920.384 61 
58789052.416 13 
58789453.5936 63 
58789787.2768 61 
58789987.3024 61 
58792490.2528 72 
58792891.4816 46 
58793024.6912 71 
58793257.3952 47 
58802399.2832 49 
58893603.1744 70 
58898403.4176 69 
58898570.8416 34 
58898603.648 68 
58898737.3312 35 
58901107.264 37 
58902140.8256 69 
58902283.6736 46 
58902284.1984 8 
58902284.2112 48 
58902680.3712 70 
58902779.6736 71 
58903214.0032 72 
58903480.4736 71 
58904752.7936 10 
58904753.3056 15 
58904753.3824 17 
58905019.6608 61 
58905119.424 62 
58905219.6224 11 
58906955.0336 62 
58907155.5712 13 
58907254.6688 63 
58907355.6352 12 
58907355.9424 2 
58907364.2368 22 
58907364.6848 26 
58907364.7232 30 
58907364.7488 12 
58907364.9664 2 
58907663.9872 64 
58907831.424 65 
58908197.8112 64 
58908297.8944 23 
58912369.5104 65 
58912436.1856 65 
58912736.512 65 
58912903.4496 65 
58913103.68 66 
58913103.7824 25 
58913237.8752 4 
58913237.9264 24 
58913254.5664 34 
58913255.0016 38 
58913255.0528 44 
58913255.2704 4 
58913255.3088 24 
58913520.9984 67 
58913754.7392 69 
58913921.92 6 
58913921.9584 36 
58913959.232 46 
58913959.5648 51 
58913959.6032 53 
58913959.7696 6 
58913959.7952 36 
58914459.52 70 
58914493.5808 71 
58914659.84 47 
58915393.7664 72 
58920166.208 49 
58920199.3984 72 
58920334.4256 8 
58920334.4512 48 
58920337.5616 10 
58920337.9456 8 
58920337.9584 48 
58920338.2656 14 
58920338.3424 18 
58920637.7984 61 
58920771.264 62 
58920837.9776 11 
58921072.0768 61 
58925846.8608 62 
58925848.896 1 
58926044.2624 62 
58926110.1952 62 
58926481.1904 62 
58926580.6208 62 
58926649.7152 62 
58926777.9712 62 
58927044.5568 62 
58927111.6416 62 
58927178.6496 62 
58927190.6432 16 
58927478.848 62 
58927678.4384 62 
58927945.0496 62 
58928079.0912 62 
58928513.9328 62 
58928713.1648 62 
58929013.2736 62 
58929113.6768 62 
58929347.5328 62 
58929480.832 62 
58929747.264 62 
58929915.008 62 
58930014.8608 62 
58930148.48 62 
58930315.1104 62 
58930548.2112 62 
58930748.8128 62 
58930851.2512 62 
58930948.672 62 
58931016.384 62 
58931182.656 62 
58931316.7232 62 
58931449.4208 62 
58931816.4608 62 
58931917.1968 62 
58932350.5664 62 
58932450.9696 62 
58932551.3728 62 
58932684.5184 62 
58932851.7376 62 
58933118.3104 62 
58933217.8176 62 
58933385.6512 62 
58933985.5872 62 
58934219.1744 62 
58934320.064 62 
58934553.5744 62 
58934653.7344 62 
58935120.3328 62 
58935254.4384 62 
58935354.4064 62 
58936255.2192 62 
58937456.6144 62 
58937890.1888 13 
58937956.9024 63 
58938091.648 12 
58938092.3008 2 
58938132.864 22 
58938133.248 26 
58938133.2992 32 
58938133.3504 12 
58938133.7472 2 
58938665.8432 64 
58938866.0992 65 
58939199.8592 23 
58939366.5792 64 
58940207.2576 3 
58941351.8592 28 
58970636.1984 25 
