FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
21541,391091.644470416,1,0.0276293244835314,0.0275726827490969,0.0279697794183735,0.02785452164415
21543,391091.694674681,1,0.02762755629883,0.027577088409792,0.0279666303637787,0.0278613824094382
21545,391091.744904784,1,0.0276238401140337,0.0275777637300446,0.0279546516070849,0.0278566231398238
21547,391091.795134562,1,0.0276290247912092,0.0275709462113046,0.0279629255936672,0.0278489279571357
21549,391091.845361082,1,0.0276279159296167,0.0275763166152177,0.0279632343245098,0.0278557269137276
21551,391091.895586261,1,0.0276360076223183,0.0275830055015286,0.0279757996698046,0.0278645037486009
21553,391091.94579667,1,0.0276238101448015,0.027571107001841,0.0279572449461629,0.0278540889832759
21555,391091.996026081,1,0.0276164976521378,0.0275773778327574,0.0279589429657974,0.0278585392094088
21557,391092.046254679,1,0.0276210529754365,0.0275812046475218,0.0279607336046846,0.0278584774007125
21559,391092.096460936,1,0.0276298339604793,0.0275837772961029,0.0279649323441443,0.0278662652964451
21561,391092.146689981,1,0.0276194646061284,0.0275770240935775,0.0279572449461629,0.0278625567746677
21563,391092.196899657,1,0.0276285752527257,0.0275771848841138,0.0279678961602335,0.0278584155920162
21565,391092.247126871,1,0.0276271966680432,0.0275739690733875,0.0279647162325544,0.0278593427224606
21567,391092.29735274,1,0.0276246792525361,0.0275780853111172,0.02796113495478,0.0278609806529123
21569,391092.347580727,1,0.0276230309447635,0.0275791786867642,0.027965488059661,0.0278559123398165
21571,391092.397788492,1,0.0276308229451429,0.0275783104178681,0.0279696559260364,0.0278588482528903
21573,391092.448019001,1,0.0276271367295788,0.0275800147975531,0.0279608879701059,0.0278648436964305
21575,391092.498245155,1,0.0276218921139388,0.027578792789477,0.0279561643882138,0.0278596517659421
21577,391092.548450926,1,0.0276239899601948,0.0275783747340826,0.0279633578168469,0.0278629894355417
21579,391092.598682412,1,0.0276286951296546,0.0275779566786882,0.0279583563771964,0.0278598062876828
21581,391092.648890339,1,0.0276206933446497,0.0275772813584356,0.0279608262239374,0.0278563140963424
21583,391092.699117389,1,0.0276217422677777,0.0275808830664492,0.0279569053422361,0.027864750983386
21585,391092.749328327,1,0.0276267471295598,0.0275812368056291,0.0279546824801692,0.0278564686180831
21587,391092.799556924,1,0.0276378657147165,0.0275846777231063,0.0279723418843673,0.0278606098007346
21589,391092.849783935,1,0.0276221318677967,0.0275783425759753,0.0279594678082298,0.0278566231398238
21591,391092.900011962,1,0.0276229710062991,0.0275819764420962,0.027965611551998,0.027863051244238
21593,391092.95025476,1,0.027623360606318,0.0275845812487845,0.0279573375654157,0.0278587246354977
21595,391093.000447427,1,0.0276338198683657,0.0275857710987533,0.0279645927402174,0.0278570558006979
21597,391093.050674559,1,0.0276324412836832,0.0275862856284695,0.0279621846396449,0.0278647818877342
21599,391093.100882364,1,0.0276248890371617,0.0275747087098545,0.0279587268542075,0.0278550470180684
21601,391093.151110675,1,0.0276324712529154,0.0275714285829136,0.0279608570970216,0.0278567776615646
21603,391093.201320718,1,0.0276322015298253,0.027580979540771,0.0279636356746053,0.0278591572963717
21605,391093.251547443,1,0.0276291146989058,0.0275882472730126,0.0279601470160836,0.027865801731223
21607,391093.301774576,1,0.027624019929427,0.0275831019758504,0.0279609805893587,0.0278623404442307
21609,391093.352004719,1,0.0276286651604224,0.027575255397678,0.0279576154231741,0.0278565613311275
21611,391093.402231158,1,0.027624799129465,0.0275728756977405,0.0279531079528718,0.0278532854702241
21613,391093.452459186,1,0.0276366369761951,0.027579275161086,0.0279601778891679,0.0278519565832539
21615,391093.502664997,1,0.0276203636830952,0.0275759628760378,0.0279538180338098,0.0278569321833053
21617,391093.552894897,1,0.0276294143912281,0.0275846777231063,0.0279602396353364,0.0278569630876534
21619,391093.603122271,1,0.0276256082987351,0.027581719177238,0.0279600852699151,0.0278590336789792
21621,391093.653328612,1,0.0276307630066784,0.0275868001581857,0.0279602087622521,0.0278606407050827
21623,391093.703558755,1,0.0276347489145647,0.0275888261189434,0.0279637591669423,0.0278589100615866
21625,391093.753769124,1,0.0276306730989817,0.027587443320331,0.027967957906402,0.0278656781138304
21627,391093.803993243,1,0.0276314223297874,0.0275886010121925,0.027960424873842,0.0278570248963497
21629,391093.854205402,1,0.0276357978376927,0.0275827160785632,0.0279670008407899,0.0278560359572091
21631,391093.904433023,1,0.0276395439917213,0.0275801112718748,0.027962894720583,0.0278640710877268
21633,391093.95466101,1,0.0276318718682708,0.0275852244109298,0.0279596839198197,0.0278595590528976
21635,391094.004888183,1,0.0276243196217493,0.0275705603140175,0.0279515951717429,0.0278471664092914
21637,391094.055131062,1,0.0276224914985834,0.0275788249475843,0.0279525213642708,0.0278522656267354
21639,391094.105341795,1,0.0276329807298633,0.0275851600947153,0.0279600235237466,0.0278571794180904
21641,391094.155553181,1,0.0276285752527257,0.0275824266555978,0.0279610732086115,0.0278581992615792
21643,391094.205780557,1,0.0276305232528206,0.0275727149072042,0.0279543428762423,0.0278463319918915
21645,391094.256008259,1,0.0276319917451998,0.0275771205678993,0.0279629873398357,0.0278524201484761
21647,391094.306214109,1,0.0276343293453136,0.0275831341339576,0.0279571214538259,0.0278632366703269
21649,391094.356442666,1,0.0276322015298253,0.0275813975961654,0.0279603322545892,0.0278546761658907
21651,391094.40665397,1,0.0276323813452187,0.0275847098812136,0.0279627712282459,0.0278526364789131
21653,391094.456880859,1,0.0276239899601948,0.0275876362689746,0.0279559174035397,0.0278583228789718
21655,391094.507107135,1,0.027632021714432,0.0275850314622862,0.0279588812196288,0.0278543671224092
21657,391094.557330646,1,0.027634389283778,0.0275800469556603,0.0279595295543984,0.0278535945137056
21659,391094.607564289,1,0.0276263874987731,0.0275802077461966,0.0279572140730787,0.0278525128615205
21661,391094.657792317,1,0.0276327110067732,0.0275749016584981,0.0279563496267193,0.02785751936592
21663,391094.708000732,1,0.0276230009755313,0.0275758985598233,0.0279536636683885,0.0278569939920016
21665,391094.758228066,1,0.0276364571608018,0.0275900481270194,0.027969254575941,0.0278655544964378
21667,391094.808455931,1,0.0276303734066594,0.0275804328529475,0.0279621537665607,0.0278584464963644
21669,391094.858664794,1,0.0276260578372186,0.0275770562516848,0.0279566892306462,0.0278549852093721
21671,391094.908891072,1,0.0276273764834366,0.0275787606313698,0.0279638826592794,0.0278524510528242
21673,391094.959121213,1,0.0276255483602707,0.0275776994138301,0.0279557321650341,0.0278532236615279
21675,391095.009347858,1,0.0276236003601759,0.0275720074288444,0.0279524904911865,0.0278538417484908
21677,391095.059574624,1,0.0276226413447446,0.0275723611680243,0.0279521508872596,0.0278572103224386
21679,391095.109802041,1,0.0276254884218062,0.0275710105275192,0.0279566274844777,0.0278526364789131
21681,391095.160014078,1,0.0276283654681001,0.0275808509083419,0.0279583872502806,0.0278622168268381
21683,391095.210254842,1,0.0276318418990386,0.027576477405754,0.0279648088518072,0.0278566849485201
21685,391095.260447061,1,0.0276321116221287,0.0275744192868891,0.0279563187536351,0.0278528837136983
21687,391095.310676838,1,0.027625068852555,0.0275831019758504,0.0279522435065124,0.0278584155920162
21689,391095.360884765,1,0.0276236303294081,0.0275776350976155,0.0279588194734603,0.0278550161137203
21691,391095.411092771,1,0.0276301336528016,0.0275732294369204,0.0279577697885954,0.027851338496291
21693,391095.461320189,1,0.0276296241758537,0.0275805614853765,0.0279582020117751,0.0278614751224826
21695,391095.511528482,1,0.0276279758680812,0.0275722325355952,0.0279629564667515,0.0278539653658833
21697,391095.561777587,1,0.0276235104524792,0.0275794359516223,0.0279590355850502,0.0278603625659494
21699,391095.612004516,1,0.0276262376526119,0.0275712034761628,0.0279595913005669,0.0278526364789131
21701,391095.662230019,1,0.0276275263295977,0.0275782782597608,0.0279569979614888,0.0278563140963424
21703,391095.71246061,1,0.0276309428220718,0.0275726184328824,0.0279618759088023,0.0278557578180758
21705,391095.762668537,1,0.0276230309447635,0.0275680198235436,0.0279597147929039,0.0278464556092841
21707,391095.812897257,1,0.0276271067603466,0.0275732294369204,0.0279593443158928,0.0278540889832759
21709,391095.863105548,1,0.0276249789448584,0.0275731329625986,0.0279612275740328,0.0278539962702315
21711,391095.913329303,1,0.0276255183910385,0.0275766703543976,0.0279589429657974,0.0278483407745209
21713,391095.963558511,1,0.0276320516836642,0.0275771205678993,0.0279625551166561,0.0278581374528829
21715,391096.01378719,1,0.0276266572218631,0.0275703673653739,0.0279571214538259,0.0278518020615132
21717,391096.06399719,1,0.0276230309447635,0.0275795324259441,0.0279544046224108,0.0278586010181051
21719,391096.114223671,1,0.0276331006067922,0.0275823301812761,0.0279621228934764,0.0278578593137496
21721,391096.164454466,1,0.0276298938989438,0.0275821372326325,0.0279645618671331,0.0278574884615719
21723,391096.214678832,1,0.0276320516836642,0.0275860283636114,0.0279582328848593,0.0278616605485715
21725,391096.264890624,1,0.0276264174680053,0.0275816227029162,0.0279602705084207,0.0278551397311129
21727,391096.315133097,1,0.0276376259608587,0.0275828447109923,0.0279655806789138,0.0278608261311716
21729,391096.36532556,1,0.027639633899418,0.0275767346706121,0.027964191390122,0.0278537799397945
21731,391096.415548827,1,0.0276340596222235,0.0275799826394458,0.0279487548479908,0.027854954305024
21733,391096.465762288,1,0.0276400234994369,0.0275928780404586,0.0279627094820774,0.0278654926877415
21735,391096.516006022,1,0.0276408326687071,0.0275777315719373,0.0279640987708692,0.0278480626353876
21737,391096.566196409,1,0.0276346590068681,0.0275794681097296,0.0279614128125384,0.0278597135746383
21739,391096.616426838,1,0.0276395439917213,0.0275813332799509,0.0279647162325544,0.0278573957485275
21741,391096.666654255,1,0.0276312724836263,0.027576348773325,0.0279629564667515,0.0278581683572311
21743,391096.716880167,1,0.027626507375702,0.0275828447109923,0.0279602705084207,0.0278596826702902
21745,391096.767089069,1,0.0276278859603845,0.0275827482366705,0.027959375188977,0.0278605788963864
21747,391096.81731905,1,0.0276191049753416,0.0275700779424085,0.0279586342349547,0.0278555105832906
21749,391096.867546304,1,0.0276243196217493,0.0275733902274567,0.0279636356746053,0.0278541198876241
21751,391096.917753743,1,0.027618235867607,0.0275697885194432,0.02795548518036,0.0278572721311349
21753,391096.967983071,1,0.0276166175290667,0.0275669586060039,0.0279502985022039,0.0278438596440399
21755,391097.018191283,1,0.0276205734677208,0.0275708175788756,0.0279549603379275,0.0278501023223652
21757,391097.06841988,1,0.0276261777141475,0.0275702387329448,0.0279575845500898,0.0278526364789131
21759,391097.118645181,1,0.0276198542061473,0.0275679876654364,0.0279572758192472,0.0278513694006391
21761,391097.168872841,1,0.0276255483602707,0.027571107001841,0.0279635739284367,0.0278544289311055
21763,391097.219099689,1,0.0276279159296167,0.027572811381526,0.0279722492651145,0.0278608879398679
21765,391097.269329588,1,0.027612721528877,0.0275651255938899,0.027956195261298,0.0278565613311275
21767,391097.319556395,1,0.0276196444215217,0.0275693061478342,0.0279569053422361,0.0278582610702755
21769,391097.36978308,1,0.0276199141446118,0.0275697563613359,0.0279666921099472,0.0278619386877048
21771,391097.420013712,1,0.0276179361752847,0.0275677625586855,0.0279683901295817,0.0278634220964158
21773,391097.47022241,1,0.0276135007289149,0.0275662189695369,0.0279571214538259,0.0278514003049873
21775,391097.520450438,1,0.0276199740830762,0.0275728756977405,0.0279631108321728,0.0278571794180904
21777,391097.570658772,1,0.0276094249133319,0.0275635820047412,0.0279495575481816,0.0278532236615279
21779,391097.620884806,1,0.0276156585136354,0.0275701422586231,0.0279611967009485,0.0278658944442674
21781,391097.671114255,1,0.0276151790059197,0.0275687273019034,0.0279559482766239,0.0278597444789865
21783,391097.721339964,1,0.0276203636830952,0.0275675696100419,0.0279612584471171,0.0278536254180537
21785,391097.771569823,1,0.0276099343902798,0.0275628423682742,0.027953725414557,0.0278541507919722
21787,391097.82179785,1,0.0276156884828676,0.0275699814680867,0.0279571214538259,0.0278628658181492
21789,391097.872022826,1,0.0276138303904695,0.0275639035858139,0.0279558247842869,0.0278527910006538
21791,391097.922232542,1,0.0276146095905074,0.0275745479193182,0.0279540341453996,0.0278557578180758
21793,391097.972459959,1,0.0276245893448394,0.0275725219585606,0.0279711687071653,0.0278598990007272
21795,391098.022670002,1,0.0276168273136923,0.0275678268749001,0.0279652719480712,0.0278636075225046
21797,391098.072898274,1,0.0276218621447066,0.0275676660843637,0.0279603631276734,0.027853903557187
21799,391098.123125447,1,0.0276290547604414,0.0275612987791255,0.0279676800486436,0.0278573957485275
21801,391098.173331582,1,0.0276181759291425,0.0275676339262565,0.0279578624078482,0.0278590954876754
21803,391098.22356079,1,0.0276204835600241,0.0275720395869516,0.0279667538561158,0.0278557578180758
21805,391098.273787881,1,0.0276142499597207,0.0275699814680867,0.0279612893202013,0.0278563140963424
21807,391098.323998492,1,0.02762231168319,0.0275767989868267,0.027962431624319,0.0278623095398825
21809,391098.374223468,1,0.0276293244835314,0.0275693704640487,0.0279634195630154,0.0278597753833346
21811,391098.424454222,1,0.0276135906366116,0.0275685986694744,0.0279571214538259,0.0278541816963204
21813,391098.474680785,1,0.027614819375133,0.0275714607410209,0.0279532005721246,0.0278535636093575
21815,391098.524891275,1,0.027618235867607,0.0275696598870141,0.0279613819394541,0.0278545525484981
21817,391098.575134277,1,0.0276197642984506,0.0275610093561601,0.0279585107426177,0.0278510912615058
21819,391098.625344358,1,0.0276199141446118,0.0275735831761003,0.0279623698781505,0.0278645037486009
21821,391098.675554971,1,0.0276107735287822,0.0275678268749001,0.0279526757296921,0.0278519565832539
21823,391098.725783161,1,0.0276185055906971,0.0275591120278316,0.0279553308149387,0.0278431179396844
21825,391098.776010253,1,0.0276217722370099,0.0275708818950901,0.0279591899504715,0.0278579211224459
21827,391098.826238157,1,0.02762231168319,0.0275666691830386,0.0279610114624429,0.0278618768790085
21829,391098.876463458,1,0.027612721528877,0.0275610093561601,0.0279516877909957,0.0278482171571283
21831,391098.92669291,1,0.0276234804832469,0.0275726184328824,0.0279707982301541,0.027864101992075
21833,391098.976902343,1,0.0276113129749623,0.0275602375615858,0.0279544046224108,0.0278531000441353
21835,391099.027126505,1,0.0276170670675501,0.0275591763440461,0.0279667847292,0.0278537490354463
21837,391099.077355589,1,0.0276149392520619,0.027564900487139,0.0279624007512348,0.0278600844268161
21839,391099.127565062,1,0.0276108334672466,0.0275695634126923,0.0279597147929039,0.0278580756441867
21841,391099.177793903,1,0.0276142799289529,0.0275585010237935,0.0279557939112026,0.0278575811746163
21843,391099.228019571,1,0.0276138903289339,0.0275593049764751,0.0279589120927131,0.0278478154006024
21845,391099.278228839,1,0.0276170670675501,0.0275699171518722,0.0279663525060203,0.0278661416790526
21847,391099.328476601,1,0.0276094548825641,0.0275667656573604,0.0279562570074665,0.0278579211224459
21849,391099.378705768,1,0.0276198542061473,0.0275724254842388,0.0279631108321728,0.0278614133137863
21851,391099.428931151,1,0.0276083759902039,0.0275559283752124,0.0279547133532534,0.0278470427918988
