FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
59256,480933.422030761,6,0.0280269262875032,0.0279123045199104,0.0289120259500622,0.0286476508349486
59258,480933.472259521,6,0.0280324106570009,0.0279148450103843,0.0289120259500622,0.0286488561045262
59260,480933.522468178,6,0.028037415518783,0.0279097640294366,0.0289189723940213,0.0286431078957712
59262,480933.57271236,6,0.0280325305339298,0.0279071592227482,0.0289049868868504,0.0286406664522678
59264,480933.622943114,6,0.028029144010688,0.0279126904171976,0.0289063761756422,0.0286418408174973
59266,480933.67316927,6,0.0280329800724133,0.0279133335793429,0.0289153293700783,0.0286408827827048
59268,480933.723379923,6,0.0280325305339298,0.0279095389226857,0.0289100809457537,0.0286387812870309
59270,480933.773606809,6,0.0280337592724512,0.027916645864391,0.0289049251406819,0.0286452402957932
59272,480933.82381494,6,0.0280417310882239,0.0279120472550523,0.0289180770745777,0.0286432315131638
59274,480933.874042968,6,0.0280387341650011,0.0279131406306993,0.0289110071382816,0.0286465382784153
59276,480933.924251261,6,0.0280241391489059,0.0279055191592777,0.0289064070487265,0.0286357526609127
59278,480933.974479002,6,0.0280347182878825,0.0279067411673538,0.0289073332412544,0.0286407591653122
59280,480934.024689248,6,0.0280275256721477,0.0279153595401005,0.0289117480923039,0.0286476817392967
59282,480934.074914183,6,0.0280268363798065,0.0279099248199729,0.0289105440420176,0.0286371433565792
59284,480934.125143473,6,0.028037145795693,0.0279090565510768,0.0289097104687426,0.0286429224696824
59286,480934.175370196,6,0.0280333996416644,0.0279102785591528,0.0289109145190288,0.0286316423826094
59288,480934.225574705,6,0.0280286045645079,0.0279001809134719,0.0289101735650065,0.0286303753043354
59290,480934.275807412,6,0.0280239293642803,0.027914201848239,0.0289073949874229,0.0286449312523118
59292,480934.326016804,6,0.0280315115800341,0.0279134622117719,0.0289190032671056,0.0286457347653636
59294,480934.376243324,6,0.0280315415492663,0.0279162599671039,0.0289079198298553,0.0286474036001634
59296,480934.426452798,6,0.0280380448726598,0.0279168709711419,0.0289039372019855,0.0286422734783713
59298,480934.47667989,6,0.0280340889340057,0.0279152309076714,0.0289078580836868,0.0286453639131858
59300,480934.526888956,6,0.0280363965648873,0.0279149736428133,0.028917521359061,0.0286387194783346
59302,480934.577133219,6,0.0280335195185934,0.0279108574050835,0.0289048942675976,0.0286385649565939
59304,480934.627342894,6,0.0280281250567923,0.0279082204402879,0.0289038445827327,0.0286342692522017
59306,480934.677571003,6,0.0280215617949343,0.0279086706537896,0.0288990901277563,0.0286407900696603
59308,480934.727780964,6,0.0280319311492853,0.0279142661644535,0.0289136930966124,0.0286423970957639
59310,480934.778009684,6,0.0280249483181761,0.0279133014212356,0.0289054191100301,0.0286400483653049
59312,480934.828216917,6,0.028029144010688,0.0279128190496266,0.0289135078581068,0.0286433551305564
59314,480934.878443561,6,0.0280293837645459,0.0279165815481765,0.0289026096593622,0.0286489179132225
59316,480934.928654296,6,0.0280335494878256,0.0279099248199729,0.0289106675343547,0.0286395229913864
59318,480934.978881713,6,0.0280300131184227,0.0279058407403504,0.0289102044380908,0.0286368343130977
59320,480935.029090493,6,0.02802782536447,0.027917256868429,0.0289047399021763,0.0286441586436082
59322,480935.079317747,6,0.0280381647495887,0.0279114684091216,0.0289141253197921,0.0286461983305857
59324,480935.129546508,6,0.0280317813031241,0.0279158097536022,0.0288999854471999,0.0286408518783566
59326,480935.179773762,6,0.0280270761336643,0.0279035896728419,0.0289064996679793,0.0286324768000093
59328,480935.229999062,6,0.0280340889340057,0.0279179321886816,0.0289080433221924,0.0286431078957712
59330,480935.280210488,6,0.0280321409339109,0.0279022390323368,0.0289051103791875,0.0286434169392527
59332,480935.33043697,6,0.0280239893027448,0.0279113076185852,0.0289016217206658,0.0286342383478536
59334,480935.380647582,6,0.0280261470874652,0.027910793088869,0.0288998928279471,0.0286451475827488
59336,480935.430872638,6,0.028032680380091,0.0279162599671039,0.0289085990377091,0.0286412536348825
59338,480935.48108268,6,0.0280390937957878,0.0279164529157474,0.0289118407115567,0.0286393684696457
59340,480935.531311237,6,0.0280221911488111,0.0279154881725295,0.0289016217206658,0.028647094556682
59342,480935.58151953,6,0.0280262369951619,0.0279108574050835,0.0289016834668343,0.0286353509043868
59344,480935.6317419,6,0.0280340889340057,0.0279117899901942,0.0289104205496806,0.0286389358087716
59346,480935.681973387,6,0.0280279752106311,0.0279061301633157,0.0289027331516993,0.0286360926087423
59348,480935.732201007,6,0.0280328601954843,0.0279093138159349,0.028910821899776,0.0286402028870456
59350,480935.782412027,6,0.028031631456963,0.027908960076755,0.0289109762651973,0.0286368034087496
59352,480935.832636189,6,0.0280304626569061,0.0279147485360625,0.0289111306306186,0.0286457656697117
59354,480935.882846759,6,0.0280309421646217,0.027914941484706,0.028907055383496,0.0286442204523045
59356,480935.933074746,6,0.0280273758259866,0.027909088709184,0.0288993371124304,0.0286365870783126
59358,480935.983282348,6,0.0280404723804703,0.0279082525983952,0.0289124581732419,0.0286360926087423
59360,480936.033511881,6,0.0280313617338729,0.0279068376416756,0.0289034741057216,0.0286378232522384
59362,480936.083718789,6,0.0280270461644321,0.0279098605037584,0.0289133843657698,0.0286385649565939
59364,480936.1339482,6,0.0280268064105742,0.0279162599671039,0.0289088460223832,0.0286440968349119
59366,480936.184173949,6,0.0280255477028207,0.0279159705441385,0.0289039372019855,0.0286478053566893
59368,480936.234404621,6,0.028046076626897,0.0279224664818058,0.0289169038973757,0.0286457347653636
59370,480936.284632039,6,0.0280445182268211,0.0279119186226232,0.0289114702345455,0.0286346710087276
59372,480936.334859373,6,0.0280356173648493,0.0279155524887441,0.0289086916569619,0.0286416553914084
59374,480936.385087482,6,0.0280351678263659,0.0279100212942947,0.0289016525937501,0.0286422734783713
59376,480936.435314981,6,0.0280399329342902,0.0279225307980203,0.0289123346809049,0.0286424589044602
59378,480936.485521972,6,0.0280303128107449,0.0279054226849559,0.0289031653748789,0.0286362162261348
59380,480936.535730548,6,0.0280268963182709,0.0279123045199104,0.028897052504195,0.028638595860942
59382,480936.585959959,6,0.0280292938568492,0.0279164207576402,0.0289035049788058,0.0286356290435201
59384,480936.636169188,6,0.0280365763802806,0.0279192506710794,0.0289053882369458,0.0286434478436008
59386,480936.686396565,6,0.0280361568110294,0.0279146199036334,0.0289022391823511,0.0286397084174753
59388,480936.736622109,6,0.0280316913954274,0.0279128190496266,0.0289089077685517,0.0286393993739938
59390,480936.786851845,6,0.0280447280114467,0.0279108252469763,0.0289126125386632,0.0286370197391866
59392,480936.837079507,6,0.0280415213035983,0.0279151665914569,0.0289121494423993,0.0286425207131565
59394,480936.887288207,6,0.0280305525646028,0.0279162921252111,0.0289039372019855,0.0286396775131271
59396,480936.937516235,6,0.0280316014877308,0.0279068697997828,0.0288992136200933,0.0286389049044235
59398,480936.987725177,6,0.0280296834568681,0.0279133978955574,0.0289028566440363,0.0286335893565425
59400,480937.037952065,6,0.0280378350880342,0.0279164529157474,0.028912581665579,0.0286508957915038
59402,480937.088180703,6,0.0280297733645648,0.0279053583687414,0.0289010660051491,0.028630931582602
59404,480937.138387695,6,0.0280370858572285,0.0279121437293741,0.0289103896765963,0.0286356599478682
59406,480937.188630899,6,0.0280301030261193,0.0279130441563775,0.0289123346809049,0.0286405428348752
59408,480937.238844847,6,0.0280314816108018,0.0279146520617407,0.0289090930070573,0.0286440350262156
59410,480937.289070229,6,0.0280276155798444,0.0279142983225608,0.0289044002982494,0.0286464146610228
59412,480937.339298257,6,0.0280298333030293,0.0279113719347998,0.0289041224404911,0.0286415008696677
59414,480937.389528238,6,0.0280350179802048,0.0279082847565024,0.0289043694251652,0.0286398320348678
59416,480937.439755452,6,0.0280317513338919,0.0279139767414881,0.0289039063289012,0.0286471563653782
59418,480937.489983966,6,0.0280238993950481,0.027919443619723,0.0289059439524625,0.0286426134262009
59420,480937.54019055,6,0.0280330699801099,0.0279173533427508,0.0289081050683609,0.028650092278452
59422,480937.590419188,6,0.0280286345337402,0.0279157132792804,0.0289072406220016,0.0286482380175633
59424,480937.640629272,6,0.0280387041957688,0.027914330480668,0.0289098339610796,0.0286424898088083
59426,480937.690854327,6,0.0280394534265745,0.0279152630657787,0.0289110071382816,0.0286419335305417
59428,480937.741083942,6,0.0280339690570768,0.0279136873185228,0.0289130447618429,0.0286374524000607
59430,480937.791292317,6,0.0280400528112191,0.0279173533427508,0.0289114393614613,0.0286453021044895
59432,480937.841519978,6,0.0280413714574371,0.027918350244076,0.028910821899776,0.028642211669675
59434,480937.891746498,6,0.0280375353957119,0.0279181894535397,0.0289108836459445,0.0286404810261789
59436,480937.941972247,6,0.0280267464721098,0.0279132049469138,0.0289033506133845,0.0286405428348752
59438,480937.992184732,6,0.0280355873956171,0.0279125296266613,0.0289024552939409,0.0286433551305564
59440,480938.042411905,6,0.0280410118266504,0.0279216946872315,0.028909525230237,0.0286410682087936
59442,480938.092621051,6,0.0280358870879394,0.0279125939428758,0.0289036902173114,0.0286367416000533
59444,480938.142848346,6,0.0280296534876359,0.0279188969318995,0.0289102970573436,0.0286491960523558
59446,480938.193057779,6,0.02804436838066,0.0279179000305743,0.0289193428710324,0.0286456420523191
59448,480938.243285766,6,0.0280319910877497,0.0279116291996579,0.0289041224404911,0.0286431078957712
59450,480938.293510701,6,0.0280271960105932,0.0279096032389002,0.0288994606047674,0.0286372669739718
59452,480938.343720986,6,0.0280424203805651,0.0279104715077964,0.0289173361205554,0.0286436332696897
59454,480938.393949339,6,0.028034658349418,0.027912015096945,0.0289120568231465,0.0286458583827561
59456,480938.444177285,6,0.0280313317646407,0.0279056156335995,0.028908228560698,0.0286372669739718
59458,480938.494404092,6,0.0280344485647924,0.0279172890265363,0.0289095869764055,0.0286501540871483
59460,480938.544614378,6,0.0280379849341954,0.0279115005672288,0.0289114702345455,0.0286439423131711
59462,480938.594841347,6,0.028034658349418,0.0279085741794678,0.0289046472829235,0.0286408827827048
59464,480938.645050129,6,0.0280300131184227,0.0279168388130346,0.0289087534031304,0.0286452093914451
59466,480938.695278279,6,0.0280395433342712,0.0279150701171351,0.028915761593258,0.0286495978088817
59468,480938.745505655,6,0.0280243189642993,0.0279114362510143,0.028904462044418,0.0286445294957859
59470,480938.795712238,6,0.0280376552726409,0.0279141053739172,0.0289204851751501,0.0286460129044969
59472,480938.845942096,6,0.0280295935491715,0.0279074486457136,0.0289085372915406,0.0286371433565792
59474,480938.896150959,6,0.0280410717651149,0.0279094102902567,0.028906468794895,0.0286455184349265
59476,480938.946397948,6,0.0280413115189727,0.0279206977859063,0.0289151132584885,0.0286456420523191
59478,480938.996626342,6,0.0280354075802237,0.0279203118886191,0.0289080433221924,0.0286436023653415
59480,480939.046851235,6,0.0280306724415317,0.0279130763144847,0.0289049251406819,0.028634331060898
59482,480939.097061196,6,0.0280373256110863,0.0279163242833184,0.0289111615037029,0.0286467237045042
59484,480939.147290648,6,0.0280403824727736,0.0279268078262864,0.0289205777944029,0.0286533372350073
59486,480939.19749662,6,0.028028214964489,0.0279161313346748,0.0289097104687426,0.0286485779653929
59488,480939.24772595,6,0.0280376253034086,0.0279208264183353,0.0289156381009209,0.0286488870088744
59490,480939.297934365,6,0.0280368461033707,0.0279188647737922,0.0289121494423993,0.0286414390609714
59492,480939.348162027,6,0.0280365164418162,0.027920054623761,0.0289091238801416,0.0286495050958373
59494,480939.398388712,6,0.0280328302262521,0.0279151665914569,0.0289133226196013,0.0286478053566893
59496,480939.448633178,6,0.028031901180053,0.0279076094362499,0.0289139709543708,0.0286446531131785
59498,480939.498824705,6,0.028037145795693,0.0279139445833809,0.0289090003878045,0.0286462910436302
59500,480939.549051268,6,0.0280316614261952,0.0279080596497516,0.0289043385520809,0.0286447767305711
59502,480939.599283039,6,0.0280239893027448,0.0279143626387753,0.0289030110094576,0.0286441895479563
59504,480939.649505493,6,0.0280387041957688,0.0279202154142973,0.0289186327900944,0.028651359356726
59506,480939.699716185,6,0.028032950103181,0.0279088636024332,0.0289081359414452,0.0286453021044895
59508,480939.749927326,6,0.028029923210726,0.0279109860375126,0.0289073641143386,0.0286462292349339
59510,480939.800154947,6,0.0280289342260624,0.027908477705146,0.0289140944467078,0.0286412227305344
59512,480939.850361936,6,0.0280317213646597,0.0279134622117719,0.0289092782455629,0.0286411300174899
59514,480939.900589069,6,0.0280305525646028,0.0279104715077964,0.0289060983178839,0.0286450239653562
59516,480939.950797932,6,0.0280335195185934,0.0279152952238859,0.0289140327005393,0.0286487942958299
59518,480940.001028319,6,0.0280332797647355,0.0279151022752424,0.028914001827455,0.0286391830435568
59520,480940.051255737,6,0.0280317213646597,0.0279202475724046,0.0289093399917314,0.0286436641740378
59522,480940.101482949,6,0.0280390038880911,0.0279163564414257,0.0289092164993944,0.0286441586436082
59524,480940.151689533,6,0.0280411616728116,0.0279123045199104,0.028911531980714,0.0286435714609934
59526,480940.201899698,6,0.0280267464721098,0.02791371947663,0.0289026405324465,0.028634331060898
59528,480940.252129068,6,0.0280446081345178,0.0279195079359375,0.0289140635736236,0.0286462292349339
59530,480940.302337156,6,0.0280424803190296,0.0279151987495642,0.0289165334203646,0.0286397702261715
59532,480940.35256433,6,0.0280349880109725,0.0279038790958073,0.028905882206294,0.0286368034087496
59534,480940.402792927,6,0.028033729303219,0.0279113719347998,0.0289107910266918,0.0286474654088597
59536,480940.453020222,6,0.0280376852418731,0.027911404092907,0.0289145575429718,0.0286448385392674
59538,480940.503247882,6,0.0280262070259297,0.0279128512077339,0.0289050486330189,0.0286432315131638
59540,480940.553456623,6,0.0280349880109725,0.0279119507807305,0.0289009116397278,0.0286473726958153
59542,480940.603683877,6,0.0280293537953136,0.0279088314443259,0.0289019304515084,0.0286410682087936
59544,480940.653910643,6,0.0280374454880153,0.0279111146699416,0.0289094943571527,0.0286403574087863
59546,480940.704139933,6,0.0280394534265745,0.0279219519520896,0.0289091547532258,0.0286465691827635
59548,480940.754348875,6,0.0280363066571906,0.0279172890265363,0.0289071171296645,0.0286491651480077
59550,480940.804573932,6,0.0280268663490387,0.0279191863548649,0.0289102661842593,0.0286514829741186
59552,480940.854785521,6,0.0280307923184606,0.0279180608211106,0.0289054499831144,0.0286444367827415
59554,480940.905008504,6,0.028031241856944,0.0279087992862187,0.0289047399021763,0.0286412845392307
59556,480940.955220782,6,0.0280382546572854,0.0279175141332872,0.0289105749151019,0.0286501540871483
59558,480941.005429157,6,0.0280355873956171,0.0279195079359375,0.028907765464434,0.0286562731480811
59560,480941.055657551,6,0.0280333996416644,0.0279106322983327,0.0289104205496806,0.0286505558436742
59562,480941.105885701,6,0.0280286944722046,0.0279106322983327,0.0289060983178839,0.0286427988522898
59564,480941.156114581,6,0.0280298932414937,0.0279097640294366,0.0289132300003485,0.0286437568870823
59566,480941.206319619,6,0.0280360669033328,0.0279156168049586,0.0289139092082023,0.0286453639131858
