FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
99835,654951.322877563,1,0.0277125790106614,0.0276527885942911,0.0282101881255249,0.0280242483241634
99837,654951.373092405,1,0.027702539317865,0.0276545251320834,0.0281991664344432,0.0280149152110236
99839,654951.423298623,1,0.0277106010413344,0.0276570013063427,0.0282103424909462,0.0280196435762898
99841,654951.473526855,1,0.0276993326100165,0.0276464534471602,0.0281999382615497,0.02801330818492
99843,654951.523734617,1,0.0277002616562156,0.0276475468228071,0.0281980241303255,0.0280171094197419
99845,654951.573964801,1,0.0276999619638933,0.027652402697004,0.028198672465095,0.028016923993653
99847,654951.624174234,1,0.027699392548481,0.0276532709659001,0.028203735650914,0.0280188091588899
99849,654951.674401692,1,0.02770005187159,0.0276546216064052,0.0281966348415337,0.0280175111762678
99851,654951.724623777,1,0.0276975044868506,0.0276508912659626,0.0281946280910566,0.0280157805327716
99853,654951.774856606,1,0.0277022695947749,0.0276584484211696,0.0282049705742845,0.0280182528806233
99855,654951.825085163,1,0.027698733225372,0.0276482864592742,0.0281941649947927,0.0280157805327716
99857,654951.875293537,1,0.0277025093486327,0.0276611497021797,0.0281981784957468,0.0280244646546005
99859,654951.925519734,1,0.0277022995640071,0.0276536568631873,0.0281995677845386,0.0280195817675935
99861,654951.975730833,1,0.027691121040386,0.0276514057956788,0.0281917877673045,0.0280178202197492
99863,654952.025957233,1,0.0276968751329738,0.0276513414794643,0.0282018832658583,0.0280186546371492
99865,654952.076183511,1,0.0277048469487465,0.0276606030143563,0.0282023463621222,0.0280210651763045
99867,654952.126393798,1,0.0276974745176184,0.0276543643415471,0.0281925904674953,0.0280196435762898
99869,654952.17662158,1,0.0276959161175425,0.0276499265227447,0.0282009570733304,0.0280148534023273
99871,654952.226849485,1,0.0276972647329928,0.0276521132740386,0.028194905948815,0.028016275002342
99873,654952.277077716,1,0.0277026591947939,0.0276516952186442,0.0281988885766848,0.0280196126719417
99875,654952.327305093,1,0.0276994225177132,0.0276470644511982,0.0281989811959376,0.0280160277675568
99877,654952.377533039,1,0.0276995124254099,0.027654846713156,0.0281935166600232,0.0280173257501789
99879,654952.427759643,1,0.0277026591947939,0.0276622109197195,0.0282008335809934,0.0280223322545784
99881,654952.477969643,1,0.0276984335330497,0.0276517273767514,0.0281966657146179,0.028015224254505
99883,654952.528196898,1,0.0277043075025664,0.0276614069670379,0.0282044457318521,0.0280242174198153
99885,654952.578403441,1,0.0277092524258841,0.0276487366727759,0.0282030564430603,0.0280118556805572
99887,654952.628633951,1,0.0276992427023199,0.0276546537645125,0.0281982711149996,0.0280143898371051
99889,654952.678860064,1,0.0277030787640451,0.0276569369901282,0.0282054645436327,0.0280231357676302
99891,654952.729070474,1,0.0277015203639692,0.0276526599618621,0.0282003087385609,0.0280261025850521
99893,654952.779295531,1,0.0277019399332204,0.0276477076133435,0.0282010188194989,0.0280167385675642
99895,654952.829526488,1,0.0277039179025475,0.0276555541915158,0.0282013584234258,0.0280243101328597
99897,654952.879753865,1,0.0277017301485948,0.0276582876306333,0.0281983637342524,0.0280217450719637
99899,654952.929958576,1,0.0277071246103959,0.0276563259860902,0.0282096632830924,0.0280232902893709
99901,654952.980189289,1,0.0277052665179977,0.0276528850686129,0.0282034577931557,0.0280217759763118
99903,654953.030398152,1,0.027702539317865,0.0276492512024921,0.0282065451015819,0.0280148534023273
99905,654953.080626708,1,0.0277061056565001,0.0276549431874778,0.0281983328611681,0.0280166149501716
99907,654953.130832436,1,0.0277041876256375,0.0276556185077304,0.0282063598630763,0.0280240628980746
99909,654953.181062865,1,0.0277016102716659,0.0276518560091805,0.0281961717452697,0.0280257626372226
99911,654953.231289183,1,0.0277050867026044,0.0276601849589618,0.0282081813750478,0.0280203543762971
99913,654953.281498777,1,0.0277015503332014,0.0276462926566238,0.0281976227802301,0.0280190254893269
99915,654953.331724729,1,0.0277022995640071,0.027662275235934,0.0282023463621222,0.0280218995937044
99917,654953.381954425,1,0.0277004115023768,0.0276481899849524,0.0281909541940294,0.0280188091588899
99919,654953.432179605,1,0.0277075441796471,0.027654718080727,0.0282031799353973,0.028018623732801
99921,654953.482391072,1,0.02769426780977,0.0276503124200318,0.0281952455527419,0.0280184692110603
99923,654953.532633829,1,0.0276982237484241,0.0276552647685505,0.0281958938875114,0.0280207252284749
99925,654953.582826374,1,0.0277037980256186,0.0276537211794018,0.0282054336705485,0.0280217759763118
99927,654953.633053832,1,0.0277108407951922,0.0276615034413596,0.0282108673333786,0.0280240010893783
99929,654953.683263102,1,0.0277006212870024,0.0276470322930909,0.0281974375417245,0.028015007924068
99931,654953.733505615,1,0.0277015503332014,0.0276668738452727,0.0282008953271619,0.0280264734372299
99933,654953.783717934,1,0.0276999619638933,0.0276531101753638,0.0281971905570504,0.0280211269850008
99935,654953.833924519,1,0.0277011907024147,0.0276657483115185,0.0282151895651754,0.0280292857329111
99937,654953.88417517,1,0.0277127588260548,0.0276592845319584,0.0282057115283068,0.0280231048632821
99939,654953.93440393,1,0.0277066750719125,0.0276542678672253,0.0281961099991012,0.0280180983588825
99941,654953.984630859,1,0.0276963057175615,0.0276493798349212,0.0282004322308979,0.0280087652457427
99943,654954.03483915,1,0.0276958561790781,0.0276538176537236,0.0281966039684494,0.028016923993653
99945,654954.085066893,1,0.0277055062718556,0.0276571299387718,0.0282094471715026,0.0280155642023346
99947,654954.135275308,1,0.0276972647329928,0.0276481899849524,0.0281960791260169,0.0280176656980085
99949,654954.18550297,1,0.0276957063329169,0.0276521454321459,0.0281972831763032,0.0280182528806233
99951,654954.235712726,1,0.0277058958718745,0.0276529172267202,0.0282033034277344,0.0280163368110383
99953,654954.285936074,1,0.0277001717485189,0.0276535603888655,0.0281968509531235,0.0280225485850155
99955,654954.336148844,1,0.0277084432566139,0.0276484472498105,0.0282041061279252,0.0280151624458087
99957,654954.386376953,1,0.0277036781486896,0.027659477480602,0.0281991973075274,0.0280274005676742
99959,654954.436603188,1,0.0276996922408033,0.0276488331470977,0.0282036739047455,0.0280159659588605
99961,654954.486831256,1,0.0277097319335997,0.0276569691482354,0.0282040752548409,0.0280176347936604
99963,654954.537039753,1,0.027697684302244,0.0276521132740386,0.0281936710254445,0.0280201689502083
99965,654954.58726831,1,0.0277036182102252,0.0276473217160563,0.0281944119794668,0.0280129682370904
99967,654954.637476235,1,0.0277082634412206,0.0276551682942287,0.0281999073884655,0.0280197362893342
99969,654954.687704018,1,0.0276985234407464,0.0276614391251451,0.0281990738151904,0.0280219923067488
99971,654954.737913126,1,0.0276928592558553,0.0276484150917033,0.0281917568942202,0.028004778584832
99973,654954.788140421,1,0.027693608486661,0.0276601206427473,0.0281965730953651,0.0280212196980452
99975,654954.838350096,1,0.0277002916254479,0.0276477076133435,0.0281953381719946,0.0280138644631866
99977,654954.888574339,1,0.0277074542719504,0.0276511485308207,0.0281997838961284,0.0280166767588679
99979,654954.938803669,1,0.0276981338407274,0.0276523383807895,0.0282031181892288,0.0280151006371125
99981,654954.989030476,1,0.0277049668256755,0.0276619536548613,0.0282068229593403,0.0280226412980599
99983,654955.039256632,1,0.0277001118100545,0.0276483186173815,0.0281991355613589,0.0280174184632233
99985,654955.089467487,1,0.0277079038104338,0.0276542678672253,0.0282079961365422,0.028019890811075
99987,654955.139676268,1,0.027700441471609,0.0276561330374466,0.0281950603142363,0.0280181292632307
99989,654955.189905272,1,0.0277081735335239,0.0276553934009795,0.0281991355613589,0.0280188709675862
99991,654955.240114703,1,0.0277038279948508,0.0276507304754263,0.0282021611236166,0.0280192109154158
99993,654955.290341673,1,0.0277036481794574,0.0276548788712633,0.0282019758851111,0.0280199217154231
99995,654955.34055078,1,0.0277050567333721,0.0276556185077304,0.0282003396116452,0.0280210033676082
99997,654955.390778848,1,0.0277055961795522,0.0276495406254575,0.0282077800249524,0.0280137099414459
99999,654955.441004231,1,0.0276973846099217,0.0276526921199694,0.0282012349310888,0.0280172948458308
100001,654955.491233233,1,0.0277129985799126,0.0276520167997168,0.0282017906466055,0.0280160277675568
100003,654955.541461912,1,0.0277005014100734,0.0276567118833773,0.0281945663448881,0.0280227649154525
100005,654955.591668863,1,0.0277074243027182,0.0276582233144187,0.0282024081082907,0.0280230121502376
100007,654955.641896321,1,0.027691121040386,0.0276479648782016,0.0281905837170182,0.0280186855414973
100009,654955.692124224,1,0.0276982237484241,0.0276521775902531,0.0281945663448881,0.0280160895762531
100011,654955.742334552,1,0.0277060756872679,0.0276540106023672,0.028207502167194,0.0280182219762751
100013,654955.792543578,1,0.0276955564867558,0.0276568083576991,0.0281908615747766,0.0280202925676008
100015,654955.842770629,1,0.0277053564256944,0.0276535925469727,0.0281961408721855,0.0280190872980232
100017,654955.89297774,1,0.027698343625353,0.0276540427604744,0.0281989194497691,0.028014791593631
100019,654955.943207029,1,0.0276992427023199,0.0276484150917033,0.0281956777759215,0.028019890811075
100021,654955.993435098,1,0.0277069447950025,0.0276638509831899,0.0282046000972734,0.0280285131242075
100023,654956.043662515,1,0.0276991827638554,0.0276557149820522,0.0281898736360802,0.028026288011141
100025,654956.093870115,1,0.0277051466410688,0.0276475789809144,0.028197499287893,0.0280146370718903
100027,654956.144098916,1,0.0277113502721401,0.0276637545088681,0.028206205497655,0.0280244337502523
100029,654956.194305541,1,0.0277143771645951,0.0276580303657752,0.0282058041475596,0.0280191491067195
100031,654956.244516804,1,0.0277037980256186,0.0276552326104432,0.0282015745350157,0.0280173566545271
100033,654956.294740151,1,0.0277038879333152,0.0276509234240698,0.0281952764258261,0.0280123810544757
100035,654956.344952798,1,0.0277011907024147,0.0276580303657752,0.0282012966772573,0.028020756132823
100037,654956.39517993,1,0.0277040078102441,0.0276518560091805,0.0282008027079091,0.0280158423414679
100039,654956.445389933,1,0.0277075441796471,0.0276601528008546,0.0282122874952547,0.0280248046024301
100041,654956.495631022,1,0.0276961858406326,0.0276510198983916,0.0281940415024556,0.0280231357676302
100043,654956.545844725,1,0.0277016102716659,0.0276626611332211,0.0282065142284976,0.0280195508632454
100045,654956.596071003,1,0.0277023894717038,0.0276494119930284,0.0282045692241891,0.0280132154718756
100047,654956.646282714,1,0.0276999919331256,0.0276551682942287,0.0281997221499599,0.0280198290023787
100049,654956.696509277,1,0.0276994225177132,0.0276531101753638,0.0281978080187356,0.0280228267241488
100051,654956.746717365,1,0.0277043674410309,0.0276604422238199,0.0282019450120268,0.0280227340111043
100053,654956.796943887,1,0.0277025992563294,0.0276590594252076,0.0282027477122176,0.0280240938024227
100055,654956.847154337,1,0.0277065551949835,0.0276563581441974,0.0282046927165262,0.0280230121502376
100057,654956.897381713,1,0.0277039778410119,0.0276467107120183,0.0282042604933465,0.0280165222371271
100059,654956.947610146,1,0.0277046371641209,0.027655940088803,0.0282018832658583,0.028020107141512
100061,654956.997818154,1,0.0276972047945283,0.027651309321357,0.0281948442026465,0.0280179129327937
100063,654957.048040119,1,0.0276974145791539,0.0276533674402219,0.0282015127888471,0.0280191800110676
100065,654957.098273192,1,0.0277016402408981,0.0276424658418595,0.0282010805656675,0.028012659193609
100067,654957.148499062,1,0.0276993026407843,0.0276451671228696,0.0281957703951743,0.0280139262718829
100069,654957.198710244,1,0.027703468364064,0.0276433662688628,0.0282002161193081,0.0280145443588458
100071,654957.248937458,1,0.0276992427023199,0.0276496370997793,0.0282025933467963,0.0280146679762384
100073,654957.299164387,1,0.0276968151945094,0.0276535603888655,0.0281921582443156,0.0280208179415193
100075,654957.349371661,1,0.0277065551949835,0.0276560044050175,0.0282050631935373,0.0280216832632674
100077,654957.399603066,1,0.0277034383948318,0.0276586735279204,0.0282005865963193,0.0280218686893563
100079,654957.449811237,1,0.0277074842411826,0.02765362470508,0.0282028403314704,0.0280137408457941
100081,654957.500038288,1,0.0277028689794195,0.0276500551551737,0.0282059276398967,0.0280197362893342
100083,654957.550248085,1,0.0276998420869644,0.0276515022700006,0.0282008953271619,0.0280134936110089
100085,654957.600474689,1,0.0277050567333721,0.0276556828239449,0.0282035812854927,0.0280130609501349
100087,654957.650702757,1,0.0276978940868696,0.0276508269497481,0.0282010805656675,0.0280161513849494
100089,654957.700931151,1,0.0277044573487276,0.0276557149820522,0.028206082005318,0.0280219923067488
100091,654957.751138549,1,0.0276961558714004,0.0276514701118933,0.0281939488832028,0.028013524515357
100093,654957.80138151,1,0.0277029289178839,0.0276520489578241,0.0281976227802301,0.0280241865154671
100095,654957.851575072,1,0.0277115600567657,0.0276540427604744,0.0282064833554134,0.0280193036284602
100097,654957.90180135,1,0.0276983735945852,0.0276542678672253,0.0282023772352065,0.0280147297849347
100099,654957.95201005,1,0.0277080836258272,0.0276537533375091,0.0282029329507232,0.0280206943241267
100101,654958.002255208,1,0.0277022396255427,0.0276513414794643,0.0281946589641409,0.0280136790370978
100103,654958.0524482,1,0.0277046971025854,0.0276564867766265,0.0282028403314704,0.0280214051241341
100105,654958.10267635,1,0.0277058059641778,0.0276504410524609,0.0281988268305163,0.0280132772805719
100107,654958.152904337,1,0.0277026591947939,0.0276533031240074,0.0282037973970825,0.02801414260232
100109,654958.203132039,1,0.0277053564256944,0.0276533674402219,0.0281963878568596,0.0280159659588605
100111,654958.253340086,1,0.027711470149069,0.0276509234240698,0.0282083357404691,0.0280184692110603
100113,654958.30356555,1,0.0277047870102821,0.0276496692578866,0.0281931770560963,0.0280206634197786
100115,654958.353777384,1,0.0277052365487655,0.0276547502388342,0.0282024081082907,0.028022239541534
100117,654958.403985064,1,0.027700831071628,0.0276476111390217,0.0281985489727579,0.0280125355762164
100119,654958.454211302,1,0.02770556621032,0.0276591558995294,0.0282008644540776,0.028018623732801
100121,654958.504440347,1,0.0277002017177512,0.0276552647685505,0.0282022846159537,0.0280236302372005
100123,654958.554645873,1,0.027698343625353,0.0276506340011045,0.0281894105398163,0.0280205707067342
100125,654958.604877319,1,0.0277021197486138,0.0276542035510108,0.0282051249397058,0.028024155611119
100127,654958.655104083,1,0.0276986433176753,0.0276555863496231,0.028198672465095,0.028018840063238
100129,654958.705331297,1,0.027691780363495,0.0276498300484229,0.0281982093688311,0.0280167385675642
100131,654958.755560749,1,0.0277043674410309,0.0276523062226822,0.028203149062313,0.0280140189849274
100133,654958.805770019,1,0.02770529648723,0.0276568083576991,0.0282040752548409,0.0280216523589192
100135,654958.855995278,1,0.0277067350103769,0.0276539462861526,0.0282056806552226,0.0280214978371785
100137,654958.906204873,1,0.0277041276871731,0.0276596704292456,0.0282022846159537,0.0280248973154745
100139,654958.956432087,1,0.0277024494101683,0.0276579017333461,0.0281995677845386,0.0280258244459188
100141,654959.00664217,1,0.0277027790717228,0.0276510842146062,0.0282015745350157,0.0280194890545491
100143,654959.05686747,1,0.0276994824561777,0.0276602814332836,0.0282045383511048,0.0280183455936677
