FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
128981,482684.260625854,1,0.0276415519302806,0.0275697242032286,0.028014668882891,0.0278234318699159
128983,482684.310852415,1,0.0276370565454463,0.027575255397678,0.0280117668129704,0.0278291800786709
128985,482684.361061115,1,0.0276321415913609,0.0275717501639862,0.0280082472813644,0.0278224120264271
128987,482684.411289143,1,0.0276487445460153,0.0275703030491594,0.0280197629417943,0.0278273258177822
128989,482684.461516804,1,0.0276394540840246,0.0275830055015286,0.028020195164974,0.0278308798178189
128991,482684.511722451,1,0.0276474258997973,0.0275779245205809,0.028028901374736,0.0278243899047084
128993,482684.561951903,1,0.0276403831302236,0.0275725219585606,0.0280149776137336,0.0278284692786635
128995,482684.612158446,1,0.0276300437451049,0.0275692096735124,0.0280081237890274,0.027826645922123
128997,482684.662369586,1,0.0276417017764417,0.0275794359516223,0.0280195159571202,0.0278267386351674
128999,482684.712597044,1,0.0276424210380152,0.0275802720624112,0.0280237455696642,0.0278295509308486
129001,482684.762827391,1,0.0276351385145837,0.0275723611680243,0.0280167991257051,0.0278292727917153
129003,482684.813033853,1,0.0276367868223563,0.0275690167248688,0.0280230354887261,0.0278273258177822
129005,482684.863257812,1,0.0276454479304702,0.0275806901178056,0.0280237764427484,0.0278266768264711
129007,482684.913504842,1,0.027637146453143,0.0275704316815884,0.0280136500711104,0.0278218248438123
129009,482684.963717812,1,0.0276427806688019,0.0275790500543351,0.0280162125371041,0.0278254406525453
129011,482685.013921874,1,0.0276407427610104,0.0275731651207059,0.0280249804930347,0.0278285001830117
129013,482685.06415511,1,0.027642660791873,0.0275766381962903,0.0280173548412219,0.0278287165134487
129015,482685.114362709,1,0.0276417617149061,0.0275794359516223,0.0280192380993619,0.027832394130878
129017,482685.164587075,1,0.0276390644840056,0.0275697885194432,0.0280115198282963,0.0278218248438123
129019,482685.214799152,1,0.0276419714995318,0.0275773135165429,0.028016428648694,0.027826645922123
129021,482685.265026488,1,0.0276400834379014,0.0275753518719998,0.0280175709528117,0.0278323014178335
129023,482685.315235838,1,0.0276412822071905,0.0275780853111172,0.0280147615021438,0.0278206504785828
129025,482685.365463051,1,0.0276424510072474,0.0275736153342075,0.0280204421496481,0.0278206195742347
129027,482685.415670287,1,0.0276391543917023,0.0275744836031037,0.0280184662722553,0.0278242353829676
129029,482685.465919636,1,0.0276360375915506,0.0275768633030412,0.0280124460208241,0.0278243280960121
129031,482685.516144815,1,0.0276339397452946,0.0275770240935775,0.0280118594322231,0.0278298599743301
129033,482685.566375,1,0.0276385250378255,0.0275785998408334,0.0280105627626841,0.0278293036960635
129035,482685.616582558,1,0.0276390944532378,0.0275747087098545,0.0280111802243694,0.0278253170351527
129037,482685.666812051,1,0.027629923868176,0.0275684378789381,0.0280068579925726,0.0278188580263904
129039,482685.717016601,1,0.0276424510072474,0.0275776029395083,0.0280154407099976,0.027828994652582
129041,482685.767245196,1,0.0276374161762331,0.0275729078558477,0.0280107171281054,0.027821979365553
129043,482685.817456663,1,0.0276416718072095,0.0275752232395707,0.0280153480907448,0.0278212994698939
129045,482685.86768168,1,0.027632681037541,0.0275732294369204,0.0280054995768651,0.0278236172960047
129047,482685.917893513,1,0.0276421213456929,0.0275787284732625,0.0280180031759914,0.0278342792961148
129049,482685.968120115,1,0.0276452681150769,0.0275832306082794,0.0280257831932255,0.0278314051917373
129051,482686.018348387,1,0.0276488644229442,0.0275715893734499,0.0280295805825898,0.0278277893830043
129053,482686.068573322,1,0.0276315721759486,0.0275723933261315,0.0280101614125887,0.0278282529482265
129055,482686.118782632,1,0.0276409825148682,0.0275749338166054,0.0280139896750372,0.0278298290699819
129057,482686.169007446,1,0.0276394540840246,0.0275747087098545,0.0280163669025255,0.0278292418873672
129059,482686.219220864,1,0.0276370865146785,0.0275714928991281,0.028017138729632,0.027826645922123
129061,482686.269449176,1,0.0276367268838918,0.0275786319989407,0.028019485084036,0.0278297054525894
129063,482686.319657022,1,0.02763334036065,0.0275784068921899,0.028009019108471,0.0278264604960341
129065,482686.369884724,1,0.0276414020841194,0.0275687594600107,0.028017601825896,0.0278219175568568
129067,482686.42011275,1,0.0276462271305082,0.0275750946071417,0.0280217696922714,0.0278235554873085
129069,482686.470321247,1,0.0276405030071526,0.0275661868114296,0.0280182810337497,0.0278220720785975
129071,482686.52055021,1,0.0276327110067732,0.0275711713180555,0.0280134339595205,0.0278266768264711
129073,482686.570777139,1,0.0276320816528964,0.0275748695003908,0.0280123225284871,0.0278239263394862
129075,482686.621003458,1,0.0276346590068681,0.0275708175788756,0.0280133413402677,0.0278279439047451
129077,482686.671233152,1,0.0276397537763469,0.0275838094542102,0.0280226341386307,0.0278350210004703
129079,482686.721440835,1,0.0276371164839108,0.0275745800774255,0.0280199481802999,0.0278250079916713
129081,482686.771669066,1,0.0276411623302616,0.0275776672557228,0.028021954930777,0.0278261823569008
129083,482686.821893839,1,0.0276338798068301,0.0275732937531349,0.0280096983163248,0.0278211758525013
129085,482686.8721051,1,0.0276429904534275,0.0275744514449964,0.0280182810337497,0.0278264914003822
129087,482686.922333901,1,0.0276430204226597,0.0275774743070792,0.028025258350793,0.0278315906178262
129089,482686.972561156,1,0.0276464069459015,0.0275806901178056,0.0280269254973432,0.0278310961482559
129091,482687.022766397,1,0.0276422412226218,0.0275721039031661,0.0280184045260868,0.0278249152786268
129093,482687.073015177,1,0.0276416418379772,0.0275767025125049,0.0280180340490756,0.0278311888613003
129095,482687.123243975,1,0.0276322614682898,0.0275765417219686,0.0280183427799182,0.0278311888613003
129097,482687.173472369,1,0.0276498234383755,0.027577570781401,0.0280246408891078,0.0278273567221303
129099,482687.223680622,1,0.0276358877453894,0.0275801112718748,0.0280210596113333,0.0278317451395669
129101,482687.273903645,1,0.027643979438091,0.027575866401716,0.0280226341386307,0.0278215158003309
129103,482687.32413269,1,0.0276345091607069,0.0275686951437962,0.0280184045260868,0.0278200942003162
129105,482687.37434444,1,0.0276316021451808,0.0275665083925022,0.0280174474604746,0.0278182090350793
129107,482687.424553547,1,0.0276410124841004,0.0275767989868267,0.0280206582612379,0.0278300763047671
129109,482687.474782307,1,0.0276464369151337,0.0275720717450589,0.028023838188917,0.0278261205482045
129111,482687.525005574,1,0.0276342993760813,0.027581590544809,0.028019485084036,0.0278302308265078
129113,482687.575218504,1,0.0276375060839297,0.0275726505909896,0.0280196703225415,0.0278254097481972
129115,482687.625445067,1,0.027638195376271,0.0275699493099795,0.0280153789638291,0.0278226901655604
129117,482687.675673623,1,0.0276357378992283,0.0275761236665741,0.0280092043469766,0.0278292727917153
129119,482687.725881144,1,0.0276393941455601,0.0275771205678993,0.0280280060552924,0.0278277584786562
129121,482687.776109291,1,0.0276381654070388,0.0275712034761628,0.0280141440404586,0.0278239881481825
129123,482687.826314248,1,0.0276371164839108,0.0275743549706746,0.0280169226180422,0.0278256569829823
129125,482687.876546304,1,0.0276378657147165,0.02757805315301,0.0280198864341314,0.0278291491743227
129127,482687.926755045,1,0.0276349886684226,0.0275719431126298,0.0280161816640199,0.0278259351221156
129129,482687.976979083,1,0.0276370265762141,0.0275726184328824,0.0280214300883445,0.0278289328438857
129131,482688.027189492,1,0.0276402332840625,0.0275759950341451,0.0280275738321127,0.0278290255569302
129133,482688.077419392,1,0.0276308828836073,0.0275742906544601,0.0280211522305861,0.0278291800786709
129135,482688.127647094,1,0.0276295942066215,0.0275746122355327,0.0280135574518576,0.0278294582178042
129137,482688.177869057,1,0.02763334036065,0.0275684700370453,0.0280205038958166,0.0278213921829383
129139,482688.2280815,1,0.0276338498375979,0.02757464439364,0.0280172930950533,0.0278250388960194
129141,482688.278311074,1,0.0276418516226028,0.0275766381962903,0.0280143292789641,0.0278303544439004
129143,482688.328519653,1,0.0276325611606121,0.0275674731357202,0.0280137735634474,0.027819414304657
129145,482688.378746783,1,0.0276378357454843,0.0275765095638613,0.0280206891343222,0.0278361026526554
129147,482688.428953449,1,0.0276441292842522,0.0275666370249313,0.0280160581716828,0.0278247607568861
129149,482688.47918225,1,0.0276527004846694,0.0275732615950276,0.028023838188917,0.0278303235395523
129151,482688.529390665,1,0.0276443090996456,0.0275711391599482,0.0280211831036704,0.0278231537307826
129153,482688.579618284,1,0.0276340296529913,0.0275671515546475,0.0280128164978353,0.0278178690872497
129155,482688.629828815,1,0.0276370265762141,0.0275762522990032,0.0280155950754189,0.0278251316090639
129157,482688.680074014,1,0.027636487130034,0.0275791786867642,0.0280192380993619,0.027829427313456
129159,482688.730282144,1,0.027638195376271,0.0275764130895395,0.0280179414298228,0.0278315597134781
129161,482688.780510497,1,0.0276311825759296,0.0275703030491594,0.0280155950754189,0.0278245753307972
129163,482688.830752482,1,0.0276315422067163,0.0275652863844262,0.0280174165873904,0.0278196924437903
129165,482688.880948932,1,0.0276351085453515,0.0275740655477092,0.0280230046156419,0.0278326413656631
129167,482688.93117639,1,0.0276414620225839,0.0275730043301695,0.0280175709528117,0.0278297363569375
129169,482688.981385497,1,0.027626117775683,0.0275574719643611,0.0280146380098068,0.0278163547741906
129171,482689.031611611,1,0.0276325311913799,0.0275677304005783,0.028014668882891,0.0278201869133606
129173,482689.081820921,1,0.0276342094683846,0.02757464439364,0.028014668882891,0.0278290564612783
129175,482689.132049925,1,0.0276420913764607,0.0275707211045538,0.0280222945347038,0.0278227210699085
129177,482689.182278563,1,0.027630972791304,0.027570495997803,0.0280103775241785,0.0278186416959534
129179,482689.232482989,1,0.0276346889761003,0.0275721682193807,0.0280212139767547,0.0278261514525527
129181,482689.28271004,1,0.0276321116221287,0.0275772170422211,0.0280151628522392,0.0278279439047451
129183,482689.332939492,1,0.0276351984530482,0.0275666370249313,0.0280173239681376,0.0278257806003749
129185,482689.383149901,1,0.0276343593145458,0.0275775386232937,0.0280182810337497,0.0278302308265078
129187,482689.433356809,1,0.0276289648527447,0.0275648040128173,0.0280103775241785,0.0278209286177161
129189,482689.483583616,1,0.0276320516836642,0.0275724254842388,0.0280187132569294,0.0278246989481898
129191,482689.533813963,1,0.0276370565454463,0.0275728435396332,0.0280161507909356,0.0278276966699599
129193,482689.584022704,1,0.0276369966069819,0.0275739690733875,0.0280223562808724,0.027824946182975
129195,482689.63424837,1,0.0276321116221287,0.0275730686463841,0.0280186206376766,0.0278279130003969
129197,482689.6844777,1,0.027633999683759,0.0275657687560352,0.0280135265787733,0.0278233082525233
129199,482689.734702716,1,0.0276385250378255,0.0275764452476468,0.0280192072262776,0.0278325177482706
129201,482689.784931192,1,0.0276354681761382,0.0275760915084669,0.0280179723029071,0.0278256878873305
129203,482689.835160643,1,0.0276318418990386,0.0275664119181804,0.0280123534015713,0.0278229992090418
129205,482689.885367836,1,0.0276349287299581,0.027563067475025,0.0280147615021438,0.0278203105307532
129207,482689.935597776,1,0.0276486546383186,0.027575866401716,0.0280288396285675,0.0278282838525747
129209,482689.985823363,1,0.0276329207913988,0.0275680841397582,0.0280210904844176,0.0278216703220716
129211,482690.036033283,1,0.0276441292842522,0.027571107001841,0.0280273268474386,0.0278252861308046
129213,482690.086263224,1,0.0276440393765555,0.0275789214219061,0.0280261845433209,0.0278282838525747
129215,482690.136470254,1,0.0276381354378065,0.027576959777363,0.0280179105567386,0.0278312197656485
129217,482690.186694578,1,0.0276327110067732,0.0275676017681492,0.028015255471492,0.0278224738351234
129219,482690.236907551,1,0.0276359776530861,0.0275682770884017,0.0280192380993619,0.0278261205482045
129221,482690.287154337,1,0.0276331905144889,0.0275649648033536,0.0280133104671835,0.0278269240612563
129223,482690.33736214,1,0.0276419714995318,0.0275717501639862,0.0280202569111425,0.0278263677829897
129225,482690.387588947,1,0.0276297740220149,0.027576477405754,0.0280140514212058,0.0278242044786195
129227,482690.437813272,1,0.0276378956839487,0.027576477405754,0.0280182810337497,0.0278284692786635
129229,482690.488026773,1,0.0276334002991145,0.0275584688656863,0.028010192285673,0.0278162620611462
129231,482690.538252888,1,0.0276364571608018,0.0275777958881518,0.0280144218982169,0.0278285001830117
129233,482690.588480711,1,0.0276343293453136,0.0275778602043664,0.0280202877842268,0.027827078582997
129235,482690.63869112,1,0.0276384051608966,0.0275727470653114,0.0280121681630658,0.0278286547047524
129237,482690.688915892,1,0.0276362174069439,0.0275692739897269,0.0280175709528117,0.0278209595220643
129239,482690.739127604,1,0.0276427207303375,0.0275729078558477,0.0280226341386307,0.0278272331047377
129241,482690.789354938,1,0.0276402332840625,0.0275837451379957,0.0280292718517471,0.0278332903569742
129243,482690.83960213,1,0.0276384051608966,0.0275709462113046,0.028009605697072,0.0278273567221303
129245,482690.889810993,1,0.0276478154998163,0.0275810438569855,0.0280277899437025,0.0278340320613297
129247,482690.940038288,1,0.027641611868745,0.0275830698177431,0.028024671762192,0.0278354536613444
129249,482690.990267496,1,0.0276350785761193,0.0275776029395083,0.0280229428694733,0.0278304162525967
129251,482691.040494057,1,0.0276316620836452,0.027566604866824,0.0280193924647832,0.0278144387046056
129253,482691.09070292,1,0.027636097530015,0.0275714285829136,0.0280088338699654,0.0278256569829823
129255,482691.140930866,1,0.0276368767300529,0.0275692418316197,0.0280111493512851,0.0278190434524793
129257,482691.191159504,1,0.0276391244224701,0.0275707532626611,0.0280194542109517,0.02782303011339
129259,482691.241382039,1,0.0276397837455791,0.0275790500543351,0.0280176635720645,0.0278310961482559
129261,482691.291595294,1,0.0276356180222994,0.0275721039031661,0.028024671762192,0.0278206195742347
129263,482691.341802855,1,0.027635827806925,0.0275791465286569,0.0280192072262776,0.0278284692786635
129265,482691.392031046,1,0.0276407427610104,0.0275720395869516,0.0280226958847992,0.0278291800786709
129267,482691.442256469,1,0.0276296841143182,0.0275759950341451,0.0280156876946717,0.0278328576961002
129269,482691.492487221,1,0.027643320114982,0.0275829411853141,0.0280220475500297,0.0278220411742493
129271,482691.542695555,1,0.0276420314379962,0.0275717823220935,0.0280200716726369,0.0278249770873231
129273,482691.592921141,1,0.0276366969146596,0.0275743228125674,0.0280232207272317,0.0278281293308339
129275,482691.643130493,1,0.0276358877453894,0.0275778280462591,0.0280187441300137,0.0278300144960708
129277,482691.693360716,1,0.0276372063916075,0.0275784712084044,0.0280160272985986,0.0278244208090565
129279,482691.743587238,1,0.0276359177146216,0.0275768311449339,0.0280117050668018,0.0278279439047451
129281,482691.793792968,1,0.0276392742686312,0.0275699814680867,0.0280200716726369,0.0278305398699893
