FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
25796,653092.156571654,6,0.0278090799384363,0.0278331634179341,0.028438216725887,0.0284320311979395
25798,653092.206797403,6,0.0278095294769197,0.0278334206827922,0.0284342032249329,0.0284354615805836
25800,653092.257028238,6,0.0278105784000477,0.0278419425812171,0.0284349441789552,0.0284396645719313
25802,653092.307236733,6,0.0278121068308913,0.0278362505962314,0.0284308071856641,0.0284396336675832
25804,653092.357461465,6,0.0278089300922751,0.0278405276244975,0.0284402543494484,0.0284309804501025
25806,653092.407672932,6,0.0278067723075547,0.0278394020907433,0.0284408409380493,0.0284366977545094
25808,653092.457899576,6,0.0278072817845026,0.0278295617099205,0.0284381858528028,0.028435986954502
25810,653092.508129231,6,0.0278023967996494,0.0278374726043074,0.0284385872028982,0.0284400354241091
25812,653092.558355589,6,0.0278046744612987,0.0278363792286605,0.0284389576799093,0.0284345035457911
25814,653092.608583616,6,0.0278047643689954,0.0278344819003319,0.0284443913427395,0.0284367286588575
25816,653092.658808836,6,0.0277999992610711,0.0278369902326985,0.0284354381483034,0.0284335146066504
25818,653092.709040201,6,0.027808120923005,0.0278311052990692,0.0284401308571113,0.0284374394588649
25820,653092.759244952,6,0.0278010481841991,0.0278278251721283,0.0284437738810543,0.028434070884917
25822,653092.809475136,6,0.0278013478765214,0.0278244807289728,0.0284368583101795,0.0284365432327687
25824,653092.85968225,6,0.0278065325536969,0.0278330991017195,0.0284461202354582,0.0284419205893459
25826,653092.9099128,6,0.027806023076749,0.0278299154491004,0.0284414892728188,0.0284403444675905
25828,653092.96013981,6,0.027817980800408,0.0278305586112457,0.0284584385960789,0.0284422914415237
25830,653093.010348265,6,0.0278083007383983,0.0278320057260726,0.0284458423776998,0.0284386756327907
25832,653093.060595294,6,0.0278003289226256,0.0278326167301106,0.0284383093451398,0.0284442384154568
25834,653093.110820474,6,0.0278029062765973,0.0278391769839924,0.0284397912531844,0.0284453200676419
25836,653093.161050943,6,0.027811537415479,0.0278314268801418,0.0284479108743454,0.0284349362066651
25838,653093.211260864,6,0.0278008383995735,0.0278294009193842,0.0284396060146788,0.0284408080328127
25840,653093.261485756,6,0.0277994298456588,0.0278251882073326,0.0284380314873815,0.028438737441487
25842,653093.311695311,6,0.0278020671380949,0.0278381800826672,0.0284437738810543,0.0284450728328567
25844,653093.361923583,6,0.0277999992610711,0.0278348999557263,0.0284366730716739,0.0284339472675245
25846,653093.412131957,6,0.0278047643689954,0.0278329383111832,0.0284411805419762,0.0284392937197536
25848,653093.462359332,6,0.0277880715066443,0.0278262494248723,0.028431270281928,0.0284364196153761
25850,653093.512569456,6,0.0278074016614315,0.0278331955760413,0.0284404087148697,0.0284381502588722
25852,653093.562796101,6,0.0278072218460381,0.027831941409858,0.0284424772115152,0.0284393246241017
25854,653093.613022419,6,0.0277999992610711,0.0278285326504881,0.0284271024155526,0.0284373776501686
25856,653093.663252563,6,0.0277985007994597,0.0278270212194467,0.0284392972838362,0.0284315985370654
25858,653093.713458616,6,0.0277895999374879,0.0278259921600142,0.0284292017852824,0.0284309495457544
25860,653093.763687987,6,0.0278035056612418,0.0278353180111208,0.0284381241066342,0.028440437180635
25862,653093.813895548,6,0.0278020971073271,0.027829979765315,0.0284378771219601,0.0284342872153541
25864,653093.864125447,6,0.0277983509532986,0.0278308480342111,0.0284362717215785,0.0284371613197316
25866,653093.914353269,6,0.0278072817845026,0.027832423781467,0.0284452866621831,0.028434905302317
25868,653093.964561563,6,0.0278113276308534,0.0278366364935186,0.0284361173561572,0.0284445474589383
25870,653094.014789021,6,0.0277977815378862,0.0278320378841798,0.0284338018748375,0.0284407153197683
25872,653094.064997515,6,0.0278020671380949,0.0278313625639273,0.0284385254567297,0.0284392010067091
25874,653094.115223875,6,0.0277921173529951,0.0278280824369864,0.0284271024155526,0.028433638224043
25876,653094.165453083,6,0.0277978414763507,0.0278248344681527,0.0284306219471585,0.028439170102361
25878,653094.215660033,6,0.0277986806148531,0.0278217151317481,0.028439266410752,0.0284337000327393
25880,653094.26588977,6,0.027806682399858,0.0278226798749661,0.0284441443580654,0.0284369758936427
25882,653094.316132812,6,0.0277867828296585,0.0278270855356612,0.0284269480501313,0.0284420751110866
25884,653094.366326455,6,0.0277896299067202,0.0278312982477128,0.0284270097962998,0.0284383665893092
25886,653094.416551838,6,0.0277957436300947,0.027825348997869,0.0284338944940903,0.0284310422587988
25888,653094.466762491,6,0.0277962231378104,0.0278309766666401,0.0284327830630568,0.0284371922240797
25890,653094.517005167,6,0.0277946947069667,0.0278218116060699,0.0284276581310693,0.0284293425196508
25892,653094.567196898,6,0.0277977815378862,0.0278306550855675,0.0284341414787644,0.0284390773893166
25894,653094.617427204,6,0.0277867528604262,0.0278217794479627,0.0284208351794473,0.028432989232732
25896,653094.667653319,6,0.0277940653530899,0.0278231300884678,0.0284314863935178,0.0284341635979615
25898,653094.717882568,6,0.0277856140296016,0.0278247379938309,0.0284210204179529,0.0284261593717919
25900,653094.768089069,6,0.0278054536613367,0.0278274392748411,0.0284334931439949,0.0284301769370507
25902,653094.818319212,6,0.0278031160612229,0.0278327775206469,0.0284300353585575,0.0284397263806276
25904,653094.868546019,6,0.0278018573534693,0.0278260564762288,0.028429973612389,0.0284299606066137
25906,653094.918753458,6,0.0277900195067391,0.0278314590382491,0.0284272259078896,0.0284321239109839
25908,653094.968982013,6,0.0278047943382276,0.0278372474975566,0.0284386180759824,0.0284408080328127
25910,653095.019191283,6,0.0277880715066443,0.0278194640642397,0.0284273802733109,0.0284237488326365
25912,653095.069416259,6,0.0278002689841612,0.0278367972840549,0.0284359012445674,0.0284383974936574
25914,653095.119625366,6,0.0278009582765024,0.0278237410925058,0.028433740128669,0.0284234088848069
25916,653095.169855711,6,0.0278068622152514,0.0278345462165464,0.0284379388681287,0.0284377794066945
25918,653095.220081419,6,0.0277978714455829,0.0278304942950312,0.0284305910740742,0.0284361414762428
25920,653095.270312295,6,0.0277997894764455,0.0278360254894806,0.0284312085357595,0.0284415497371682
25922,653095.320520222,6,0.0277990402456398,0.0278340638449375,0.0284318259974447,0.0284375939806056
25924,653095.370727822,6,0.0278008683688057,0.0278318770936435,0.0284396986339316,0.0284375630762574
25926,653095.420955036,6,0.027808120923005,0.0278405597826048,0.0284369509294323,0.0284428786241384
25928,653095.471164509,6,0.0278044047382087,0.0278297546585641,0.0284330609208152,0.0284373776501686
25930,653095.521392862,6,0.0278020671380949,0.0278309123504256,0.0284283064658388,0.028429806084873
25932,653095.571620969,6,0.0277969423993838,0.0278293687612769,0.0284307145664113,0.0284363887110279
25934,653095.621843829,6,0.0278037154458674,0.0278412994190718,0.0284457188853628,0.0284383974936574
25936,653095.672073932,6,0.0278006286149479,0.0278303978207094,0.0284329991746467,0.0284362032849391
25938,653095.722302448,6,0.027803535630474,0.0278354466435498,0.0284348824327867,0.0284382738762648
25940,653095.772529174,6,0.0277918775991373,0.02782486662626,0.0284224714529132,0.0284387992501833
25942,653095.822760009,6,0.0278030860919906,0.0278315233544636,0.0284447618197507,0.0284373158414723
25944,653095.872968463,6,0.0277996695995166,0.027827664381592,0.028438216725887,0.0284355233892799
25946,653095.923195636,6,0.0277981711379052,0.0278401095691031,0.028434913305871,0.0284418896849978
25948,653095.973403523,6,0.0278017674457726,0.0278318770936435,0.0284319186166975,0.0284348125892725
25950,653096.023632853,6,0.0278080609845405,0.0278323273071452,0.02843620997541,0.0284328656153394
25952,653096.073840981,6,0.0278042848612798,0.0278278894883428,0.0284387415683195,0.0284347507805762
25954,653096.124067015,6,0.0277943650454122,0.0278302048720658,0.0284288930544398,0.0284395409545387
25956,653096.174277546,6,0.0278071019691092,0.0278422641622897,0.0284377536296231,0.0284347198762281
25958,653096.224504272,6,0.0277960133531848,0.0278337422638648,0.0284323817129614,0.0284412097893386
25960,653096.274732013,6,0.0278011980303602,0.0278255097884053,0.0284328756823096,0.0284398809023683
25962,653096.32496061,6,0.0278011980303602,0.0278414280515009,0.0284337710017532,0.028439819093672
25964,653096.375187336,6,0.0277961631993459,0.0278271176937685,0.0284366421985896,0.0284355233892799
25966,653096.425395751,6,0.0278088401845784,0.0278347070070827,0.0284363025946628,0.0284383047806129
25968,653096.475625162,6,0.0278032059689195,0.0278343532679028,0.0284350676712923,0.0284447328850271
25970,653096.525853473,6,0.0278091099076685,0.027832295149038,0.0284496706401484,0.0284436821371902
25972,653096.576061441,6,0.0278053337844077,0.0278264745316232,0.028436920056348,0.0284306714066211
25974,653096.626286213,6,0.0278091099076685,0.0278326167301106,0.0284475403973343,0.0284422605371755
25976,653096.67649719,6,0.0277957735993269,0.0278319735679653,0.028426917177047,0.0284381502588722
25978,653096.72672416,6,0.0278024267688816,0.0278323273071452,0.0284315481396864,0.0284397881893239
25980,653096.776972247,6,0.0277990102764076,0.0278260243181215,0.0284355616406405,0.028437254032776
25982,653096.827199339,6,0.0278030261535262,0.0278264745316232,0.0284328756823096,0.028439170102361
25984,653096.877409219,6,0.0278133955078771,0.0278335493152212,0.0284496088939799,0.0284392319110573
25986,653096.927654947,6,0.0277962231378104,0.0278279216464501,0.0284277198772378,0.028435986954502
25988,653096.977863808,6,0.0278075814768249,0.0278352536949062,0.0284359012445674,0.028444918311116
25990,653097.028092324,6,0.0278017075073081,0.0278318770936435,0.0284399147455215,0.0284355233892799
25992,653097.078301228,6,0.0277989503379431,0.0278329704692905,0.0284353764021349,0.0284468961893973
25994,653097.128527099,6,0.0277968824609194,0.027821329234461,0.0284364569600841,0.0284375939806056
25996,653097.178755452,6,0.0277989203687109,0.0278281467532009,0.0284336166363319,0.0284417969719533
25998,653097.228964557,6,0.0278020971073271,0.0278362184381241,0.0284356851329775,0.0284412715980349
26000,653097.279193195,6,0.0278006585841801,0.0278343532679028,0.0284416127651559,0.0284433112850125
26002,653097.329401122,6,0.027806292799839,0.027838758928598,0.028435036798208,0.0284470198067899
26004,653097.379648355,6,0.0278031160612229,0.0278301727139585,0.0284395751415946,0.0284405917023757
26006,653097.429856443,6,0.027802876307365,0.0278293044450624,0.0284392972838362,0.0284392010067091
26008,653097.480083616,6,0.0277901693529003,0.027829015022097,0.0284355307675562,0.028435554293628
26010,653097.530293944,6,0.0278047943382276,0.0278348677976191,0.0284356851329775,0.0284352143457984
26012,653097.580521443,6,0.027812586338607,0.0278348677976191,0.0284466142048064,0.0284474524676639
26014,653097.630748899,6,0.027802876307365,0.0278277608559137,0.0284371670410221,0.0284380266414796
26016,653097.680954873,6,0.0278075814768249,0.0278310088247474,0.0284399456186057,0.0284363578066798
26018,653097.731184406,6,0.0278009283072702,0.0278375047624147,0.0284347280673654,0.0284432494763162
26020,653097.781395059,6,0.0277996096610522,0.0278366043354113,0.0284354072752192,0.0284460308676492
26022,653097.831620359,6,0.0278042848612798,0.0278345140584392,0.0284389268068251,0.0284394173371462
26024,653097.881849485,6,0.0277975717532606,0.0278286612829171,0.0284288930544398,0.028435337963191
26026,653097.932077065,6,0.0278038652920286,0.0278323594652525,0.0284392355376677,0.0284409316502053
26028,653097.982284341,6,0.0278060830152134,0.0278425535852551,0.0284331226669837,0.0284438366589309
26030,653098.03251245,6,0.0277926867684074,0.0278246415195092,0.0284275346387322,0.02843768669365
26032,653098.082719318,6,0.0278039851689575,0.0278322308328234,0.0284345737019441,0.0284379648327833
26034,653098.132950438,6,0.0277996396302844,0.027837665552951,0.0284398221262687,0.0284425077719607
26036,653098.183175617,6,0.027800508738019,0.0278379549759164,0.0284338944940903,0.0284469270937454
26038,653098.23338623,6,0.0278075814768249,0.0278392734583142,0.028439389903089,0.028439386432798
26040,653098.283614296,6,0.0278091398769007,0.0278312660896055,0.0284420758614198,0.0284425077719607
26042,653098.333842446,6,0.0278047643689954,0.027830719401782,0.0284374448987805,0.0284413334067312
26044,653098.384049478,6,0.0278001790764645,0.0278297546585641,0.0284340488595116,0.0284345962588355
26046,653098.434296263,6,0.0278029062765973,0.0278245128870801,0.028436920056348,0.0284362959979835
26048,653098.48452482,6,0.027804314830512,0.0278436791190094,0.0284384945836454,0.0284447328850271
26050,653098.534731728,6,0.0278041350151186,0.0278394342488505,0.0284286460697657,0.028441302502383
26052,653098.584961587,6,0.0278032059689195,0.0278308480342111,0.0284335240170791,0.0284356161023243
26054,653098.635168252,6,0.027795653722398,0.0278328739949687,0.0284280286080804,0.0284335146066504
26056,653098.685397012,6,0.0278037753843319,0.0278383087150963,0.0284328756823096,0.0284431567632717
26058,653098.735625651,6,0.0277933760607487,0.0278247058357237,0.0284261144768562,0.0284320311979395
26060,653098.785835163,6,0.0278007784611091,0.0278340316868302,0.0284310541703382,0.0284312276848877
26062,653098.836062661,6,0.027791577906815,0.0278258956856924,0.0284306219471585,0.02843385455448
26064,653098.886269205,6,0.0278002090456967,0.0278290471802043,0.0284342032249329,0.0284335455109986
26066,653098.936498248,6,0.027803655507403,0.027833517157114,0.0284317642512762,0.0284327419979468
26068,653098.986725625,6,0.0277999692918389,0.0278255419465125,0.0284301897239788,0.0284273337370214
26070,653099.036953937,6,0.0278003289226256,0.027828886389668,0.0284330917938995,0.028433638224043
26072,653099.087162149,6,0.0277982610456019,0.0278329704692905,0.0284282755927545,0.0284362341892872
26074,653099.137391113,6,0.027802876307365,0.0278382443988818,0.028438679822151,0.0284365741371168
26076,653099.187616371,6,0.0278082707691661,0.0278377298691655,0.0284391429184149,0.0284384593023537
26078,653099.237826699,6,0.0278029961842939,0.0278267639545886,0.0284330609208152,0.02843002241531
26080,653099.288035562,6,0.0278024267688816,0.027833645789543,0.0284256822536765,0.0284378412153908
26082,653099.338261311,6,0.0278001790764645,0.0278297546585641,0.0284278124964906,0.0284323711457691
26084,653099.388506347,6,0.0278003289226256,0.0278367651259476,0.0284360556099887,0.0284416733545608
26086,653099.438699746,6,0.0278016175996114,0.0278386302961689,0.0284358703714831,0.0284385211110499
26088,653099.488925048,6,0.0278029662150617,0.0278338065800794,0.0284405013341225,0.0284386756327907
26090,653099.539155801,6,0.0277996995687488,0.027835350169228,0.0284319186166975,0.0284403135632424
26092,653099.589364378,6,0.0278002989533934,0.0278315876706781,0.0284315790127706,0.0284345344501392
26094,653099.639592405,6,0.0278007784611091,0.0278289185477752,0.0284304367086529,0.0284296206587841
26096,653099.689800739,6,0.027807341722967,0.0278404311501757,0.0284443604696553,0.0284450419285086
26098,653099.740028238,6,0.027806292799839,0.0278313947220346,0.0284355925137247,0.0284350289197095
26100,653099.790232053,6,0.0278076713845215,0.0278415245258227,0.0284442061042339,0.02844235325022
26102,653099.84046472,6,0.0278025166765783,0.027827182009983,0.0284346045750283,0.0284313513022803
26104,653099.890693439,6,0.0278013478765214,0.0278369259164839,0.0284342649711014,0.028439602763235
26106,653099.940899698,6,0.0277982910148341,0.0278389840353488,0.0284277816234063,0.0284352143457984
