FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
14137,305239.590205646,1,0.0278003888610901,0.0276919571689385,0.0286285184172805,0.0282951249356562
14139,305239.640414021,1,0.0278055135998011,0.0276984209484985,0.0286418247165976,0.0282983698922114
14141,305239.69064095,1,0.0277940353838577,0.027692021485153,0.0286277774632582,0.0282943832313007
14143,305239.740846149,1,0.0277926867684074,0.027691892852724,0.0286301855638307,0.0282949086052192
14145,305239.79107796,1,0.0278036255381707,0.0276945941337341,0.0286294137367241,0.0282954030747895
14147,305239.841306924,1,0.0277987105840853,0.0276941439202325,0.0286286110365333,0.028292528970412
14149,305239.891532592,1,0.0278017674457726,0.0276888378325339,0.0286331493799199,0.0282926525878046
14151,305239.941759602,1,0.0278086303999528,0.0276988068457857,0.028639509235278,0.0282917563617084
14153,305239.992000691,1,0.0278088401845784,0.0276935329161944,0.0286321305681392,0.0282919108834491
14155,305240.042197549,1,0.0278055735382656,0.0276874871920288,0.0286317600911281,0.0282828250050944
14157,305240.092424559,1,0.0278004787687868,0.0276933721256581,0.0286328715221615,0.0282946304660859
14159,305240.142634195,1,0.027806292799839,0.0276992570592874,0.0286384286773288,0.0282971646226338
14161,305240.192840574,1,0.0278136652309672,0.0276998359052182,0.0286334272376783,0.0282998533009224
14163,305240.243071287,1,0.027807341722967,0.0276886127257831,0.0286400340777104,0.0282916636486639
14165,305240.293277465,1,0.0278033258458484,0.0276925681729765,0.028628333178775,0.0282953103617451
14167,305240.343506551,1,0.0278002689841612,0.027695430244523,0.0286290741327973,0.0282929307269379
14169,305240.393733844,1,0.0278056634459622,0.0276885162514613,0.0286291050058815,0.0282902729529974
14171,305240.443938801,1,0.0278046744612987,0.0276967487269208,0.0286337977146894,0.0282988952661299
14173,305240.494171263,1,0.0277996396302844,0.0276934685999799,0.0286315748526225,0.0282926834921527
14175,305240.544378865,1,0.0277980212917441,0.02771285993866,0.0286286110365333,0.0282990188835225
14177,305240.594606036,1,0.027809049969204,0.0276945298175196,0.0286333037453412,0.0282925598747601
14179,305240.644834837,1,0.0278039551997252,0.027697134624208,0.0286316983449596,0.0282915709356195
14181,305240.695042764,1,0.0278061429536779,0.0277011865457232,0.0286360514498406,0.0282930543443305
14183,305240.74527189,1,0.0278061129844457,0.0276989997944293,0.0286325319182346,0.0282962993008857
14185,305240.795479531,1,0.0277931962453553,0.0276966844107063,0.0286244740432422,0.0283022947444259
14187,305240.845707314,1,0.0278079111383794,0.0276979385768896,0.0286387374081714,0.0282964847269746
14189,305240.895935627,1,0.0278120768616591,0.0277005755416852,0.0286343225571219,0.0282950322226117
14191,305240.946144612,1,0.0278116872616401,0.0276994178498237,0.0286341681917006,0.0282911382747454
14193,305240.996372597,1,0.0278048542766921,0.0277002218025053,0.0286364836730202,0.0282981226574263
14195,305241.046599689,1,0.0278005686764835,0.0276972310985298,0.028635989703672,0.0282920345008417
14197,305241.096827635,1,0.02779984941491,0.0276950765053431,0.0286194726035916,0.0282911691790936
14199,305241.147053018,1,0.0278033258458484,0.0276919893270458,0.028640929397154,0.0282966392487153
14201,305241.197264607,1,0.0278037154458674,0.0276980350512114,0.0286310808832743,0.0282964538226264
14203,305241.247506876,1,0.0278028463381328,0.0276956553512739,0.0286299077060723,0.0282902420486492
14205,305241.297700234,1,0.0278074615998959,0.0277033732970172,0.0286376568502222,0.0282954957878339
14207,305241.347927936,1,0.0278045545843698,0.0276999002214327,0.0286300311984094,0.0282948467965229
14209,305241.398137206,1,0.0277996096610522,0.0276978421025678,0.0286327171567402,0.0282991425009151
14211,305241.448383463,1,0.0278120468924269,0.0276969738336717,0.0286403119354688,0.0283052615618478
14213,305241.498609454,1,0.0278036854766352,0.0277002218025053,0.028635866211335,0.0282964229182783
14215,305241.548839598,1,0.0278069221537158,0.0276905100541116,0.0286310808832743,0.0282954648834858
14217,305241.599047525,1,0.027806023076749,0.0277001896443981,0.0286362675614304,0.028294012379123
14219,305241.649272297,1,0.0277978414763507,0.0276879374055305,0.0286295989752297,0.0282946304660859
14221,305241.699483193,1,0.0278086004307206,0.0276944655013051,0.0286371937539583,0.0282942596139081
14223,305241.749713296,1,0.0278094995076875,0.0277042415659133,0.028634106445532,0.0283000078226631
14225,305241.799921223,1,0.0278115673847112,0.0276998037471109,0.0286420408281875,0.0282995442574409
14227,305241.850148925,1,0.0278040151381897,0.0277050776767022,0.0286416086050078,0.0283007186226705
14229,305241.900358111,1,0.0277976316917251,0.0276941117621252,0.0286255854742756,0.0282932706747675
14231,305241.950583413,1,0.0278071918768059,0.027698227999855,0.0286276230978369,0.0282945068486933
14233,305242.000812824,1,0.0278030860919906,0.027695301612094,0.0286352178765655,0.0282908601356121
14235,305242.051021077,1,0.0278065625229291,0.0277044666726642,0.028633982953195,0.0282973191443745
14237,305242.10124837,1,0.0278019172919337,0.0276990962687511,0.0286366689115258,0.0282993279270039
14239,305242.15145882,1,0.0278103386461898,0.027695430244523,0.028637039388537,0.0282995751617891
14241,305242.201685342,1,0.027813515384806,0.0276952051377722,0.0286371320077897,0.0282951867443525
14243,305242.25189095,1,0.0278076114460571,0.0276940796040179,0.0286408985240698,0.0282980299443818
14245,305242.302121905,1,0.0277955638147013,0.0276828885826901,0.0286241653123995,0.0282851119268571
14247,305242.352329588,1,0.0278136952001994,0.0277014759686886,0.0286431522592209,0.0283034691096554
14249,305242.40255847,1,0.0278042548920475,0.0276954945607375,0.028635989703672,0.0283013985183297
14251,305242.452766641,1,0.0278057533536589,0.0276986782133567,0.0286355574804924,0.0282994515443965
14253,305242.502992348,1,0.0278082407999339,0.0276902206311463,0.0286318218372966,0.028287213422531
14255,305242.553220335,1,0.0278059331690523,0.0276924395405475,0.0286314513602855,0.0282922817356268
14257,305242.603450356,1,0.0278046444920665,0.0276996751146818,0.0286317909642123,0.0282961756834931
14259,305242.653658568,1,0.0278087203076495,0.0277031803483736,0.0286362675614304,0.0283013985183297
14261,305242.703883341,1,0.0278039551997252,0.0277047239375223,0.0286359588305878,0.0283024183618185
14263,305242.754094602,1,0.0278128860309293,0.0276970059917789,0.0286440475786645,0.0282924980660638
14265,305242.804320677,1,0.0278077912614505,0.0277072322698888,0.0286375642309694,0.0283002550574483
14267,305242.854531168,1,0.0278091398769007,0.0277015081267959,0.0286369158961999,0.028297844518293
14269,305242.90474072,1,0.0278047044305309,0.0277052706253457,0.0286355266074081,0.0282990806922188
14271,305242.954967649,1,0.0278095294769197,0.0276997394308964,0.0286325627913189,0.0282986789356929
14273,305243.005176024,1,0.0278040750766542,0.0276938866553743,0.028632223187392,0.0282979372313374
14275,305243.05542399,1,0.0278041649843508,0.0277064926334218,0.0286334272376783,0.0283052615618478
14277,305243.105633056,1,0.0278031460304551,0.0276931148608,0.028628333178775,0.0283004404835372
14279,305243.155859495,1,0.0278053937228722,0.0277035340875535,0.0286281479402694,0.0283019238922481
14281,305243.206068561,1,0.027801827384237,0.027697616995817,0.0286282714326064,0.0282956194052265
14283,305243.256295572,1,0.0278110878769956,0.0276984531066058,0.0286389843928455,0.0282992970226558
14285,305243.306504842,1,0.0278037454150996,0.0276961055647756,0.0286283949249435,0.028296793770456
14287,305243.356732623,1,0.027797092245545,0.0276947549242705,0.0286331802530042,0.0282931161530267
14289,305243.406939533,1,0.0278162425849388,0.027698839003893,0.0286311735025271,0.0282895003442938
14291,305243.457167072,1,0.0277952940916113,0.0276957839837029,0.0286230230082818,0.0282938887617304
14293,305243.507377888,1,0.0277993699071943,0.0276914426392223,0.0286287962750389,0.0282887586399383
14295,305243.557606118,1,0.0278145942771663,0.0277041129334842,0.0286435844824006,0.0283031909705221
14297,305243.607832477,1,0.027807731322986,0.0277006398578998,0.0286355574804924,0.0282994515443965
14299,305243.658058226,1,0.027795653722398,0.0277030195578373,0.0286292284982186,0.0282976590922041
14301,305243.708270141,1,0.0278103086769576,0.0276993856917165,0.0286386756620029,0.0282971337182856
14303,305243.758498004,1,0.0277943051069478,0.0276958482999174,0.0286349400188071,0.0282952176487006
14305,305243.808705849,1,0.0278017075073081,0.0276998359052182,0.0286262338090451,0.0282954648834858
14307,305243.858914183,1,0.0278052438767111,0.0277010579132942,0.0286379964541491,0.0282967319617597
14309,305243.909140909,1,0.0277994897841232,0.0276979064187823,0.028629753340651,0.0282973500487226
14311,305243.959369952,1,0.0278141447386828,0.0276927932797274,0.0286443563095071,0.0282945377530414
14313,305244.009578408,1,0.027799459814891,0.0276877766149942,0.0286339212070265,0.0282826704833537
14315,305244.059806721,1,0.0278101288615643,0.0276936293905162,0.0286362984345147,0.0282919726921454
14317,305244.110032063,1,0.0278100089846353,0.0276982923160695,0.0286346004148802,0.0282977827095967
14319,305244.160257486,1,0.027811807138569,0.0276983244741768,0.0286411763818281,0.0282947849878266
14321,305244.210490029,1,0.0278017075073081,0.0276916034297586,0.028625986824371,0.0282916945530121
14323,305244.260717242,1,0.0278141147694506,0.0276981315255332,0.0286379964541491,0.0282932397704193
14325,305244.310925943,1,0.0278099790154031,0.0277015724430104,0.0286404045547216,0.0282995442574409
14327,305244.361154581,1,0.027813904984825,0.0276904135797899,0.0286425656706199,0.0282942905182563
14329,305244.411362709,1,0.0278050041228532,0.0276992892173947,0.0286310808832743,0.0282933015791156
14331,305244.461590818,1,0.0278079710768438,0.0277002861187199,0.0286275304785841,0.0282987716487373
14333,305244.511795612,1,0.0278082707691661,0.0277081970131068,0.0286425656706199,0.0283038708661813
14335,305244.562008463,1,0.0277993699071943,0.0276908316351843,0.0286283949249435,0.0282913855095306
14337,305244.612235064,1,0.0278045246151376,0.0277044666726642,0.028635866211335,0.0283063123096848
14339,305244.662463011,1,0.0278059631382845,0.0277028266091937,0.0286401575700475,0.0282997296835298
14341,305244.712691649,1,0.0278082407999339,0.0276990641106438,0.0286333346184255,0.0282992352139595
14343,305244.76291695,1,0.0278073716921993,0.027698356632284,0.028638459550413,0.0282972573356782
14345,305244.813127237,1,0.0277979014148151,0.0276945619756269,0.0286245975355792,0.0282891913008123
14347,305244.863352985,1,0.0278109680000666,0.0276976813120315,0.0286326554105717,0.0282968555791523
14349,305244.913561888,1,0.027810758215441,0.0276975848377097,0.0286384286773288,0.0282951249356562
14351,305244.963789997,1,0.0278045545843698,0.0276945619756269,0.028631513106454,0.0282932706747675
14353,305245.014000366,1,0.0278046145228343,0.0276956553512739,0.0286346312879645,0.0282950322226117
14355,305245.064228229,1,0.0278101888000287,0.0276992570592874,0.0286375024848009,0.0282954339791376
14357,305245.11445471,1,0.02781087809237,0.0277031160321591,0.0286366997846101,0.0282938887617304
14359,305245.16466398,1,0.0278025466458105,0.0276941117621252,0.0286295372290612,0.0282910764660492
14361,305245.214911172,1,0.0277979014148151,0.0276925360148693,0.0286307412793474,0.0282926834921527
14363,305245.265138834,1,0.0277983209840663,0.027696041248561,0.028630926517853,0.0282915709356195
14365,305245.315381347,1,0.0278097992000097,0.0277003825930416,0.028637749469475,0.0282979681356855
14367,305245.365595213,1,0.0278104285538865,0.0277040164591625,0.0286379347079806,0.0282937651443378
14369,305245.415801594,1,0.0278106982769766,0.0277052063091312,0.0286341990647848,0.0282990497878706
14371,305245.46603133,1,0.0278000591995356,0.0277026336605501,0.0286261103167081,0.0282988025530855
14373,305245.516255248,1,0.027802216984256,0.0276957839837029,0.0286192564920018,0.0282878624138421
14375,305245.566467161,1,0.027804584553602,0.0276994178498237,0.0286311117563586,0.0282937033356415
14377,305245.616676309,1,0.0278079710768438,0.0277014116524741,0.0286379964541491,0.028294661370434
14379,305245.666903563,1,0.0278089600615074,0.0277050133604876,0.0286375333578852,0.0282974427617671
14381,305245.71711275,1,0.0278110579077633,0.0276996751146818,0.0286314822333697,0.0282969791965449
14383,305245.767338458,1,0.0278043747689764,0.0276885162514613,0.0286359588305878,0.0282872752312273
14385,305245.817567992,1,0.0278014677534503,0.0276940474459107,0.0286258015858654,0.0282868425703533
14387,305245.867796385,1,0.0278085404922562,0.0276974883633879,0.0286289197673759,0.0282933942921601
14389,305245.918004313,1,0.0278020971073271,0.0277022799213702,0.028634106445532,0.0283019857009444
14391,305245.968229002,1,0.0278119869539624,0.0276992892173947,0.0286418247165976,0.0282950322226117
14393,305246.018439167,1,0.0277951142762179,0.0276956553512739,0.0286275922247527,0.0282947231791303
14395,305246.068668497,1,0.027809439569223,0.0276944655013051,0.0286308338986002,0.0282882023616717
14397,305246.118876342,1,0.0278100689230998,0.0277034376132317,0.028631636598791,0.02829422870956
14399,305246.169104205,1,0.0278075215383604,0.0276993213755019,0.0286298459599038,0.0282947231791303
14401,305246.219330972,1,0.0278126163078392,0.0276997394308964,0.0286354339881553,0.0282966701530634
14403,305246.269538451,1,0.0278083606768628,0.0277013794943668,0.0286362675614304,0.028290180239953
14405,305246.319769775,1,0.0278033258458484,0.0276888378325339,0.0286231465006189,0.0282887277355901
14407,305246.369992633,1,0.0278116273231757,0.0276991284268584,0.0286354648612396,0.0282924671617157
14409,305246.420202676,1,0.0278042548920475,0.0277036948780898,0.028633519856931,0.0282939505704267
14411,305246.470434487,1,0.0278063827075357,0.0277005112254707,0.0286351561303969,0.0282977827095967
14413,305246.520642415,1,0.0278044646766731,0.0276967808850281,0.0286284875441963,0.0282928380138934
14415,305246.570870033,1,0.027802876307365,0.0276942403945542,0.0286265116668035,0.028286997092094
14417,305246.621074746,1,0.0277964029532037,0.027694819240485,0.0286272217477415,0.0282972573356782
14419,305246.671306599,1,0.0278058132921234,0.0277003504349344,0.0286316674718753,0.0283013985183297
14421,305246.721535196,1,0.0278026365535072,0.0276990319525366,0.028633396364594,0.0282948158921747
14423,305246.771758259,1,0.0278133655386449,0.0276936293905162,0.028639632727615,0.0283009658574556
14425,305246.821989866,1,0.0278056934151945,0.02769652362017,0.0286341990647848,0.0282921272138861
14427,305246.872196816,1,0.0278050640613177,0.0277024407119065,0.0286344460494589,0.0282979063269893
14429,305246.922425902,1,0.0277977215994218,0.0276879374055305,0.02862540023577,0.028286997092094
14431,305246.972653157,1,0.027800508738019,0.0276978742606751,0.0286357735920822,0.0283058178401144
14433,305247.022862221,1,0.0278017974150048,0.027698967636322,0.0286302473099992,0.0283051997531515
14435,305247.073086953,1,0.0278174713234602,0.0276972310985298,0.028639509235278,0.0283035309183517
14437,305247.123297606,1,0.0278031460304551,0.0277009935970797,0.0286416703511763,0.0283026346922555
14439,305247.173526163,1,0.0278055735382656,0.0276965557782772,0.0286307104062632,0.0282974736661152
14441,305247.223730263,1,0.0278138750155928,0.0276996751146818,0.0286408985240698,0.0282930234399823
14443,305247.273962604,1,0.027812856061697,0.0277019583402976,0.0286362366883461,0.0283043962400997
14445,305247.324169799,1,0.0278088102153462,0.0276963949877409,0.028634693034133,0.0282932706747675
14447,305247.374399739,1,0.0278192694773939,0.0276972310985298,0.0286429670207153,0.0282933942921601
