59068840.1152 13 
59068872.5632 11 
59068905.1264 13 
59069038.3872 11 
59069072.0896 13 
59069845.0944 11 
59069878.6048 13 
59069941.5168 11 
59069976.704 13 
59070577.1776 11 
59070609.5616 13 
59070710.2464 11 
59070742.7072 13 
59070776.0896 11 
59070809.5232 13 
59086926.2208 11 
59088364.4928 13 
59088495.7184 11 
59089629.0048 13 
59089698.0608 11 
59091600.704 13 
59091634.2144 11 
59091735.3856 13 
59091769.2544 11 
59094000.832 13 
59094336.0768 11 
59094701.184 13 
59095068.48 11 
59095101.9776 13 
59095171.8272 11 
59095737.8176 13 
59095804.4544 11 
59095969.7152 13 
59096002.8928 11 
59096069.6576 13 
59096170.9952 11 
59096536.7808 13 
59096837.0944 11 
59101344.7424 13 
59101377.6128 11 
59101878.6304 13 
59102111.4368 11 
59102179.072 13 
59102343.424 11 
59102878.9376 13 
59103079.1552 11 
59104046.784 13 
59110757.4656 61 
59114357.6832 61 
59115192.1408 61 
59116095.1808 61 
59116593.6896 63 
59116729.664 62 
59120800.96 63 
59120934.272 63 
59122067.84 62 
59123801.4976 61 
59126104 61 
59126237.4272 61 
59126337.7152 61 
59129174.2848 61 
59131343.6288 61 
59133347.2768 61 
59138588.4928 61 
59138918.7968 61 
59139119.0016 61 
59141655.2192 61 
59142289.856 63 
59142289.9456 61 
59142759.2576 12 
59142760.1664 2 
59142959.5264 12 
59142959.9232 2 
59143125.6832 61 
59144825.7792 63 
59147837.7216 22 
59147838.2336 26 
59147838.2976 30 
59148534.4 64 
59148702.1056 65 
59149135.8208 23 
59150670.7072 25 
59151108.8384 66 
59151210.56 66 
59152039.5904 34 
59152039.8976 4 
59152039.936 24 
59152040.2432 39 
59152040.2816 43 
59152040.4864 4 
59152040.4992 24 
59152807.4624 66 
59153039.7824 66 
59153172.8128 66 
59155040.0384 67 
59155207.7568 68 
59155476.4288 35 
59155942.8864 69 
59156945.792 69 
59157145.2416 69 
59157509.3504 69 
59157710.4512 69 
59157777.6768 69 
59157876.6592 69 
59158144.2944 69 
59158478.1184 69 
59158482.8928 39 
59159212.7488 69 
59159379.8016 69 
59160014.8608 69 
59160446.9888 69 
59160714.496 69 
59160881.8944 69 
59162050.1888 69 
59162050.4192 37 
59162182.5024 6 
59162182.5536 36 
59162216.9728 46 
59162217.3952 50 
59162217.4592 55 
59162217.7024 6 
59162217.728 36 
59162623.9104 70 
59162689.3312 71 
59162855.296 47 
59163617.8944 49 
59163650.9184 72 
59163817.152 10 
59163817.472 8 
59163817.4976 48 
59163817.7152 8 
59163817.728 48 
59163818.1504 15 
59163818.2144 18 
59164184.0512 61 
59164317.504 62 
59164417.8176 11 
59164614.8992 61 
59165054.08 61 
59166250.112 13 
59166284.0704 63 
59166384.512 12 
59166385.0368 2 
59166388.8 22 
59166389.2224 26 
59166389.2992 31 
59166389.3248 12 
59166389.696 2 
59166823.424 64 
59166956.9792 65 
59167090.6496 23 
59169329.4592 66 
59169428.4416 66 
59169532.8128 66 
59170092.3392 66 
59170106.3424 3 
59170297.4592 66 
59171359.4624 28 
59184709.696 65 
59184808.448 65 
59184878.2336 65 
59185013.0176 65 
59185114.176 65 
59185348.6848 65 
59185446.1184 65 
59185577.0368 65 
59185843.8784 65 
59186044.736 65 
59186277.0304 65 
59186377.8048 65 
59186489.5616 65 
59186555.648 65 
59186744.6272 65 
59186877.4656 65 
59187120.128 65 
59188446.6688 65 
59188681.0752 65 
59188919.1808 65 
59189548.5696 65 
59189649.2416 65 
59189788.7232 65 
59189919.424 65 
59189984.8576 65 
59190151.5392 65 
59190219.6224 65 
59190384.7808 65 
59190682.304 65 
59192183.5008 65 
59192416.9472 66 
59192417.0624 25 
59192551.2832 34 
59192552.7424 4 
59192552.768 24 
59192553.152 39 
59192553.2544 42 
59192553.4976 4 
59192553.5104 24 
59192983.104 67 
59193250.0608 68 
59193384 35 
59193518.4 67 
59193955.4688 69 
59194452.416 69 
59195219.3152 37 
59195254.9248 69 
59195386.5856 6 
59195386.6368 36 
59195422.2976 46 
59195422.7328 50 
59195422.784 55 
59195423.1936 6 
59195423.2448 36 
59195955.136 70 
59196054.8352 71 
59196224.384 47 
59197022.4896 72 
59197422.5664 49 
59197456.6016 72 
59197586.8672 10 
59197587.1872 8 
59197587.2256 48 
59197587.392 8 
59197587.4176 48 
59197587.8784 15 
59197587.9424 17 
59198020.096 61 
59198153.4464 62 
59198253.5168 11 
59198857.5616 13 
59199055.7312 63 
59199157.5424 12 
59199157.952 2 
59199162.624 22 
59199163.1872 27 
59199163.2384 30 
59199163.2896 12 
59199163.7248 2 
59199626.6112 64 
59199762.6752 65 
59199864.5248 23 
59201195.0592 66 
59204878.1184 27 
59206537.6896 25 
59206638.0032 66 
59206739.136 34 
59206742.144 4 
59206742.1952 24 
59206743.104 38 
59206743.1936 43 
59206743.4368 4 
59206743.4752 24 
59207102.6944 67 
59207366.0928 68 
59207669.6064 69 
59207801.8688 6 
59207801.9072 36 
59207869.5552 46 
59207870.0032 50 
59207870.0416 55 
59207870.2848 6 
59207870.336 36 
59208236.0064 70 
59208335.2704 71 
59208602.0224 72 
59208806.1824 8 
59208806.208 48 
59208835.5712 10 
59208835.9168 8 
59208835.9424 48 
59208836.6336 14 
59208836.7104 20 
59209235.2128 61 
59209401.0496 62 
59209534.7456 11 
59210550.6048 1 
59232863.296 61 
59233694.2336 62 
59233761.1776 62 
59233828.1216 62 
59233894.4256 62 
59233961.6896 62 
59234196.0448 61 
59236399.5136 62 
59251215.8592 63 
59251381.2608 63 
59251447.9232 63 
59251548.2624 63 
59251615.0656 63 
59251682.4576 63 
59251748.8 63 
59251982.6304 63 
59252115.5712 63 
59257688.704 62 
59259291.1104 62 
59259557.6448 62 
59259724.1856 62 
59260459.968 13 
59260794.5216 61 
59260892.2112 61 
59264597.0304 61 
59267633.792 62 
59275644.1216 63 
59309647.8848 63 
59309848.9984 12 
59309849.6896 2 
59309882.5984 61 
59309951.4752 22 
59309951.8848 27 
59309951.9232 30 
59309951.9488 12 
59309952.3328 2 
59310754.8416 4 
59310754.8928 24 
59310796.1728 4 
59310796.2368 24 
59311218.048 62 
59311356.544 11 
59311385.1776 63 
59314487.232 13 
59314559.2064 61 
59314754.3296 62 
59315054.336 62 
59315187.7376 62 
59315621.7984 61 
59316725.824 62 
59316891.6864 11 
59316925.8112 63 
59317390.4256 13 
59317457.1264 11 
59318927.8336 13 
59319108.416 11 
59319362.2272 13 
59319496.8192 11 
59320026.9056 62 
59321962.2784 13 
59322096.4096 61 
59322729.792 61 
59329238.1056 72 
59329572.6336 71 
59329805.4272 72 
59329873.4336 47 
59329971.9552 72 
59331708.8256 49 
59331878.3104 72 
59332244.1472 72 
59334112.3968 72 
59334211.8016 47 
59335917.4016 49 
59342421.0688 70 
59350497.4848 70 
59350699.2128 72 
59350929.6896 10 
59352264.1664 61 
59352533.1456 63 
59352967.5904 22 
59353567.8976 64 
59353701.1456 65 
59354135.68 23 
59354636.6848 64 
59355103.424 64 
59357373.76 25 
59359876.6464 23 
59361377.5104 25 
59361848.576 66 
59362417.9328 34 
59362418.6624 38 
59362418.7264 43 
59362878.5792 67 
59365249.5872 69 
59365447.1808 6 
59365447.232 36 
59365513.8432 46 
59365514.2784 51 
59365514.3296 54 
59365514.5216 6 
59365514.5472 36 
59368616.3712 70 
59368816.32 72 
59369020.4544 8 
59369020.4928 48 
59369050.1888 10 
59369050.5728 8 
59369050.5984 48 
59369052.3904 15 
59369052.4544 17 
59369559.1552 61 
59369850.944 63 
59370185.408 12 
59370185.792 2 
59370221.44 22 
59370221.888 26 
59370221.9392 32 
59370221.9648 12 
59370222.3232 2 
59370688.0896 64 
59370787.328 65 
59370923.1488 23 
59371939.456 3 
59373497.4976 28 
59384302.848 64 
59384469.504 64 
59384674.5472 64 
59385241.8944 64 
59385337.2928 64 
59385541.056 64 
59385637.9008 64 
59385939.264 25 
59386505.7024 66 
59389010.8928 64 
59390442.112 4 
59390442.1632 24 
59390575.1168 63 
59391377.8048 22 
59392178.0736 64 
59392578.496 66 
59393813.6832 66 
59394314.5216 66 
59394414.3104 65 
59394614.2976 66 
59394714.9952 66 
59395348.608 65 
59395415.2448 65 
59396286.0672 65 
59396454.4384 64 
59396652.5184 65 
59396853.0304 65 
59398053.8752 65 
59399361.3568 66 
59399720.8704 34 
59399721.3568 39 
59399721.408 42 
59399721.6512 4 
59399721.6768 24 
59402824.128 6 
59402824.1664 36 
59403657.6256 67 
59405495.3472 68 
59406861.8624 69 
59410465.6256 67 
59410631.7952 67 
59410799.0016 67 
59411531.8528 68 
59412472.6016 68 
59412534.0672 34 
59412534.5536 6 
59412534.592 36 
59413404.7104 69 
59413538.56 68 
59414168.576 35 
59414336.8832 37 
59414769.3056 67 
59416373.6832 46 
59416376.3712 51 
59416376.4352 54 
59418071.6544 70 
59418238.5664 71 
59418407.0272 72 
59418540.4416 71 
59418740.5312 71 
59419141.8624 8 
59419141.9008 48 
59419177.2928 10 
59419180.5696 8 
59419180.608 48 
59419181.2864 15 
59419181.3504 17 
59419709.7728 61 
59420075.3024 63 
59420542.7968 63 
59420709.824 12 
59420710.2464 2 
59420744.8192 22 
59420747.5968 26 
59420747.712 31 
59420747.7504 12 
59420747.9808 2 
59421379.1744 64 
59424082.5472 65 
59425583.36 65 
59426084.032 64 
59426250.8928 64 
59426351.3856 64 
59426519.1936 23 
59426551.616 25 
59426784.9728 23 
59426884.6848 25 
59428019.7376 23 
59430525.7984 25 
59430589.6448 66 
59430725.44 34 
59430726.0928 4 
59430726.144 24 
59430726.8224 39 
59430726.8864 42 
59430727.1808 4 
59430727.2192 24 
59431188.6464 67 
59431788.8256 68 
59432023.5136 35 
59432957.12 37 
59433024.1408 69 
59436427.2384 35 
59443035.4304 37 
59443169.6 69 
59446738.9696 69 
59447673.4592 69 
59448416.5632 6 
59448416.6144 36 
59448580.544 46 
59448581.6576 51 
59448581.76 54 
59448582.1184 6 
59448586.0736 36 
59449039.7952 70 
59449207.9616 72 
59449376.6784 8 
59449376.7424 48 
59449410.8672 10 
59449411.2768 8 
59449411.2896 48 
59449412.8768 15 
59449412.9152 18 
59449749.376 61 
59450217.664 63 
59450343.9232 12 
59450344.2944 2 
59450378.5216 22 
59450378.9696 27 
59450379.0208 30 
59450379.072 12 
59450379.4816 2 
59450780.7488 64 
59450945.9584 65 
59451113.472 23 
59452180.4032 25 
59452213.3632 66 
59452348.4416 34 
59452348.8896 4 
59452348.9536 24 
59452351.104 38 
59452351.1808 44 
59452353.0496 4 
59452353.088 24 
59452648.064 67 
59452812.6464 68 
59452979.264 35 
59453614.2976 69 
59453782.3872 69 
59453981.8624 5 
59454047.7568 69 
59454246.8864 69 
59454481.1392 69 
59454648.4736 69 
59454983.3216 69 
59455114.9824 69 
59455187.0976 40 
59455315.2128 69 
59455649.152 69 
59455985.0112 69 
59456084.3904 69 
59456451.0336 69 
59456684.3776 69 
59456951.2192 69 
59457018.3296 69 
59457157.6832 69 
59457318.976 69 
59457821.1328 69 
59458587.7376 69 
59458822.4128 69 
59459519.6672 69 
59459855.3728 69 
59463160.4096 69 
59463227.3152 69 
59463364.3392 69 
59463827.0336 69 
59463896.8448 69 
59463994.8672 69 
59464261.8368 69 
59465058.0736 71 
59465829.2224 71 
59466497.856 68 
59467266.4704 68 
59467393.8944 71 
59468061.5168 71 
59468130.5472 68 
59469965.376 71 
59471070.8096 68 
59471174.4128 68 
59472168.6016 68 
59472335.4112 68 
59473103.744 68 
59473637.2992 68 
59473701.5808 71 
59473801.4848 71 
59473903.2704 68 
59474808.0512 68 
59474969.2416 71 
59475538.6752 68 
59475570.9696 71 
59475937.6768 71 
59476040.2688 71 
59476205.8368 68 
59476273.8048 68 
59476374.1696 68 
59476542.3616 68 
59476674.304 68 
59477246.5408 37 
59478213.4912 71 
59479209.6256 67 
59479511.744 68 
59479577.6384 69 
59480109.8112 68 
59480276.9408 68 
59481211.8144 71 
59482180.0704 71 
59483011.456 71 
59483582.1696 71 
59484213.0432 71 
59486585.3056 67 
59486785.5488 68 
59487054.1824 67 
59487753.6896 67 
59488054.4768 69 
59488219.712 69 
59488991.6672 6 
59488991.7184 36 
59489123.0976 66 
59489285.7216 71 
59489456.4096 65 
59489589.1072 64 
59489656.192 23 
59490093.9264 64 
59490254.9888 71 
59491196.3008 64 
59491362.7008 25 
59491462.0672 66 
59491489.728 71 
59491596.736 34 
59492188.8 71 
59494958.2592 71 
59495025.3312 71 
59495627.84 71 
59497329.9968 67 
59497528.064 71 
59498766.0288 69 
59498964.032 71 
59502308.4032 68 
59502636.2752 35 
59503234.6112 71 
59503505.3696 67 
59503938.368 67 
59504038.9504 67 
59504104.0512 67 
59505472.96 67 
59505839.9616 67 
59506142.8736 67 
59506278.08 67 
59508440.7424 71 
59510879.872 71 
59510913.1904 69 
59511176.9984 71 
59512215.8848 71 
59512220.3648 37 
59512614.3232 69 
59512819.4176 46 
59512820.3904 51 
59512820.4672 54 
59512821.0176 6 
59512821.056 36 
59513047.6032 71 
59513247.872 70 
59513248.0128 71 
59513314.688 71 
59513779.6224 72 
59513948.224 71 
59513949.0688 8 
59513949.1072 48 
59513951.9232 10 
59513952.1664 8 
59513952.192 48 
59513952.5248 14 
59513952.576 20 
59514284.2112 61 
59514523.648 62 
59515186.304 11 
59515553.1904 61 
59516199.5008 1 
59525496.3968 61 
59525732.096 13 
59536014.0544 62 
59536045.1712 61 
59536149.4784 61 
59536579.0336 62 
59536680.7808 62 
59537344.5504 62 
59537544.6016 62 
59537781.6832 62 
59537916.1472 62 
59538018.2528 62 
59538085.2224 62 
59538278.8224 62 
59538582.9632 62 
59539248.1792 62 
59539479.7824 62 
59539546.112 62 
59539815.4112 62 
59539916.7744 62 
59540181.5424 62 
59540353.024 61 
59540383.0144 62 
59540549.9392 62 
59540614.4384 62 
59540713.6896 62 
59540814.0032 62 
59540915.8016 61 
59540948.7104 62 
59541015.488 62 
59541115.5072 61 
59541249.2544 62 
59541349.3376 61 
59541582.6688 62 
59541782.2592 62 
59541883.2768 62 
59542216.9344 62 
59542786.5856 62 
59546420.8768 62 
59546754.2656 62 
59547252.9792 71 
59547425.408 62 
59547625.1264 62 
59547691.6096 62 
59547792.7808 62 
59547926.4768 61 
59548093.248 62 
59548390.272 62 
59548790.1568 62 
59549760.8448 62 
59549893.5552 62 
59550361.8688 62 
59550460.8384 62 
59550558.72 62 
59550725.4016 62 
59550860.5184 62 
59551228.6208 62 
59551328.896 62 
59551530.1248 62 
59551629.4784 62 
59551894.2976 62 
59553630.464 62 
59553966.6816 62 
59554064.3072 62 
59554296.6528 62 
59554464.1024 62 
59554664.4224 62 
59554864.0768 62 
59554965.1328 62 
59564804.3648 12 
59564804.736 2 
59565473.6128 72 
59565740.8128 71 
59566339.0848 71 
59566508.8896 71 
59566610.112 71 
59567110.3232 71 
59567707.4688 71 
59569042.0352 71 
59569344.0384 71 
59570947.8016 70 
59571115.456 70 
59573247.68 70 
59573881.0368 70 
59577253.952 70 
59577752.1664 70 
59577852.0192 71 
59579723.0592 71 
59582390.5408 70 
59582959.68 71 
59582992.7936 72 
59583094.0416 71 
59587999.7952 71 
59588100.1216 71 
59588299.4048 71 
59588400.3072 71 
59588566.336 71 
59588633.0752 71 
59588736.64 71 
59589131.9936 71 
59589265.4848 71 
59589335.7952 71 
59589469.1584 71 
59589604.2112 71 
59589903.4496 71 
59589966.6176 71 
59590099.5968 71 
59590900.3648 72 
59591434.5344 70 
59592768.96 72 
59592936.1792 72 
59593708.1984 71 
59593870.4128 71 
59593970.5728 71 
59594439.3344 71 
59594605.9136 71 
59594806.4256 71 
59595038.3872 71 
59595171.8656 71 
59595305.1648 71 
59595608.0384 71 
59595909.824 71 
59596041.0752 71 
59596439.9232 71 
59596606.7456 71 
59596773.7728 71 
59597376.6016 71 
59597543.0912 70 
59597543.2064 71 
59597607.8208 71 
59598341.9648 72 
59598475.904 72 
59604253.2736 69 
59605250.4064 46 
59606151.4368 70 
59606284.3264 72 
59606457.664 10 
59606457.7408 12 
59606458.3296 2 
59606859.0976 61 
59607093.5936 63 
59607292.0064 22 
59607294.1696 26 
59607294.2464 32 
59607690.496 64 
59607860.4288 65 
59607995.072 23 
59609001.4976 3 
59610177.2672 28 
59625177.664 65 
59625881.8048 65 
59625981.0432 65 
59626516.4544 64 
59628348.288 25 
59628381.0176 23 
59629882.816 25 
59629917.9136 23 
59629982.3232 25 
59630083.9936 23 
59631284.736 64 
59631384.0896 64 
59631650.9696 64 
59632818.8288 64 
59633019.5584 64 
59634153.792 64 
59634454.8224 64 
59634520.5888 64 
59634756.9536 64 
59635355.3024 64 
59635493.6576 64 
59636522.6368 64 
59637758.2208 64 
59638058.1376 25 
59638426.5856 64 
59639766.464 64 
59640528.5504 23 
59640560.9088 25 
59640794.2912 66 
59640895.3344 34 
59640897.1776 4 
59640897.216 24 
59640897.6128 39 
59640897.6512 42 
59640897.792 4 
59640897.8176 24 
59641227.5456 67 
59641427.4304 68 
59641594.2528 35 
59642461.7728 37 
59642495.168 69 
59642495.296 67 
59642595.904 6 
59642595.9296 36 
59642626.0992 46 
59642626.4448 50 
59642626.4832 54 
59642626.8544 6 
59642626.8928 36 
59643493.5936 70 
59643627.7632 71 
59643660.8512 72 
59643694.9632 71 
59643827.584 8 
59643827.6096 48 
59643866.1888 10 
59643866.4064 8 
59643866.4192 48 
59643866.7136 15 
59643866.752 18 
59644266.176 61 
59644466.8544 63 
59644601.7536 12 
59644602.1504 2 
59644633.0368 22 
59644633.6 27 
59644633.6384 29 
59644633.664 12 
59644634.0352 2 
59645033.1648 64 
59645132.6976 65 
59645300.6336 23 
59647803.328 65 
59648003.6736 4 
59648003.712 24 
59648137.152 25 
59648704.1536 23 
59649172.8256 25 
59649305.2288 23 
59649705.344 4 
59649705.3952 24 
59650139.7632 65 
59650206.1568 64 
59650506.5472 25 
59651507.9808 64 
59653280.4608 64 
59654681.0752 63 
59656515.0976 62 
59656749.0048 11 
59657482.4064 62 
59657982.016 13 
59658082.2656 63 
59661987.2256 62 
59662490.9696 62 
59662589.4272 62 
59662729.9328 62 
59662888.4864 62 
59663189.12 62 
59663221.632 63 
59663559.744 62 
59664025.2928 22 
59665361.8432 64 
59665722.9056 66 
59666191.8848 34 
59666192.64 39 
59666192.704 42 
59666591.3472 66 
59666702.72 66 
59667360.9856 67 
59667794.624 69 
59668124.3392 69 
59668330.56 6 
59668330.5984 36 
59668358.528 46 
59668359.1552 50 
59668359.232 56 
59668359.4368 6 
59668359.4752 36 
59668722.9952 70 
59668889.8944 72 
59668956.8 71 
59669091.2896 8 
59669091.328 48 
59669097.5616 10 
59669097.8176 8 
59669097.8432 48 
59669098.24 15 
59669098.2912 17 
59669528.2816 61 
59669935.1424 63 
59670065.8176 12 
59670066.368 2 
59670103.1808 22 
59670103.7696 26 
59670103.8336 32 
59670103.8848 12 
59670104.32 2 
59670462.1184 64 
59670595.0592 65 
59670695.1168 23 
59671696.4224 3 
59671729.8432 66 
59671829.9008 66 
59672847.7312 28 
59686284.7232 65 
59687683.0592 25 
59697825.7664 66 
59697959.2448 34 
59697959.7184 4 
59697959.744 24 
59697960.0128 38 
59697960.064 43 
59697960.2304 4 
59697960.2432 24 
59698398.1312 67 
59698697.5744 69 
59698831.2192 6 
59698832.8832 36 
59698889.5872 46 
59698889.9712 50 
59698890.0224 56 
59698890.2144 6 
59698890.2272 36 
59699256.2432 70 
59699290.6624 71 
59699423.6032 47 
59700393.9456 72 
59700436.4416 7 
59700560.2432 72 
59701784.3968 52 
59708933.8624 49 
