FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
54509,310378.798881551,1,0.0277955937839336,0.0277650525467492,0.0285043777454614,0.0282428347785945
54510,310378.823992429,6,0.0280504821040345,0.0281174732442538,0.0288495388275151,0.0286920294788851
54511,310378.849089109,1,0.0278027863996683,0.0277637019062442,0.0285029575835853,0.028243360152513
54512,310378.874202147,6,0.0280552472119588,0.0281231009130249,0.0288535523284692,0.0286896189397298
54513,310378.899315713,1,0.0278099490461709,0.0277674965629013,0.0285157699135542,0.0282426493525056
54514,310378.924429808,6,0.0280568355812669,0.0281251590318898,0.0288498475583578,0.0286909478267
54515,310378.949544107,1,0.0278101288615643,0.0277779157896548,0.0285102436314712,0.0282511789525937
54516,310378.974659179,6,0.0280539885042052,0.0281271528345402,0.0288502180353689,0.0286860958440412
54517,310378.999753539,1,0.0278067723075547,0.0277734779708524,0.0284992528134738,0.0282430202046834
54518,310379.024864296,6,0.0280649572432008,0.0281237440751702,0.0288571336062437,0.0286903297397371
54519,310379.049977985,1,0.0278127661540003,0.0277684291480119,0.0285050260802309,0.0282429583959871
54520,310379.075075885,6,0.0280527897349161,0.0281291787952978,0.028844815245623,0.0286979940180771
54521,310379.100188719,1,0.027807731322986,0.0277732850222088,0.0285119725241899,0.0282498191612753
54522,310379.125304076,6,0.0280621401353713,0.0281334558235639,0.0288503415277059,0.0286985502963437
54523,310379.150416706,1,0.0278133355694127,0.0277776263666894,0.0285070637037922,0.0282489847438754
54524,310379.175526814,6,0.0280592930583096,0.0281375077450791,0.0288529657398683,0.028694130974559
54525,310379.200644856,1,0.0278126462770714,0.0277813888652393,0.0285197525414241,0.0282484284656088
54526,310379.225759155,6,0.0280493732424421,0.0281222969603433,0.02884870525424,0.028689248087552
54527,310379.250873899,1,0.0278060830152134,0.0277704872668768,0.0285061066381801,0.0282430820133797
54528,310379.275987913,6,0.028056715704338,0.0281228436481668,0.0288494462082623,0.0286922458093221
54529,310379.301102211,1,0.0278084206153272,0.0277691044682645,0.0285128987167178,0.0282443799960018
54530,310379.326213092,6,0.0280547677042432,0.028129564692585,0.0288508972432227,0.0286976231658994
54531,310379.351310179,1,0.0278027264612039,0.0277758576707899,0.0285083603733312,0.028249757352579
54532,310379.376421345,6,0.0280512912733047,0.0281340989857092,0.0288447226263702,0.0286979013050327
54533,310379.4015378,1,0.0278090799384363,0.0277728348087071,0.0285097805352073,0.0282413204655354
54534,310379.426652058,6,0.0280524900425938,0.028129564692585,0.0288502180353689,0.0286905769745223
54535,310379.451745888,1,0.0278116872616401,0.0277701013695897,0.0285102745045555,0.0282414749872761
54536,310379.476858315,6,0.0280510215502146,0.0281209784779455,0.0288392272173715,0.0286897116527742
54537,310379.501954466,1,0.0278027863996683,0.027772577543849,0.028502926710501,0.0282448435612239
54538,310379.527068236,6,0.0280527597656839,0.0281285034750453,0.0288450931033813,0.0286935746962923
54539,310379.552182534,1,0.0278036255381707,0.0277728026505998,0.028506446242107,0.0282489847438754
54540,310379.577294066,6,0.0280505720117312,0.0281211071103746,0.0288414500794384,0.0286906696875667
54541,310379.602390909,1,0.027808780246114,0.0277698441047316,0.0285100583929657,0.0282436382916463
54542,310379.627504801,6,0.0280561462889257,0.0281267347791458,0.0288507428778014,0.0286873938266633
54543,310379.652617551,1,0.0278051539690144,0.0277751823505374,0.0285038529030289,0.0282471304829867
54544,310379.677714354,6,0.0280509016732857,0.0281310439655191,0.0288387949941918,0.028695212626744
54545,310379.702825275,1,0.0278148640002563,0.0277874667475121,0.0285155538019644,0.028245925213409
54546,310379.727959552,6,0.0280583640121105,0.0281230687549177,0.0288496005736837,0.0286912568701815
54547,310379.753074543,1,0.0278144444310051,0.0277823214503499,0.028514102767004,0.0282479958047347
54548,310379.778187214,6,0.0280583340428783,0.0281323302898097,0.028838578882602,0.0286925239484554
54549,310379.803281127,1,0.0278225061544745,0.0277793950625889,0.0285153685634588,0.0282452144134017
54550,310379.828393106,6,0.0280595627813997,0.0281293395858341,0.0288438273069266,0.0286910096353963
54551,310379.853508585,1,0.0278141747079151,0.0277778836315475,0.0285092556927748,0.0282475013351644
54552,310379.878623166,6,0.0280633389046604,0.0281286321074743,0.0288486435080715,0.0286962324702328
54553,310379.90373836,1,0.0278205581543797,0.0277829967706025,0.0285111389509148,0.0282453689351424
54554,310379.928852496,6,0.0280644777354851,0.0281340346694946,0.0288438273069266,0.0286877028701448
54555,310379.95396651,1,0.0278173514465313,0.0277861804232216,0.0285070945768765,0.0282497264482309
54556,310379.979060912,6,0.0280644777354851,0.0281321373411661,0.0288392272173715,0.0286886918092854
54557,310380.004174478,1,0.0278143844925407,0.0277910684555257,0.0285050878263994,0.0282500663960605
54558,310380.029288532,6,0.0280629792738737,0.0281282140520799,0.0288307988653678,0.0286838089222785
54559,310380.054402668,1,0.0278214872005787,0.0277784624774783,0.0285078046578145,0.0282475631438607
54560,310380.079516397,6,0.0280598325044897,0.0281251911899971,0.0288323116464967,0.0286868375483967
54561,310380.104609251,1,0.0278144144617729,0.0277839936719276,0.0285112315701676,0.0282475322395126
54562,310380.129725543,6,0.0280620502276746,0.0281239691819211,0.028841758810281,0.0286906387832186
54563,310380.154837238,1,0.0278208278774697,0.0277765651491497,0.0285099349006286,0.0282498500656235
54564,310380.179953042,6,0.0280685535510681,0.0281283426845089,0.0288480260463863,0.0286897116527742
54565,310380.205067503,1,0.0278174113849957,0.0277820641854918,0.0285112624432519,0.0282496337351864
54566,310380.230178465,6,0.0280693926895705,0.0281339060370656,0.0288514529587394,0.0286944709223886
54567,310380.255275268,1,0.0278180707081047,0.0277877561704775,0.0285124047473696,0.0282528786917417
54568,310380.280389973,6,0.0280664856740444,0.0281309796493046,0.0288427776220617,0.0286927711832406
54569,310380.305503499,1,0.0278226859698679,0.0277795880112325,0.0285152141980375,0.0282459561177572
54570,310380.330631957,6,0.0280651670278264,0.0281413345598435,0.0288470689807741,0.0286960779484921
54571,310380.35573124,1,0.0278133056001804,0.0277851192056819,0.0285055509226633,0.0282490774569198
54572,310380.38084505,6,0.0280672349048501,0.0281273136250765,0.0288437655607581,0.0286865285049152
54573,310380.405940225,1,0.027813904984825,0.0277802311733778,0.0285080207694043,0.0282454307438387
54574,310380.431053913,6,0.0280678043202624,0.0281345491992109,0.0288479025540492,0.0286870538788337
54575,310380.456163654,1,0.0278234052314414,0.0277735744451742,0.0285151833249532,0.0282434219612092
54576,310380.481281534,6,0.0280713107204331,0.028140048235553,0.0288533979630479,0.0286920294788851
54577,310380.506377156,1,0.0278199288005029,0.0277837042489623,0.0285088234695952,0.0282501282047568
54578,310380.531490069,6,0.0280657963817031,0.0281390513342278,0.0288424380181348,0.0286927402788924
54579,310380.556603636,1,0.0278181306465692,0.0277753109829664,0.0285066623536968,0.0282458943090609
54580,310380.581717894,6,0.028069063028016,0.0281286964236888,0.0288465441383417,0.0286823564179156
54581,310380.606811074,1,0.0278142046771473,0.0277874667475121,0.0285108919662407,0.0282420621698909
54582,310380.631924478,6,0.0280632190277315,0.0281392764409787,0.0288411104755115,0.0286915968180111
54583,310380.657038329,1,0.0278181306465692,0.0277776906829039,0.0285034206798492,0.0282438855264314
54584,310380.682133463,6,0.0280599823506509,0.0281297254831213,0.028838702374939,0.0286897425571223
54585,310380.707249794,1,0.0278235251083703,0.0277879491191211,0.0285212344494687,0.0282473159090755
54586,310380.732362872,6,0.0280606716429921,0.02812445155353,0.0288478408078807,0.0286802858265899
54587,310380.757474729,1,0.0278185502158204,0.0277843474111076,0.028504686476304,0.0282475631438607
54588,310380.78259033,6,0.0280627395200159,0.0281321694992733,0.028841048729343,0.0286895571310335
54589,310380.807703489,1,0.0278178908927114,0.0277810994422739,0.0285074341808034,0.0282455543612313
54590,310380.832818683,6,0.0280713107204331,0.0281310118074118,0.0288463588998361,0.0286932038441146
54591,310380.857911864,1,0.0278146542156307,0.0277815818138829,0.0285049025878938,0.0282481812308236
54592,310380.883027221,6,0.0280612110891722,0.0281328769776331,0.0288469454884371,0.0286895262266853
54593,310380.908141316,1,0.0278235550776025,0.0277828038219589,0.0285095026774489,0.02824740862212
54594,310380.933255615,6,0.0280648073970396,0.0281373791126501,0.0288465750114259,0.0286945018267367
54595,310380.95834741,1,0.0278199288005029,0.0277874667475121,0.0285152450711217,0.0282464196829793
54596,310380.983463662,6,0.0280714905358265,0.0281317836019862,0.0288498475583578,0.0286899897919075
54597,310381.008577594,1,0.0278251134776784,0.0277800703828415,0.0285158007866385,0.0282440400481722
54598,310381.033688434,6,0.0280771846899499,0.0281346778316399,0.0288525952628571,0.0286865594092634
54599,310381.058805215,1,0.0278263721854319,0.027777947947762,0.0285099349006286,0.0282487066047421
54600,310381.083918659,6,0.0280788329977224,0.0281356747329651,0.0288557751905361,0.0286934819832479
54601,310381.109013346,1,0.0278179508311758,0.0277863412137579,0.0285112315701676,0.0282514879960752
54602,310381.134128377,6,0.0280712507819687,0.0281417204571307,0.0288556825712833,0.0286998482789658
54603,310381.159256917,1,0.0278255630161618,0.0277797809598761,0.0285127443512965,0.0282424948307649
54604,310381.18433504,6,0.0280735584128503,0.0281330377681695,0.0288504032738745,0.0286859104179523
54605,310381.209450438,1,0.0278258327392518,0.027786469846187,0.0285145967363522,0.0282435146742537
54606,310381.234564411,6,0.0280763455514475,0.0281478948137254,0.0288616719496303,0.028700744505062
54607,310381.259676024,1,0.027820078646664,0.0277831897192461,0.0285133618129817,0.0282479339960384
54608,310381.28477246,6,0.0280720599512388,0.0281328126614186,0.0288588316258781,0.0286980249224253
54609,310381.309905272,1,0.0278215771082754,0.027783543458426,0.0285144732440152,0.0282497882569272
54610,310381.335019408,6,0.0280695425357317,0.0281317514438789,0.0288648827503935,0.0286885681918928
54611,310381.360133707,1,0.0278157930464554,0.0277822249760281,0.0285096879159545,0.0282525696482602
54612,310381.385244667,6,0.0280672648740823,0.0281271528345402,0.0288621967920627,0.0286954289571811
54613,310381.410358681,1,0.0278155832618298,0.0277700048952679,0.0285085147387525,0.0282466051090682
54614,310381.435457152,6,0.0280655865970775,0.0281232617035613,0.0288628451268322,0.0286911023484407
54615,310381.460567585,1,0.0278055135998011,0.0277768224140078,0.0285145041170994,0.0282529095960898
54616,310381.485684569,6,0.0280553071504233,0.0281240334981356,0.0288607457571024,0.0286912877745296
54617,310381.510797688,1,0.0278064426460002,0.0277670463493996,0.0285145041170994,0.0282478721873422
54618,310381.535911172,6,0.0280551273350299,0.0281224255927724,0.0288600048030801,0.0286915041049666
54619,310381.561023884,1,0.0278056934151945,0.027775986303219,0.0285069093383709,0.0282514879960752
54620,310381.586140421,6,0.0280586337352006,0.0281216537981981,0.0288638021924444,0.0286844579135895
54621,310381.611253295,1,0.0278192694773939,0.0277730599154579,0.0285136396707401,0.0282445654220906
54622,310381.636380452,6,0.0280612110891722,0.028125544929177,0.028867290850966,0.0286912568701815
54623,310381.661461343,1,0.0278054236921044,0.0277782695288347,0.0285100275198814,0.0282466051090682
54624,310381.686573403,6,0.0280592031506129,0.0281244837116373,0.0288624129036526,0.0286971905050253
54625,310381.71168701,1,0.0278023668304171,0.0277682361993684,0.0285117564126001,0.0282472850047274
54626,310381.736803954,6,0.0280648073970396,0.028126638304824,0.0288717365750998,0.0287050711138024
54627,310381.761897786,1,0.0277993399379621,0.0277735422870669,0.0285065388613597,0.0282439164307796
54628,310381.787010619,6,0.0280497928116933,0.0281209784779455,0.0288520395473404,0.0286924621397591
54629,310381.812125162,1,0.027802876307365,0.0277749250856792,0.0285180236487054,0.0282542384830601
54630,310381.837253987,6,0.028058423950575,0.0281139036943475,0.0288662102930168,0.0286866212179597
54631,310381.862353595,1,0.0278091099076685,0.0277671749818287,0.0285127443512965,0.0282466051090682
54632,310381.887485675,6,0.0280537187811152,0.0281136142713821,0.0288595417068161,0.02869477996587
54633,310381.91258089,1,0.0278062028921424,0.0277649239143202,0.0285145041170994,0.0282494483090976
54634,310381.93769584,6,0.0280539885042052,0.0281151257024235,0.028857411464002,0.0286835307831452
54635,310381.962807697,1,0.027802606584275,0.0277660494480744,0.0285046556032197,0.0282473777177718
54636,310381.987923501,6,0.0280496429655321,0.0281228758062741,0.0288603752800912,0.0286984575832993
54637,310382.013036946,1,0.0278096793230808,0.0277704872668768,0.0285155846750486,0.0282483975612606
54638,310382.038150756,6,0.0280509616117502,0.0281249982413535,0.0288553738404407,0.028694996296307
54639,310382.063246458,1,0.0278033857843129,0.0277755360897173,0.0285139484015827,0.0282490156482235
54640,310382.088359942,6,0.0280489836424231,0.0281216537981981,0.0288592021028893,0.0286949653919589
54641,310382.113473631,1,0.0278013478765214,0.0277663710291471,0.0285128987167178,0.028240177004654
54642,310382.138587848,6,0.0280475750885084,0.0281099804052613,0.0288587390066253,0.0286891244701594
54643,310382.163701658,1,0.0278126163078392,0.0277612257319848,0.0285220371496595,0.0282479958047347
54644,310382.188794595,6,0.0280537787195796,0.0281223612765579,0.0288550033634296,0.0286940691658627
54645,310382.213908446,1,0.0277955338454691,0.0277651168629638,0.0285120651434427,0.0282487066047421
54646,310382.239022094,6,0.0280627694892481,0.0281197564698695,0.0288605296455125,0.0286953980528329
54647,310382.264132608,1,0.0278101888000287,0.0277674965629013,0.028516449121408,0.0282496646395346
54648,310382.289232298,6,0.0280506918886601,0.0281190168334024,0.0288595417068161,0.0286961706615365
54649,310382.314343097,1,0.0278078811691471,0.0277739925005686,0.0285198142875926,0.0282520442743418
54650,310382.339457518,6,0.0280501224732478,0.0281151257024235,0.0288612397264506,0.0286885063831965
54651,310382.364551716,1,0.0278076414152893,0.0277690723101572,0.028510212758387,0.02824357648295
54652,310382.389666299,6,0.0280545279503853,0.0281139036943475,0.0288592329759735,0.0286869611657893
54653,310382.414801594,1,0.0278053038151755,0.0277687828871919,0.0285125282397067,0.0282455543612313
54654,310382.43989392,6,0.0280486240116364,0.0281182771969354,0.0288507737508856,0.0286917822440999
54655,310382.465011881,1,0.0277966726762938,0.0277716449587383,0.0285057979073375,0.0282477176656014
54656,310382.490125081,6,0.0280539285657408,0.0281283748426162,0.0288627216344952,0.0287021661050767
54657,310382.515237709,1,0.0278007784611091,0.0277668855588633,0.0285085764849211,0.0282442563786092
54658,310382.540332925,6,0.0280534490580251,0.0281211714265891,0.0288540154247332,0.0286951817223959
54659,310382.565446491,1,0.0278037154458674,0.0277636697481369,0.028514102767004,0.0282453071264461
54660,310382.590561522,6,0.0280527897349161,0.0281199494185131,0.028852934866784,0.0286930493223739
54661,310382.615671955,1,0.0278074316306637,0.0277628657954553,0.0285149672133634,0.0282412586568391
54662,310382.640788777,6,0.0280500925040156,0.0281206247387656,0.0288534905823007,0.0286902370266927
54663,310382.665902343,1,0.0278035056612418,0.0277648274399984,0.0285153685634588,0.028247841282994
