FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
81248,659576.862241005,6,0.0278579897254327,0.0279075772781426,0.0284393590300047,0.028334466170845
81250,659576.912451496,6,0.0278565212330535,0.0279186075089341,0.0284484357167779,0.0283381128839262
81252,659576.96270117,6,0.0278632643103049,0.0279169352873564,0.0284480034935982,0.0283444791796441
81254,659577.012925292,6,0.0278543634483331,0.027917739240038,0.0284486209552835,0.0283411724143925
81256,659577.063153645,6,0.0278454625863613,0.027906644693032,0.0284347589404496,0.0283367221882596
81258,659577.11338273,6,0.0278523255405416,0.0279104715077964,0.0284502881018336,0.0283379274578373
81260,659577.16360921,6,0.0278611964332811,0.0279172247103218,0.0284495162747271,0.0283418214057036
81262,659577.213837034,6,0.0278461219094703,0.0279076737524644,0.0284411187958077,0.028331684779512
81264,659577.264048257,6,0.0278682991413192,0.0279209228926571,0.0284457497584471,0.0283406161361259
81266,659577.314276285,6,0.0278611065255844,0.02792018325619,0.0284442678504025,0.0283433357187627
81268,659577.364484047,6,0.0278536741559918,0.0279119507807305,0.0284436812618015,0.0283315611621194
81270,659577.414711749,6,0.0278480399403329,0.0279018852931569,0.0284413657804818,0.0283320865360379
81272,659577.464936034,6,0.0278371011705696,0.0279045865741671,0.0284426007038523,0.0283332609012674
81274,659577.515167439,6,0.0278344339089013,0.0279030108269112,0.0284307763125798,0.0283344043621487
81276,659577.565395629,6,0.0278377904629109,0.0279034931985201,0.0284418906229143,0.0283346515969339
81278,659577.61560392,6,0.0278356626474227,0.027894585402808,0.0284383710913083,0.0283327046230008
81280,659577.665830727,6,0.0278366816013185,0.0278954536717042,0.0284383402182241,0.0283370003273929
81282,659577.716040892,6,0.0278397984014702,0.0279003417040083,0.0284424772115152,0.0283399362404667
81284,659577.76626481,6,0.0278361121859061,0.0278865137178848,0.0284419523690828,0.0283301395621047
81286,659577.816492958,6,0.0278374308321242,0.027888732627286,0.0284386180759824,0.0283295523794899
81288,659577.86670296,6,0.027836232062835,0.0279013386053334,0.0284389885529936,0.0283376802230521
81290,659577.916913126,6,0.0278332651088444,0.0278860956624904,0.0284358086253146,0.0283373711795707
81292,659577.967141967,6,0.0278295788932804,0.0278917233312615,0.0284370126756008,0.0283331372838748
81294,659578.017347207,6,0.0278247538468916,0.0278940708730918,0.0284389885529936,0.0283314684490749
81296,659578.06759562,6,0.0278258926777163,0.0278909193785799,0.028439389903089,0.0283359186752079
81298,659578.117805988,6,0.0278258627084841,0.0278873498286737,0.0284315481396864,0.0283335699447488
81300,659578.168032592,6,0.0278363819089962,0.0279011456566899,0.0284487444476205,0.0283408015622148
81302,659578.218257283,6,0.0278355427704938,0.0278991196959322,0.0284415510189874,0.0283406161361259
81304,659578.268469725,6,0.0278350033243137,0.0278841983341618,0.0284332461593208,0.0283318702056008
81306,659578.318697386,6,0.0278383898475555,0.0278942638217354,0.0284429711808634,0.0283369694230448
81308,659578.368904825,6,0.0278368314474796,0.0278932669204102,0.028436333467747,0.0283332918056155
81310,659578.419132039,6,0.0278310473856595,0.027880082096432,0.0284389576799093,0.0283258747620607
81312,659578.46934208,6,0.027820468246683,0.027891530382618,0.0284292944045352,0.0283282543968678
81314,659578.519567544,6,0.0278347635704558,0.0278807895747918,0.0284351911636293,0.0283312830229861
81316,659578.569798664,6,0.0278375207398208,0.0279005024945446,0.0284467685702277,0.0283430884839775
81318,659578.620002034,6,0.0278427054169963,0.0278930418136594,0.0284460893623739,0.0283416359796147
81320,659578.670230711,6,0.0278339244319535,0.0278916911731543,0.0284422919730097,0.0283348061186746
81322,659578.720442992,6,0.0278298785856026,0.0278916268569398,0.0284379388681287,0.0283374947969633
81324,659578.770670328,6,0.0278239446776215,0.0278952607230606,0.0284325360783827,0.028339132727415
81326,659578.820878458,6,0.0278290694163325,0.0278974153162472,0.028433277032405,0.0283362586230375
81328,659578.871106687,6,0.0278431549554797,0.0278993448026831,0.0284445765812451,0.0283395035795927
81330,659578.921315632,6,0.0278413867707783,0.0278980584783925,0.0284452249160146,0.028334033509971
81332,659578.9715437,6,0.0278318565549297,0.0278994734351121,0.0284281212273332,0.0283366294752152
81334,659579.021752034,6,0.0278388393860389,0.0278931382879812,0.0284386489490667,0.0283367839969559
81336,659579.071979409,6,0.0278459121248447,0.0278986373243233,0.028448806193789,0.0283393181535038
81338,659579.122206663,6,0.0278316168010719,0.0278959682014204,0.0284414892728188,0.0283380201708817
81340,659579.172434365,6,0.0278335348319345,0.0278927202325867,0.0284348206866182,0.028331901109949
81342,659579.222644693,6,0.0278394387706834,0.0279023676647659,0.0284448853120877,0.0283418523100517
81344,659579.27287162,6,0.0278449231401812,0.0278983157432506,0.0284463980932166,0.0283353933012894
81346,659579.323079669,6,0.0278330852934511,0.0278982835851434,0.0284356542598933,0.0283426558231035
81348,659579.373306314,6,0.0278303880625505,0.0278923664934068,0.028440563080291,0.0283384528317558
81350,659579.423516641,6,0.0278398283707024,0.0278930096555521,0.0284508438173504,0.0283341262230154
81352,659579.473744138,6,0.0278353929243326,0.0278963862568148,0.0284441134849812,0.0283388854926298
81354,659579.523953489,6,0.0278289195701713,0.0278986373243233,0.0284412422881447,0.0283355478230301
81356,659579.574158731,6,0.0278486692942097,0.0279019817674787,0.028457388911214,0.0283455917361773
81358,659579.624408487,6,0.0278215771082754,0.0278864815597775,0.0284363025946628,0.0283353623969412
81360,659579.674634562,6,0.0278229257237257,0.0278866745084211,0.0284390502991621,0.0283430266752813
81362,659579.72487915,6,0.0278335048627023,0.0278846163895562,0.0284484048436936,0.0283332299969192
81364,659579.775091429,6,0.0278197190158773,0.0278822366896187,0.0284419214959985,0.0283435211448516
81366,659579.825300861,6,0.0278213073851854,0.0278914982245107,0.0284375683911175,0.0283401525709038
81368,659579.875523274,6,0.0278292792009581,0.0278851630773797,0.0284413040343133,0.0283354551099857
81370,659579.92573714,6,0.0278271813547021,0.0278888291016078,0.0284390502991621,0.0283393799622001
81372,659579.97596476,6,0.0278306577856406,0.0278843912828054,0.0284419523690828,0.0283319629186453
81374,659580.026172891,6,0.0278346736627592,0.027882397480155,0.0284463980932166,0.0283273272664235
81376,659580.076399698,6,0.0278290993855647,0.0278929453393376,0.0284366421985896,0.0283388236839335
81378,659580.126610838,6,0.0278305678779439,0.0278921092285487,0.0284387415683195,0.0283263074229347
81380,659580.176837197,6,0.0278308675702662,0.0278893757894313,0.0284428476885264,0.0283264001359791
81382,659580.227064818,6,0.0278327556318966,0.0278915946988325,0.0284398529993529,0.0283302631794973
81384,659580.277273884,6,0.0278346736627592,0.0278960003595276,0.028448096112851,0.0283380201708817
81386,659580.3275,6,0.0278295489240481,0.0278951320906315,0.028437506644949,0.0283360422926004
81388,659580.37771061,6,0.0278270015393087,0.0278853881841306,0.0284346354481126,0.0283346825012821
81390,659580.427937987,6,0.0278348235089203,0.0278885396786424,0.0284409644303864,0.0283340953186673
81392,659580.478165933,6,0.027834254093508,0.0278917876474761,0.0284323508398772,0.0283340953186673
81394,659580.528374631,6,0.0278409072630626,0.0278968686284238,0.0284453484083516,0.0283440774231182
81396,659580.578602537,6,0.027834254093508,0.0278976082648908,0.0284360556099887,0.0283399362404667
81398,659580.628809081,6,0.0278356326781905,0.0278972866838182,0.0284432490386218,0.0283380510752299
81400,659580.679039021,6,0.0278384198167877,0.0278978655297489,0.0284404087148697,0.0283394726752446
81402,659580.729263061,6,0.0278364418474606,0.0278932026041957,0.0284329374284782,0.0283367530926078
81404,659580.779495033,6,0.0278412968630816,0.0278991196959322,0.0284413040343133,0.0283350533534598
81406,659580.829719887,6,0.0278408473245982,0.0278967399959947,0.0284398221262687,0.028331901109949
81408,659580.879949705,6,0.0278481598172619,0.0279035575147346,0.0284469538087333,0.0283447882231255
81410,659580.930157226,6,0.027843844247821,0.0279125296266613,0.0284422302268411,0.0283419759274443
81412,659580.980385253,6,0.0278470209864372,0.0279153273819932,0.0284443604696553,0.028343613857896
81414,659581.030595294,6,0.0278474105864562,0.027899216170254,0.0284437121348857,0.0283301704664529
81416,659581.080820881,6,0.0278509469558591,0.0279085098632533,0.0284481887321038,0.0283381746926225
81418,659581.13105139,6,0.0278473206787595,0.0279046187322743,0.0284425080845995,0.0283375875100077
81420,659581.181259521,6,0.0278512766174136,0.0279165493900692,0.0284434960232959,0.0283485585535992
81422,659581.231486529,6,0.0278426155092996,0.0279054870011705,0.0284356542598933,0.0283371857534818
81424,659581.281733396,6,0.0278474105864562,0.0279006311269736,0.0284407791918808,0.0283367530926078
81426,659581.331961627,6,0.0278528649867217,0.0279078023848935,0.0284470464279861,0.0283388236839335
81428,659581.382170287,6,0.0278520258482193,0.0279100212942947,0.0284450705505933,0.0283413887448296
81430,659581.432394653,6,0.0278433947093376,0.0279096032389002,0.0284346045750283,0.0283404616143852
81432,659581.482607298,6,0.0278458521863803,0.0279046508903816,0.0284356851329775,0.0283411106056963
81434,659581.532834471,6,0.0278460020325414,0.0279010491823681,0.0284423228460939,0.0283339098925784
81436,659581.583041747,6,0.0278525652943994,0.0278997306999702,0.0284493619093058,0.028339565388289
81438,659581.633266072,6,0.0278474405556884,0.027906162321423,0.0284333696516578,0.0283370930404374
81440,659581.683479205,6,0.0278475304633851,0.0279023355066586,0.0284379697412129,0.0283345588838895
81442,659581.733704425,6,0.0278553224637644,0.0279090243929695,0.0284436812618015,0.0283352078752005
81444,659581.78393522,6,0.0278422259092807,0.0279129155239484,0.0284354690213877,0.0283352696838968
81446,659581.834141519,6,0.0278394687399157,0.0278997950161848,0.0284308689318326,0.0283333227099637
81448,659581.884371213,6,0.0278451928632713,0.0279073200132845,0.02843809323355,0.0283393181535038
81450,659581.934599892,6,0.0278549028945132,0.027906162321423,0.028444916185172,0.0283450354579107
81452,659581.984807941,6,0.0278478001864751,0.0279060015308867,0.0284381549797185,0.0283381746926225
81454,659582.035016682,6,0.0278469011095083,0.027906644693032,0.0284363643408313,0.0283402761882963
81456,659582.08525948,6,0.0278439940939821,0.0279062587957448,0.028440563080291,0.0283437992839849
81458,659582.135470457,6,0.0278548429560487,0.0279132371050211,0.028440686572628,0.0283419450230962
81460,659582.185678791,6,0.0278376106475175,0.0279154560144223,0.0284366421985896,0.0283460243970513
81462,659582.235908243,6,0.0278391690475934,0.027912626100983,0.0284373214064434,0.0283396890056816
81464,659582.286132893,6,0.027844893170949,0.0279058085822431,0.0284398221262687,0.0283392254404594
81466,659582.336345335,6,0.0278450130478779,0.0279006632850809,0.0284386180759824,0.0283358877708597
81468,659582.386570352,6,0.0278447433247878,0.0279063874281739,0.0284391120453306,0.0283344352664969
81470,659582.43677718,6,0.0278555622176222,0.0279060658471012,0.0284457806315313,0.0283353623969412
81472,659582.487006632,6,0.0278522356328449,0.0279117256739797,0.0284465833317221,0.0283442937535552
81474,659582.537217365,6,0.0278550527406743,0.0279110181956199,0.0284490531784631,0.0283416359796147
81476,659582.587442381,6,0.0278462417863993,0.0279019817674787,0.0284394207761733,0.0283342189360599
81478,659582.637655191,6,0.0278497781558022,0.0279077702267862,0.0284471390472389,0.0283425940144072
81480,659582.687880615,6,0.027843184924712,0.0279087349700041,0.0284388959337408,0.0283403998056889
81482,659582.73808854,6,0.027856191571499,0.0279122402036959,0.0284507820711818,0.028341914118748
81484,659582.788318154,6,0.027842405724674,0.0279034931985201,0.0284374448987805,0.0283426867274517
81486,659582.838546345,6,0.0278400681245602,0.0279034288823056,0.0284367039447582,0.028343830188333
81488,659582.888773966,6,0.0278532246175084,0.0279010813404753,0.0284427550692736,0.0283333536143118
81490,659582.938981769,6,0.0278569408023047,0.0279036539890564,0.0284522022330579,0.0283340644143191
81492,659582.989209959,6,0.0278457023402191,0.0279041685187727,0.0284426624500208,0.0283405234230815
81494,659583.039437987,6,0.0278538839406174,0.0279128190496266,0.028444329596571,0.0283463334405328
81496,659583.089644164,6,0.0278458222171481,0.0279127225753048,0.0284461202354582,0.0283425940144072
81498,659583.139871905,6,0.0278513665251103,0.0279080596497516,0.0284433725309589,0.0283404307100371
81500,659583.190082518,6,0.0278467212941149,0.0278988302729669,0.028440099984027,0.0283367221882596
81502,659583.240290119,6,0.0278451029555746,0.0279085420213605,0.0284423228460939,0.0283408942752592
81504,659583.290517293,6,0.027851336555878,0.0279092173416131,0.0284448235659192,0.0283383910230595
81506,659583.340748166,6,0.0278441739093755,0.0279014672377625,0.0284425389576838,0.0283395962926371
81508,659583.390974078,6,0.0278444436324656,0.0279102464010455,0.02843244345913,0.0283415741709184
81510,659583.441183592,6,0.0278459121248447,0.0279064195862811,0.0284441752311497,0.0283394726752446
81512,659583.491410643,6,0.0278543334791009,0.0279097318713293,0.0284451631698461,0.028341697788311
81514,659583.541617267,6,0.0278476203710818,0.0279015637120843,0.0284379697412129,0.0283357641534671
81516,659583.591847654,6,0.0278462717556315,0.0279031073012329,0.0284426315769366,0.0283437374752886
81518,659583.642053628,6,0.0278555022791578,0.0279080274916443,0.0284464289663008,0.0283393799622001
81520,659583.692283528,6,0.0278430051093186,0.0279058407403504,0.0284389268068251,0.0283383292143632
81522,659583.742507893,6,0.0278526851713283,0.027902624929624,0.0284420141152513,0.0283362277186893
81524,659583.792719277,6,0.0278477402480107,0.0279060658471012,0.0284373522795277,0.028345746257918
81526,659583.842947915,6,0.0278429751400864,0.0279079631754298,0.0284442061042339,0.0283426249187554
81528,659583.89317639,6,0.0278546331714232,0.0279124653104467,0.028443156419369,0.0283384837361039
81530,659583.943402424,6,0.0278499280019633,0.0279115005672288,0.0284515230252041,0.0283412033187407
81532,659583.993631713,6,0.0278477402480107,0.0278999879648284,0.0284426315769366,0.0283379892665336
81534,659584.04385624,6,0.0278445934786267,0.0278996663837557,0.0284388959337408,0.0283349606404154
81536,659584.094068439,6,0.0278457622786836,0.0279155524887441,0.0284437121348857,0.0283485276492511
81538,659584.144293619,6,0.027848699263442,0.0279013707634407,0.0284424154653467,0.0283317774925564
81540,659584.194502888,6,0.0278470209864372,0.027914330480668,0.0284425080845995,0.0283379583621854
81542,659584.244730589,6,0.0278492686788543,0.027909699713222,0.0284423845922625,0.0283396581013334
81544,659584.294938068,6,0.0278503176019823,0.0279099248199729,0.0284449470582562,0.0283381437882743
81546,659584.345169188,6,0.0278439641247499,0.0279108895631908,0.028433863621006,0.0283418214057036
81548,659584.395375976,6,0.0278380302167687,0.0279025606134095,0.0284292944045352,0.0283379583621854
81550,659584.445599567,6,0.0278472008018306,0.0279046508903816,0.0284448853120877,0.0283359804839041
81552,659584.495830361,6,0.0278485793865131,0.0279040398863436,0.028442569830768,0.0283383292143632
81554,659584.546058511,6,0.0278385696629488,0.0279093138159349,0.0284321656013716,0.0283372784665262
81556,659584.59628841,6,0.0278469310787405,0.0279077380686789,0.0284423537191782,0.0283343425534525
81558,659584.646496824,6,0.0278402779091858,0.027914812852277,0.0284455336468572,0.0283510927101472
