FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
134052,486960.346051797,6,0.0278191496004649,0.0279667803536154,0.0284649528168583,0.0284457218241678
134054,486960.396278645,6,0.0278189398158394,0.0279649151833941,0.0284758510156029,0.0284472052328788
134056,486960.446507079,6,0.0278185502158204,0.0279539492688171,0.0284701703680986,0.0284433421893606
134058,486960.49671533,6,0.0278280204932045,0.0279690957373384,0.0284650763091953,0.0284473597546195
134060,486960.546942707,6,0.0278216370467399,0.0279616993726677,0.0284690898101494,0.0284384283980055
134062,486960.597171914,6,0.0278113576000856,0.0279579368741178,0.0284650145630268,0.0284381811632204
134064,486960.647380737,6,0.0278191795696972,0.0279635002266745,0.028464798451437,0.0284445165545901
134066,486960.697607216,6,0.0278101888000287,0.0279534025809936,0.0284639957512461,0.0284345653544874
134068,486960.747816893,6,0.0278127062155359,0.0279441088879944,0.0284651689284481,0.0284416733545608
134070,486960.798043537,6,0.0278026365535072,0.0279537241620662,0.0284581916114048,0.0284460926763455
134072,486960.848250528,6,0.0278103086769576,0.0279495436081219,0.0284664655979871,0.0284403444675905
134074,486960.898477456,6,0.0278069521229481,0.0279542065336752,0.0284626990817071,0.0284452891632937
134076,486960.948705727,6,0.027809169846133,0.0279505405094471,0.0284690280639809,0.028435986954502
134078,486960.998936603,6,0.0278172615388346,0.0279522770472394,0.0284788765778606,0.0284435585197976
134080,486961.049144246,6,0.0278228058467968,0.0279528237350629,0.0284721462454914,0.0284411170762941
134082,486961.099372353,6,0.0278113875693178,0.0279489004459767,0.028471621403059,0.028439386432798
134084,486961.149599648,6,0.0278164224003322,0.0279570686052217,0.0284646749590999,0.0284417351632571
134086,486961.199806517,6,0.0278149239387208,0.0279541100593534,0.0284661259940603,0.0284381811632204
134088,486961.250037027,6,0.0278175312619246,0.0279638539658544,0.0284640266243304,0.0284481632676713
134090,486961.300245888,6,0.0278201086158963,0.0279528880512774,0.0284667743288298,0.0284397572849758
134092,486961.350470131,6,0.0278188499081427,0.0279628249064219,0.0284632239241396,0.0284372231284278
134094,486961.400679239,6,0.0278154633849009,0.0279557179647166,0.0284637178934878,0.0284380884501759
134096,486961.450907917,6,0.02782769083165,0.027965397555003,0.0284779503853328,0.0284458454415604
134098,486961.501137288,6,0.0278198688620384,0.0279653653968958,0.0284628843202127,0.0284455673024271
134100,486961.551376546,6,0.0278169618465123,0.027950765616198,0.0284600131233763,0.0284301769370507
134102,486961.601571613,6,0.0278294590163515,0.0279737265047844,0.0284743999806426,0.0284487195459379
134104,486961.651821206,6,0.0278246939084272,0.0279529523674919,0.0284638722589091,0.0284353070588428
134106,486961.702025959,6,0.0278121667693558,0.0279553642255367,0.0284519243752995,0.0284393555284499
134108,486961.752254719,6,0.0278225960621712,0.0279583870876195,0.0284720536262386,0.0284416424502126
134110,486961.802465167,6,0.0278206780313086,0.0279593518308374,0.0284650145630268,0.0284416424502126
134112,486961.852693765,6,0.0278172615388346,0.0279597377281246,0.0284617728891793,0.0284382429719166
134114,486961.902902221,6,0.0278212474467209,0.027957100763329,0.028465508532375,0.0284382738762648
134116,486961.953129394,6,0.0278164224003322,0.027954914012035,0.0284563083532648,0.028439819093672
134118,486962.003358111,6,0.0278112377231567,0.0279478070703297,0.0284504733403392,0.0284311967805395
134120,486962.053585285,6,0.0278266718777542,0.0279625033253493,0.0284704173527727,0.0284465253372196
134122,486962.103810098,6,0.0278187899696782,0.0279590945659793,0.0284582842306576,0.0284456909198196
134124,486962.154022786,6,0.0278241544622471,0.0279531131580282,0.0284679166329475,0.0284343490240503
134126,486962.20425004,6,0.0278239147083892,0.0279617636888822,0.0284728254533452,0.0284458454415604
134128,486962.254477211,6,0.0278215471390432,0.0279532417904573,0.0284653232938694,0.028434905302317
134130,486962.304685505,6,0.0278219667082944,0.0279642398631415,0.028463748766572,0.0284450728328567
134132,486962.354895629,6,0.0278195691697161,0.0279607989456643,0.0284666508364927,0.0284422296328274
134134,486962.405101438,6,0.027823225416048,0.0279494471338002,0.0284620816200219,0.0284378103110426
134136,486962.455330524,6,0.0278184603081237,0.0279687419981585,0.0284670830596724,0.0284412406936867
134138,486962.505539224,6,0.0278199288005029,0.0279546245890696,0.0284589634385114,0.0284323711457691
134140,486962.555767252,6,0.0278196590774128,0.0279603165740553,0.0284619890007691,0.0284395718588869
134142,486962.606014566,6,0.0278207979082375,0.0279673591995461,0.0284600748695448,0.0284452273545975
134144,486962.656223387,6,0.0278161227080099,0.0279563932849691,0.0284576667689724,0.0284416424502126
134146,486962.706450316,6,0.0278251734161428,0.0279662658238991,0.0284634400357294,0.0284413952154275
134148,486962.756678506,6,0.027819419323555,0.0279547210633914,0.0284581916114048,0.0284363578066798
134150,486962.806887369,6,0.0278235251083703,0.0279591910403011,0.0284597352656179,0.0284370995110353
134152,486962.857128702,6,0.0278175012926924,0.0279610562105224,0.0284572654188769,0.0284326183805542
134154,486962.907340859,6,0.0278155832618298,0.027961377791595,0.0284671448058409,0.0284387992501833
134156,486962.957549193,6,0.0278230456006546,0.0279658477685047,0.0284631621779711,0.0284335146066504
134158,486963.00777954,6,0.0278278406778111,0.0279772960546906,0.0284618346353478,0.0284397263806276
134160,486963.058007242,6,0.0278305678779439,0.0279822484032093,0.0284640266243304,0.0284443929371975
134162,486963.108210814,6,0.0278305978471761,0.0279701891129853,0.0284700160026773,0.0284414570241237
134164,486963.158443927,6,0.0278334149550056,0.0279793863316628,0.0284618037622635,0.0284447946937234
134166,486963.208669758,6,0.0278363219705317,0.0279760097304001,0.0284700160026773,0.0284461235806937
134168,486963.258880289,6,0.0278402179707214,0.0279828915653546,0.0284702629873514,0.0284412097893386
134170,486963.309105385,6,0.0278403078784181,0.0279826021423892,0.0284612789198311,0.0284540041894707
134172,486963.359314207,6,0.0278402779091858,0.0279930535272499,0.0284707260836154,0.0284576509025518
134174,486963.409544025,6,0.0278402179707214,0.0279895804516654,0.0284714361645534,0.0284576818069
134176,486963.459752522,6,0.0278511267712525,0.0279851104747558,0.0284721153724072,0.0284480087459305
134178,486963.509961465,6,0.0278497781558022,0.0279953367528657,0.0284713126722163,0.0284504192850859
134180,486963.560189614,6,0.0278438142785888,0.0279865897476899,0.0284758510156029,0.0284478542241898
134182,486963.610415445,6,0.0278443836940011,0.0279901592975962,0.0284641192435832,0.0284549313199151
134184,486963.660644408,6,0.0278533145252051,0.0279951759623293,0.028467268298178,0.028454498659041
134186,486963.710849892,6,0.0278519659097548,0.0279852069490776,0.0284766228427095,0.0284476687981009
134188,486963.761078937,6,0.0278374008628919,0.0279875866490151,0.028473041564935,0.0284522117372783
134190,486963.81128955,6,0.0278332950780767,0.0279799973357008,0.0284713435453006,0.0284535097199004
134192,486963.861517699,6,0.0278385097244844,0.0279759775722928,0.0284665273441557,0.0284500484329081
134194,486963.91174422,6,0.0278356626474227,0.027978807485732,0.0284622668585275,0.0284500793372563
134196,486963.961953774,6,0.0278306278164084,0.0279831166721054,0.0284642427359202,0.0284443929371975
134198,486964.012162434,6,0.0278335648011667,0.0279862038504027,0.0284743382344741,0.0284483795981083
134200,486964.06238741,6,0.0278358724320483,0.027988069020624,0.0284784134815967,0.028452149928582
134202,486964.112598183,6,0.0278428252939252,0.027981122869455,0.0284851438139659,0.0284581762764703
134204,486964.162845335,6,0.0278388094168067,0.0279900306651671,0.0284912875577341,0.0284616993721589
134206,486964.213072589,6,0.0278324859088065,0.0279774890033342,0.0284750483154121,0.0284463090067825
134208,486964.263283406,6,0.0278409072630626,0.0279939861123606,0.0284867800874318,0.0284616066591144
134210,486964.31350773,6,0.0278453427094324,0.0279873615422642,0.0284845572253649,0.0284484105024564
134212,486964.363738075,6,0.0278370412321052,0.0279916707286376,0.0284710965606265,0.0284546840851299
134214,486964.413963051,6,0.0278389592629678,0.0279816695572785,0.0284786604662708,0.0284480396502787
134216,486964.464191242,6,0.0278411170476882,0.0279901592975962,0.0284795557857144,0.0284503574763896
134218,486964.514402221,6,0.0278461219094703,0.0279872650679424,0.0284787839586078,0.0284580217547296
134220,486964.564630167,6,0.0278326357549676,0.0279862681666173,0.0284696455256662,0.0284514082242265
134222,486964.614837116,6,0.0278470209864372,0.0279926354718555,0.0284788765778606,0.0284570328155889
134224,486964.665065754,6,0.0278415366169394,0.0279892910287001,0.0284817169016128,0.0284506356155229
134226,486964.715314248,6,0.0278479800018685,0.0279932786340008,0.0284794322933773,0.0284502647633451
134228,486964.765522338,6,0.0278434246785698,0.0279939217961461,0.0284672991712622,0.0284456909198196
134230,486964.81574898,6,0.0278530448021151,0.027998906302772,0.0284746778384009,0.0284491522068119
134232,486964.865978107,6,0.0278451329248068,0.027997941559554,0.0284694602871606,0.0284499866242118
134234,486964.916183674,6,0.0278526552020961,0.0280017362162112,0.0284720844993229,0.028448101458975
134236,486964.966413288,6,0.0278494484942477,0.0279873615422642,0.0284659716286389,0.0284360178588502
134238,486965.016620481,6,0.0278459121248447,0.0279867505382262,0.0284614024121681,0.02843385455448
134240,486965.066849689,6,0.0278529548944184,0.027991477779994,0.0284728254533452,0.0284409934589016
134242,486965.117058918,6,0.0278546032021909,0.0279885192341257,0.028466805201914,0.0284350598240577
134244,486965.167286417,6,0.0278490588942287,0.0279934715826444,0.0284662803594816,0.0284352143457984
134246,486965.217493324,6,0.0278477702172429,0.0279878439138732,0.0284666508364927,0.0284372231284278
134248,486965.267722451,6,0.0278490289249965,0.0280005785243497,0.0284621433661904,0.0284463399111307
134250,486965.317950072,6,0.0278589787100962,0.027991477779994,0.0284719610069858,0.0284379957371315
134252,486965.368178588,6,0.0278505873250723,0.0279860109017591,0.0284622977316117,0.0284327419979468
134254,486965.41838745,6,0.0278444136632333,0.0279846924193613,0.028460568838893,0.0284402208501979
134256,486965.468630248,6,0.0278495384019444,0.0279802224424517,0.0284635635280665,0.0284299297022656
134258,486965.518840371,6,0.0278538539713852,0.0279829558815691,0.0284753261731704,0.0284342872153541
134260,486965.569048949,6,0.027845162894039,0.0279886478665548,0.0284645514667629,0.0284340399805689
134262,486965.619279337,6,0.0278490588942287,0.027983920624787,0.028471158306795,0.028432989232732
134264,486965.669486,6,0.0278369812936407,0.0279714754372759,0.0284573580381297,0.0284337000327393
134266,486965.719713662,6,0.0278540337867786,0.0279886800246621,0.0284689354447281,0.028441086171946
134268,486965.769940591,6,0.0278348534781525,0.0279802224424517,0.0284676696482734,0.0284328965196875
134270,486965.82017049,6,0.0278386595706455,0.0279819268221366,0.0284626682086229,0.0284326801892505
134272,486965.870378173,6,0.0278405476322759,0.0279839527828943,0.0284612480467468,0.0284381811632204
134274,486965.920625488,6,0.0278463916325604,0.0279746269317878,0.0284686267138855,0.0284286317196435
134276,486965.970834959,6,0.027847260740295,0.0279753987263621,0.0284731650572721,0.0284341326936133
134278,486966.021063556,6,0.0278371311398019,0.0279747877223241,0.0284693985409921,0.0284355851979762
134280,486966.071290201,6,0.0278407574169015,0.0279832453045345,0.0284663112325658,0.0284385829197462
134282,486966.121499143,6,0.0278398883091669,0.0279773925290124,0.0284593339155225,0.0284323093370728
134284,486966.171726845,6,0.0278374608013564,0.0279716040697049,0.0284575432766353,0.0284285699109472
134286,486966.221935749,6,0.0278371011705696,0.0279793541735555,0.0284646440860157,0.028433421893606
134288,486966.272161701,6,0.0278369812936407,0.0279733727656045,0.0284641192435832,0.0284305477892285
134290,486966.322390299,6,0.0278383898475555,0.0279678737292623,0.0284568640687815,0.0284241505891624
134292,486966.372619301,6,0.0278387794475744,0.0279784537465521,0.0284596426463651,0.0284346580675318
134294,486966.422846393,6,0.027839768432238,0.0279760740466146,0.0284643044820888,0.0284358324327613
134296,486966.473072996,6,0.0278276308931855,0.0279688706305875,0.028451739136794,0.0284241196848143
134298,486966.523300658,6,0.0278388993245033,0.0279725366548156,0.0284574506573825,0.0284307641196655
134300,486966.57353015,6,0.0278341641858113,0.0279747234061095,0.0284553821607369,0.0284410552675979
134302,486966.623758504,6,0.0278364118782284,0.0279728903939955,0.0284442369773182,0.0284338236501319
134304,486966.673982298,6,0.0278329953857544,0.0279773925290124,0.0284597661387022,0.0284341635979615
134306,486966.724195189,6,0.0278394088014512,0.0279808977627042,0.0284642736090045,0.0284368831805983
134308,486966.774420165,6,0.0278416564938683,0.0279737586628916,0.0284573271650455,0.0284367595632057
134310,486966.824629964,6,0.0278371011705696,0.0279798365451645,0.0284640574974147,0.0284399118067165
134312,486966.874858966,6,0.02783871950911,0.0279727296034592,0.0284549499375573,0.0284323402414209
134314,486966.925087156,6,0.0278337745857923,0.0279718613345631,0.0284612480467468,0.0284328347109912
134316,486966.975313923,6,0.0278389892322,0.0279743053507151,0.0284575432766353,0.0284335764153467
134318,486967.025540974,6,0.0278429451708542,0.0279724723386011,0.0284572654188769,0.0284350598240577
134320,486967.075749102,6,0.0278371611090341,0.0279798043870572,0.028454332475872,0.028435986954502
134322,486967.125979124,6,0.0278371611090341,0.0279801259681299,0.0284555673992425,0.0284329274240357
134324,486967.176185627,6,0.0278344938473658,0.0279819589802439,0.0284562774801805,0.0284369140849464
134326,486967.226414061,6,0.0278393488629868,0.0279744982993587,0.0284523565984792,0.0284355851979762
134328,486967.276624428,6,0.0278317966164653,0.0279749163547531,0.0284591178039327,0.0284344417370948
134330,486967.326849322,6,0.0278319464626264,0.0279763313114727,0.0284589634385114,0.0284326492849024
134332,486967.377059976,6,0.027830717724105,0.0279743696669296,0.02845127604053,0.0284342254066578
134334,486967.427287149,6,0.0278306877548728,0.0279756238331129,0.0284567714495287,0.0284417660676052
134336,486967.477512939,6,0.0278327256626643,0.0279670054603662,0.0284549808106415,0.0284289098587768
134338,486967.527757893,6,0.0278347336012236,0.0279781000073722,0.0284572345457927,0.0284341635979615
134340,486967.57795235,6,0.0278336247396312,0.0279814122924204,0.0284581298652363,0.028440653511072
134342,486967.628175739,6,0.0278395286783801,0.0279780035330505,0.0284557526377481,0.0284427550067458
134344,486967.678387939,6,0.0278367715090151,0.0279759132560783,0.028456092241675,0.028433638224043
134346,486967.728630004,6,0.0278427653554608,0.0279713146467396,0.0284534062833441,0.0284271174065844
134348,486967.778841876,6,0.0278343739704369,0.0279723115480647,0.0284523565984792,0.0284295279457397
134350,486967.82905257,6,0.0278286798163135,0.0279680345197987,0.0284504733403392,0.0284309804501025
134352,486967.879275512,6,0.0278270614777732,0.0279764277857945,0.0284480652397667,0.0284296206587841
