FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
14480,309373.654309813,6,0.0280755363821773,0.028181853774996,0.0289110688844501,0.0287945701060309
14482,309373.704536539,6,0.0280838378595045,0.0281938165908981,0.0289136004773596,0.0287958989930011
14484,309373.754765258,6,0.0280829987210021,0.0281947170179015,0.0289100191995852,0.0287990821408601
14486,309373.804990924,6,0.0280917197675806,0.028197450457019,0.0289122729347363,0.0288047685409188
14488,309373.855221271,6,0.0280932481984242,0.0282072586797344,0.0289169965166285,0.028801832627845
14490,309373.905427367,6,0.0280884531212677,0.0282007305839599,0.0288944591651169,0.028791819619046
14492,309373.955657348,6,0.0281000811833722,0.0282088665850976,0.0289072406220016,0.0288018017234969
14494,309374.005880696,6,0.0281007704757135,0.0282035283392918,0.0289085990377091,0.028793735688631
14496,309374.056093138,6,0.0281029582296661,0.0282062617784093,0.0289086299107934,0.0288004110278303
14498,309374.106301024,6,0.028102149060396,0.0282182567524187,0.0289131065080114,0.0288094350974887
14500,309374.156529906,6,0.0281010701680358,0.0282093811148138,0.028899522350936,0.0287979386799787
14502,309374.206751586,6,0.0281061349682823,0.028211471391786,0.0289110380113658,0.0288016472017561
14504,309374.256964598,6,0.0281139269686617,0.0282146228862979,0.0289067157795691,0.0288023270974153
14506,309374.307194985,6,0.0281054756451733,0.0282117929728586,0.0289055734754514,0.0287947246277716
14508,309374.357421508,6,0.0281029881988984,0.0282181602780969,0.0289075184797599,0.0287995766104304
14510,309374.407625854,6,0.0280874941058364,0.0282015345366415,0.0288977008389645,0.0287924995147052
14512,309374.457858356,6,0.0281054157067088,0.0282007627420671,0.0289138165889495,0.028785020662454
14514,309374.508066771,6,0.0280971741678461,0.028195746077334,0.0289100809457537,0.0287902434972906
14516,309374.558291788,6,0.028091390106026,0.0281921443693204,0.0289064070487265,0.0287902125929424
14518,309374.608502807,6,0.0280856360134382,0.0281943632787216,0.0289111923767872,0.0287853915146318
14520,309374.658712604,6,0.0280972041370783,0.0281963892394793,0.028917058262797,0.0287849588537577
14522,309374.708936929,6,0.0280844072749169,0.0281941060138635,0.0289083211799508,0.0287903053059869
14524,309374.759145955,6,0.0280854262288126,0.028194041697649,0.0289060983178839,0.0287865349755131
14526,309374.809395751,6,0.0280892622905378,0.0281869669140509,0.0289099574534167,0.0287875548190019
14528,309374.85960331,6,0.0280831485671633,0.028186484542442,0.0289102044380908,0.0287898417407647
14530,309374.909832111,6,0.028072869120509,0.0281690226901977,0.0288936255918418,0.0287744513753884
14532,309374.960038736,6,0.028081140628604,0.0281893466139885,0.0289179227091564,0.028792468610357
14534,309375.010268595,6,0.0280685235818359,0.0281746825170762,0.0289040298212383,0.0287826410276468
14536,309375.060476682,6,0.0280745473975138,0.0281686689510178,0.0289155146085839,0.0287789325058694
14538,309375.110683389,6,0.0280648073970396,0.0281735891414292,0.0289050486330189,0.0287840626276615
14540,309375.160907714,6,0.0280687633356937,0.0281832687317156,0.0289126742848318,0.0287916960016534
14542,309375.211140421,6,0.0280782635823101,0.0281679293145507,0.0289088768954675,0.0287756875493142
14544,309375.261347613,6,0.0280784134284712,0.0281776410629444,0.028918354932336,0.0287889455146685
14546,309375.311573118,6,0.028068793304926,0.0281705341212391,0.0288991518739248,0.0287850824711503
14548,309375.361804157,6,0.0280851864749548,0.0281749397819343,0.0289170273897128,0.0287842480537504
14550,309375.412032917,6,0.0280700520126796,0.0281802780277401,0.0289030110094576,0.0287940447321124
14552,309375.462261148,6,0.0280707113357886,0.028174907623827,0.0289071788758331,0.0287881110972685
14554,309375.512469643,6,0.0280709810588786,0.028174296619789,0.0289011894974861,0.0287853297059355
14556,309375.562697061,6,0.0280836580441112,0.0281797634980238,0.0289079198298553,0.0287895326972832
14558,309375.612904418,6,0.0280836880133434,0.0281851339019369,0.0289051412522717,0.028785236992891
14560,309375.663133748,6,0.0280865650596373,0.0281794740750585,0.0288985344122396,0.0287837535841801
14562,309375.713342405,6,0.0280816201363196,0.0281796027074875,0.0288975773466274,0.0287797978276175
14564,309375.763549925,6,0.0280865350904051,0.028194041697649,0.0288997075894415,0.0287823937928617
14566,309375.813776081,6,0.0280880635212487,0.0281995085758838,0.0288935329725891,0.0287880801929204
14568,309375.864004068,6,0.02809453687541,0.0281894430883103,0.0288926376531455,0.028775440314529
14570,309375.914215371,6,0.0280955558293058,0.0281887034518432,0.0289017452130029,0.0287824246972098
14572,309375.964442341,6,0.0280909105983104,0.0281926588990366,0.028897052504195,0.0287831354972172
14574,309376.014649576,6,0.0280933381061209,0.0281925624247149,0.0288928846378196,0.028784371671143
14576,309376.064876831,6,0.0281027784142728,0.0281838797357536,0.0288960336924143,0.0287717317927516
14578,309376.115087238,6,0.0281001111526045,0.0281972575083754,0.0289006029088852,0.0287763983493215
14580,309376.165315428,6,0.0281035875835429,0.0281981257772715,0.0288999237010314,0.0287749767493068
14582,309376.215523762,6,0.0280937277061398,0.0281844264235771,0.0288989975085035,0.0287695375840333
14584,309376.265731606,6,0.0281009802603391,0.0281845228978989,0.028895292738392,0.0287712991318775
14586,309376.315960691,6,0.0280977136140262,0.0281791846520931,0.0288991518739248,0.0287649637405078
14588,309376.366187987,6,0.0280978634601873,0.0281848766370788,0.028904585536755,0.0287744822797365
14590,309376.416415648,6,0.028098612690993,0.0281820145655323,0.0289018687053399,0.0287674051840113
14592,309376.466625325,6,0.0280950463523579,0.0281850374276151,0.028905882206294,0.0287669107144409
14594,309376.516849119,6,0.0281006805680168,0.0281870312302655,0.0289228932757226,0.0287702483840406
14596,309376.567060423,6,0.0280983729371352,0.0281890250329158,0.0289001706857055,0.0287690431144629
14598,309376.617285888,6,0.0280968744755238,0.0281793454426294,0.0289041841866596,0.0287695993927296
14600,309376.667496905,6,0.0281004707833912,0.0281760974737958,0.0289056969677885,0.0287652109752929
14602,309376.717723834,6,0.0281023588450216,0.0281779304859098,0.0289080433221924,0.0287636348535375
14604,309376.767931802,6,0.0280989423525475,0.0281799886047747,0.028906468794895,0.0287670343318335
14606,309376.818161661,6,0.0280942671523199,0.0281778661696953,0.0289089695147203,0.0287710518970924
14608,309376.868366819,6,0.028096634721666,0.028175518627865,0.0289007881473907,0.0287628004361376
14610,309376.918630615,6,0.0281053857374766,0.0281740393549309,0.0289110688844501,0.028760111757849
14612,309376.968825275,6,0.0281082627837705,0.0281791203358786,0.0289192502517797,0.0287645310796337
14614,309377.019053221,6,0.0280951662292868,0.028173685615751,0.0289058204601255,0.0287589373926195
14616,309377.06926245,6,0.0280985527525286,0.0281695693780212,0.0289124273001577,0.02876076074916
14618,309377.119490273,6,0.0280957955831636,0.0281735569833219,0.0289032579941317,0.0287672506622705
14620,309377.169717242,6,0.0280934280138176,0.0281614333768834,0.028908228560698,0.0287604208013304
14622,309377.219922972,6,0.0280973539832395,0.0281711772833844,0.0289117789653882,0.0287657981579077
14624,309377.270154255,6,0.0280910005060071,0.0281719169198515,0.0289093091186472,0.0287664471492187
14626,309377.320360471,6,0.0280871045058174,0.0281726565563185,0.0289061600640524,0.028758412018701
14628,309377.370588133,6,0.0280989123833153,0.0281767727940483,0.0289115011076298,0.0287649328361596
14630,309377.420818073,6,0.0280921393368317,0.0281747468332907,0.028902702278615,0.0287629858622265
14632,309377.471026814,6,0.0280901913367369,0.028172592240104,0.0289157307201737,0.0287619351143895
14634,309377.521252726,6,0.02809453687541,0.0281716918131006,0.0289085681646249,0.0287684559318482
14636,309377.571463743,6,0.0280799118900826,0.0281669967294401,0.028901529101413,0.0287635421404931
14638,309377.621691161,6,0.0280772146591821,0.0281633628633193,0.0289023626746881,0.0287669725231372
14640,309377.67191691,6,0.0280751168129261,0.028164552713288,0.0289042150597439,0.0287686413579371
14642,309377.722127888,6,0.0280789229054191,0.0281657104051495,0.0289030418825419,0.0287666634796558
14644,309377.772336546,6,0.0280730189666701,0.0281651958754333,0.0289023009285196,0.0287680850796704
14646,309377.822564492,6,0.0280733785974569,0.0281566096607939,0.0288978860774701,0.0287610697926415
14648,309377.872772623,6,0.0280772745976465,0.0281631055984612,0.0288978552043858,0.0287612552187304
14650,309377.922999794,6,0.0280752666590873,0.0281614333768834,0.0288952618653078,0.0287630785752709
14652,309377.973227252,6,0.0280743975513526,0.0281603400012365,0.0289012821167389,0.0287617805926488
14654,309378.023436441,6,0.0280760458591252,0.0281683473699452,0.0289017143399186,0.0287590301056639
14656,309378.073661579,6,0.0280801816131727,0.0281659033537931,0.0288997384625258,0.0287668180013965
14658,309378.12389274,6,0.0280847369364714,0.0281783806994115,0.028908815149299,0.0287671270448779
14660,309378.174100584,6,0.0280836880133434,0.0281732675603565,0.0288953853576448,0.0287650873579004
14662,309378.22430489,6,0.0280851565057226,0.0281688940577687,0.0289017452130029,0.028767776036189
14664,309378.274537637,6,0.0280868647519596,0.0281745217265398,0.0289075184797599,0.0287627077230932
14666,309378.324745847,6,0.0280858457980638,0.0281726243982113,0.0289060365717153,0.0287653654970337
14668,309378.374970335,6,0.0280770947822532,0.0281649064524679,0.0289002633049583,0.0287603589926341
14670,309378.425199461,6,0.0280774843822721,0.0281615298512052,0.0289113776152927,0.0287649637405078
14672,309378.475429361,6,0.028082459274822,0.0281650029267897,0.028910698407439,0.0287657981579077
14674,309378.52565633,6,0.0280728391512768,0.0281593430999113,0.0289038445827327,0.02876076074916
14676,309378.575878987,6,0.0280611511507078,0.0281601470525929,0.0288972377427006,0.0287648092187671
14678,309378.626091551,6,0.0280695425357317,0.0281576708783336,0.0289017143399186,0.0287646856013745
14680,309378.67631791,6,0.0280688832126227,0.0281587642539805,0.0289026405324465,0.0287661072013892
14682,309378.726527872,6,0.0280699021665184,0.028151753786597,0.0288998310817786,0.0287668798100928
14684,309378.776735593,6,0.028060521796831,0.0281526220554932,0.0289053882369458,0.0287628622448339
14686,309378.826964435,6,0.0280657064740065,0.0281582497242643,0.0289002633049583,0.0287628313404858
14688,309378.87717578,6,0.0280711009358075,0.028157960301299,0.0289012512436547,0.0287613788361229
14690,309378.927402221,6,0.0280712807512009,0.0281600827363784,0.0289040606943225,0.0287631403839672
14692,309378.977607501,6,0.0280629792738737,0.0281530401108876,0.0289010351320648,0.028762027827434
14694,309379.027837807,6,0.0280766152745375,0.0281559021824341,0.0289025170401094,0.0287630167665746
14696,309379.07806669,6,0.028060132196812,0.0281502745136629,0.0288992753662619,0.0287588137752269
14698,309379.12829252,6,0.0280698721972862,0.02814760539076,0.0289068701449904,0.0287625222970043
14700,309379.178522623,6,0.0280693926895705,0.0281599862620566,0.0289041533135753,0.0287666634796558
14702,309379.228731158,6,0.0280635786585183,0.0281510784663445,0.0288929463839881,0.0287643456535449
14704,309379.27895882,6,0.0280536588426507,0.0281585069891224,0.0288939651957687,0.0287605753230712
14706,309379.329166543,6,0.0280726593358834,0.0281603721593437,0.0289066540334006,0.028763943897019
14708,309379.379395304,6,0.0280680440741203,0.0281607580566309,0.0288972377427006,0.028766508957915
14710,309379.429604165,6,0.028066036135561,0.0281482485529053,0.0289001706857055,0.0287613170274266
14712,309379.479832152,6,0.0280666654894378,0.0281586034634442,0.028902702278615,0.0287661999144336
14714,309379.530040282,6,0.0280651969970586,0.0281576387202263,0.0288956323423189,0.0287605753230712
14716,309379.580265584,6,0.028080481305495,0.0281676398915854,0.0288998002086943,0.0287665398622632
14718,309379.630496335,6,0.0280716104127554,0.0281686046348033,0.0288972994888691,0.0287677142274927
14720,309379.6807242,6,0.0280800317670115,0.0281661927767585,0.0288999854471999,0.0287647783144189
14722,309379.730950763,6,0.0280648673355041,0.0281539726959982,0.0288933477340835,0.0287636966622338
14724,309379.781160399,6,0.0280705914588597,0.0281682508956234,0.0288966820271838,0.0287712373231813
14726,309379.831387044,6,0.0280696624126606,0.028156384554043,0.0288973612350376,0.02876542730573
14728,309379.881616168,6,0.0280662758894188,0.0281567704513302,0.0288905691564999,0.0287558160534568
14730,309379.931824095,6,0.0280686134895326,0.02815747792969,0.0288919893183759,0.028765643636167
14732,309379.982031981,6,0.0280690929972482,0.0281666108321529,0.0288989975085035,0.0287606062274193
14734,309380.032259806,6,0.0280586936736651,0.0281594074161258,0.0288927611454825,0.02876542730573
14736,309380.082487709,6,0.0280612410584045,0.028158571305337,0.0288905074103313,0.0287675906101001
14738,309380.132716998,6,0.0280625896738547,0.0281575744040118,0.0288847958897428,0.0287612861230785
14740,309380.182943439,6,0.0280618104738168,0.0281650994011115,0.0288946752767068,0.0287650255492041
14742,309380.233150552,6,0.0280759559514285,0.0281587320958733,0.0288985035391553,0.0287590301056639
14744,309380.283379964,6,0.0280743675821204,0.0281624945944232,0.0288977317120487,0.0287674669927075
14746,309380.333589354,6,0.0280750269052294,0.0281602113688074,0.0288971451234478,0.0287621205404784
14748,309380.383817951,6,0.0280745174282816,0.0281645848713953,0.0288950457537179,0.0287618424013451
14750,309380.434025919,6,0.0280604318891343,0.0281531044271021,0.0288829435046871,0.0287606371317674
14752,309380.484233925,6,0.028071820197381,0.0281635558119629,0.0289019613245927,0.0287628313404858
14754,309380.534461383,6,0.0280642080123951,0.0281556770756832,0.028893409480252,0.0287666634796558
14756,309380.584668741,6,0.0280670251202245,0.0281611761120253,0.0288924524146399,0.0287708046623072
14758,309380.634898396,6,0.0280763155822152,0.0281665465159384,0.0288960336924143,0.0287670961405298
14760,309380.685121661,6,0.0280749369975327,0.0281635236538556,0.0289031345017947,0.0287671888535742
14762,309380.73535156,6,0.0280753565667839,0.028157960301299,0.0288966820271838,0.0287565577578123
14764,309380.785579629,6,0.0280826990286799,0.0281630412822466,0.0288966820271838,0.028762460488308
14766,309380.835808674,6,0.0280759559514285,0.028159182309375,0.0289000780664527,0.0287609152709008
14768,309380.886017455,6,0.0280818598901775,0.0281653566659696,0.0289002015587897,0.0287687649753296
14770,309380.93624601,6,0.0280895919520923,0.028159793313413,0.0289079815760239,0.0287583502100047
14772,309380.986454181,6,0.0280892323213056,0.0281641346578936,0.0288997693356101,0.028760328088286
14774,309381.036679564,6,0.0280820097363386,0.0281659676700077,0.0288946752767068,0.0287658908709521
14776,309381.086891113,6,0.0280815601978552,0.0281680579469798,0.0288952001191392,0.0287603898969823
14778,309381.137116046,6,0.0280776042592011,0.0281758723670449,0.028904462044418,0.0287652418796411
14780,309381.187325072,6,0.0280790727515802,0.0281705341212391,0.0288978243313015,0.0287716390797071
14782,309381.23755253,6,0.0280825491825187,0.0281664821997239,0.0288995840971045,0.0287632949057079
14784,309381.287783365,6,0.0280678642587269,0.0281613369025617,0.0288943047996956,0.0287661381057373
14786,309381.338005655,6,0.0280731388435991,0.0281653566659696,0.0289018687053399,0.028762893149182
14788,309381.388216591,6,0.0280668752740634,0.028155162545967,0.0288968672656894,0.0287636966622338
14790,309381.438428059,6,0.0280612710276367,0.0281577673526554,0.0289006955281379,0.0287636657578857
