FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
55045,484976.439385619,1,0.0276408926071715,0.0276140702331455,0.0278934920271611,0.0278304162525967
55046,484976.464499143,6,0.0278669804951012,0.0280170434752688,0.0285191968259073,0.0284846613028307
55047,484976.489595335,1,0.0276417317456739,0.027629120227345,0.0278889536837745,0.02784602294841
55048,484976.514708535,6,0.0278726746492245,0.0280183941157738,0.028528211766512,0.0284930981898744
55049,484976.539819701,1,0.027643320114982,0.0276256793098677,0.0278956222699752,0.0278401511222624
55050,484976.564932656,6,0.0278676398182102,0.0280068171971589,0.0285199377799296,0.0284812927288829
55051,484976.59004785,1,0.0276487145767831,0.0276252934125806,0.0278939242503407,0.0278328886004483
55052,484976.615145304,6,0.0278679395105325,0.028017686637414,0.0285198142875926,0.0284833015115124
55053,484976.640254394,1,0.0276434399919109,0.0276177362573735,0.027889725510881,0.0278324868439224
55054,484976.665369423,6,0.0278621854179447,0.0280041159161487,0.0285178075371155,0.0284826216158532
55055,484976.690485797,1,0.0276470662690105,0.0276249718315079,0.0278986787053171,0.0278361026526554
55056,484976.715596189,6,0.0278780091725612,0.0280125091821446,0.0285265446199618,0.0284888951985266
55057,484976.74069173,1,0.0276404730379203,0.0276142310236818,0.0278914544035997,0.0278292418873672
55058,484976.765808877,6,0.0278648826488452,0.0280124770240373,0.0285120033972742,0.028485773859364
55059,484976.790923094,1,0.0276429904534275,0.0276266762111929,0.0278831804170174,0.0278405837831365
55060,484976.816035888,6,0.0278720153261155,0.0280138598226496,0.0285212344494687,0.0284833015115124
55061,484976.841151081,1,0.027650932299968,0.0276246824085425,0.0278995431516765,0.0278342174874186
55062,484976.86625891,6,0.0278611364948167,0.0280209989224622,0.0285081751348257,0.0284831778941198
55063,484976.891378051,1,0.0276457176535603,0.0276250361477224,0.0278935229002453,0.0278380805309367
55064,484976.916506184,6,0.027868538895177,0.0280143743523659,0.0285136087976558,0.0284788821897276
55065,484976.941586098,1,0.0276504228230201,0.0276179935222317,0.027890898688083,0.0278370297830998
55066,484976.966700682,6,0.0278665908950822,0.0280149531982966,0.0285212035763844,0.0284876590246008
55067,484976.991811807,1,0.0276408926071715,0.0276205340127055,0.0278909913073358,0.0278317760439151
55068,484977.016908161,6,0.0278703969875752,0.0280155642023346,0.0285173135677673,0.0284821889549791
55069,484977.04202303,1,0.027643709715001,0.0276205340127055,0.0278922262307063,0.0278371534004923
55070,484977.067137003,6,0.0278685089259448,0.0280155963604419,0.0285216666726483,0.0284840432158678
55071,484977.092250122,1,0.0276462870689726,0.0276266762111929,0.0278964558432503,0.0278359172265665
55072,484977.117365883,6,0.02786656092585,0.028020966764355,0.0285240747732208,0.0284857120506677
55073,484977.142479002,1,0.0276471561767072,0.0276248110409716,0.0278945108389417,0.0278351137135148
55074,484977.16757381,6,0.0278798672649593,0.0280201628116734,0.0285276869240795,0.0284970848507851
55075,484977.192685261,1,0.0276377758070198,0.0276190868978786,0.0278856502637584,0.0278396875570403
55076,484977.217797932,6,0.0278649126180774,0.0280091647389891,0.0285222532612493,0.0284863301376306
55077,484977.24291577,1,0.0276381654070388,0.0276202124316329,0.027893955123425,0.0278371224961442
55078,484977.26802893,6,0.0278642832642006,0.0280202271278879,0.028520802226289,0.0284933763290077
55079,484977.293123289,1,0.0276368467608207,0.0276185723681624,0.0278889845568587,0.0278369370700553
55080,484977.318255574,6,0.0278671902797268,0.0280128629213245,0.0285269768431415,0.0284840123115197
55081,484977.343348631,1,0.0276338198683657,0.0276159354033668,0.0278959001277335,0.0278377714874553
55082,484977.368461343,6,0.0278552924945322,0.0280154677280128,0.028531515186528,0.0284982283116665
55083,484977.393578489,1,0.0276322314990576,0.0276126231183186,0.0278942021080991,0.0278386677135515
55084,484977.418691283,6,0.0278463316940959,0.0280039872837196,0.0285208330993732,0.0284901622768006
55085,484977.443804198,1,0.0276391543917023,0.0276189582654496,0.0279042358604844,0.02784219080924
55086,484977.468901122,6,0.0278540038175464,0.0280115444389266,0.0285302802631575,0.0284991245377627
55087,484977.494016764,1,0.0276237202371048,0.0276141988655745,0.0278944490927732,0.0278426543744622
55088,484977.519129923,6,0.0278449231401812,0.028007074462017,0.0285300641515677,0.0285010715116958
55089,484977.544257364,1,0.0276226413447446,0.0276040690617864,0.0278955913968909,0.0278417272440178
55090,484977.569354978,6,0.0278487592019064,0.0280109012767814,0.0285374119456222,0.0285111772335393
55091,484977.594451699,1,0.0276245294063749,0.0276035223739629,0.0278985552129801,0.0278417890527141
55092,484977.619565591,6,0.0278412369246171,0.0279989706189865,0.0285278104164165,0.0284982592160146
55093,484977.644679239,1,0.0276244394986782,0.0276121729048169,0.0278949430621214,0.0278483716788691
55094,484977.669792439,6,0.0278487292326742,0.0280041159161487,0.0285316078057808,0.0285005461377774
55095,484977.694888753,1,0.0276257881141285,0.0276139416007164,0.0279012411713109,0.0278484334875653
55096,484977.720001953,6,0.0278490888634609,0.0280114479646049,0.028526452000709,0.0285019986421402
55097,484977.745131347,1,0.0276243196217493,0.0276052267536479,0.0278942021080991,0.0278424998527215
55098,484977.770230385,6,0.027852385479006,0.0280078462565913,0.0285412402080707,0.0285019059290958
55099,484977.795341347,1,0.0276240798678915,0.0276062879711876,0.0279035566526306,0.0278443850179583
55100,484977.820455727,6,0.0278405176630437,0.0280072674106606,0.0285245996156533,0.0284997426247256
55101,484977.845570311,1,0.0276185055906971,0.027603651006392,0.0278967337010086,0.027837926009196
55102,484977.870686522,6,0.0278401280630247,0.0279929248948209,0.0285265137468775,0.0284978574594887
55103,484977.895799641,1,0.0276238700832659,0.0276048086982535,0.0278951900467955,0.0278436433136028
55104,484977.920912068,6,0.0278474105864562,0.0279998067297753,0.0285343863833644,0.0284939944159706
55105,484977.946027343,1,0.0276246492833038,0.0276101469440593,0.0278999753748562,0.0278485262006098
55106,484977.971141682,6,0.0278349733550814,0.0280068171971589,0.0285257110466867,0.028495137876852
55107,484977.996234698,1,0.0276304932835883,0.0276079601927653,0.0279049459414224,0.0278393785135588
55108,484978.021348956,6,0.0278498380942666,0.0280107083281378,0.0285421664005986,0.0285031421030216
55109,484978.046464354,1,0.0276263575295408,0.0276100504697375,0.0279036492718834,0.0278424689483733
55110,484978.071577106,6,0.0278492686788543,0.0280054343985465,0.028535868291409,0.0284952923985927
55111,484978.096692341,1,0.0276193746984317,0.0276062236549731,0.0278935537733296,0.0278396875570403
55112,484978.121787271,6,0.0278459121248447,0.0280076211498405,0.028535744799072,0.0285001134769033
55113,484978.14690039,1,0.027618235867607,0.0276150992925779,0.0278906825764932,0.0278473827397284
55114,484978.172012003,6,0.0278502876327501,0.0280014789513531,0.0285308359786743,0.0285010097029996
55115,484978.197127644,1,0.0276284853450291,0.0276161926682249,0.0279041123681473,0.027845590287536
55116,484978.222220376,6,0.0278435745247309,0.0280068493552661,0.0285286439896916,0.0284963431464296
55117,484978.247336302,1,0.0276168572829245,0.0276076386116927,0.0278955913968909,0.0278429325135955
55118,484978.272450031,6,0.0278412069553849,0.0280021864297129,0.0285272547008998,0.0284966521899111
55119,484978.297562743,1,0.0276170670675501,0.0276041976942155,0.027895714889228,0.0278411400614031
55120,484978.322658894,6,0.0278455824632902,0.028004887710723,0.0285289835936185,0.0285016586943106
55121,484978.347772664,1,0.0276252486679484,0.0276045514333954,0.0278995122785922,0.0278424689483733
55122,484978.372907388,6,0.0278375507090531,0.0280015754256749,0.0285175914255257,0.0284909039811561
55123,484978.39800122,1,0.0276221618370289,0.027609986153523,0.0278993579131709,0.0278499787049726
55124,484978.423129801,6,0.0278530448021151,0.0280103224308506,0.0285368562301054,0.0284931909029188
55125,484978.448227415,1,0.0276233905755503,0.0275990845551605,0.0278986169591486,0.0278405219744402
55126,484978.473341958,6,0.0278475604326173,0.0280058202958337,0.0285291379590398,0.0285024003986661
55127,484978.498454425,1,0.0276255783295029,0.0276121407467096,0.027892658453886,0.0278422526179363
55128,484978.52355078,6,0.0278370412321052,0.0279959477569037,0.02852327207303,0.028497270276874
55129,484978.548664509,1,0.0276203936523274,0.0276089249359833,0.0278979686243791,0.0278447558701361
55130,484978.573777628,6,0.0278464815402571,0.0280051449755811,0.0285246304887375,0.0285002370942959
55131,484978.59889392,1,0.0276276162372944,0.0276080888251944,0.027902661333187,0.0278470118875507
55132,484978.623985227,6,0.0278377904629109,0.0280004498919206,0.0285267916046359,0.0284922019637782
55133,484978.649101723,1,0.0276269868834176,0.027600724618631,0.0279021364907545,0.0278374315396257
55134,484978.674215167,6,0.027835572739726,0.0280022829040347,0.0285243217578949,0.0284972084681777
55135,484978.699328571,1,0.0276154187597775,0.0276071562400837,0.0278956222699752,0.0278441686875213
55136,484978.724422077,6,0.0278341042473468,0.0279972340811942,0.0285170665830932,0.0284867937028528
55137,484978.749537312,1,0.0276205734677208,0.0276092786751632,0.0279016116483221,0.0278394403222551
55138,484978.774650756,6,0.0278423158169774,0.0280096149524908,0.0285209874647946,0.0285014114595254
55139,484978.799746986,1,0.0276170670675501,0.0276048408563607,0.0278962397316604,0.0278383277657219
55140,484978.824860431,6,0.0278421659708162,0.0279936002150734,0.028517035710009,0.028488555250697
55141,484978.84997416,1,0.0276254284833418,0.0276081531414089,0.027896424970166,0.0278427470875066
55142,484978.875087156,6,0.0278467512633471,0.0279973627136233,0.0285225002459234,0.0284864846593713
55143,484978.900200072,1,0.027619944113844,0.0276082174576235,0.0278967954471771,0.0278434269831658
55144,484978.925315916,6,0.0278431249862475,0.0280039551256124,0.0285283043857647,0.0284992481551553
55145,484978.950429361,1,0.0276257581448963,0.027605966390115,0.027897011558767,0.0278398729831291
55146,484978.97554252,6,0.0278414467092427,0.02799610854744,0.028521975403491,0.0284960650072963
55147,484979.000657429,1,0.0276218621447066,0.0276085390386961,0.0278975672742837,0.0278458684266693
55148,484979.025749753,6,0.027852115755916,0.0280004177338134,0.0285298480399779,0.0284952305898964
55149,484979.050880777,1,0.0276176065137302,0.027599631242984,0.0278927202000545,0.0278357008961295
55150,484979.075978025,6,0.0278492087403898,0.0280035049121107,0.0285294775629667,0.0285023694943179
55151,484979.101074949,1,0.0276164676829055,0.0275997920335203,0.0278943564735204,0.027836875261359
55152,484979.12618701,6,0.0278484295403519,0.0279955297015092,0.0285261432698664,0.0284954469203334
55153,484979.151302408,1,0.0276146095905074,0.0275926529337077,0.0278898490032181,0.0278319305656558
55154,484979.176414753,6,0.0278420760631195,0.0280006749986715,0.0285281500203434,0.0284975175116591
55155,484979.201511515,1,0.0276117025749813,0.0276022360496724,0.027895838381565,0.0278433960788177
55156,484979.226624794,6,0.027835962339745,0.0279864289571536,0.0285224693728392,0.0284879989724304
55157,484979.251752604,1,0.0276104138979954,0.0275984413930152,0.027894078615762,0.0278352064265592
55158,484979.276852293,6,0.0278356326781905,0.0279921531002465,0.0285275943048267,0.0284921401550819
55159,484979.301966836,1,0.0276200939600052,0.0276122693791387,0.0279002223595303,0.0278466410353729
55160,484979.327060667,6,0.0278402779091858,0.0279993565162736,0.0285278721625851,0.0284984137377554
55161,484979.352175739,1,0.0276143098981851,0.0276054518603988,0.0278980921167162,0.02784219080924
55162,484979.377290567,6,0.0278356926166549,0.0279924103651047,0.028526328508372,0.0284850012506603
55163,484979.402403157,1,0.0276170670675501,0.0276072527144055,0.0278921027383693,0.0278395330352995
55164,484979.427515502,6,0.0278448032632523,0.0279938574799315,0.028530218516989,0.0284835178419494
55165,484979.452628906,1,0.0276262676218442,0.0276141667074673,0.0278881818566679,0.0278441686875213
55166,484979.477744952,6,0.0278406675092048,0.0280011573702804,0.0285199069068454,0.028491522068119
55167,484979.502857623,1,0.0276180860214459,0.0276090535684123,0.0278941094888463,0.0278382659570256
55168,484979.527970823,6,0.0278449231401812,0.0280038908093979,0.0285324413790559,0.0284958177725112
55169,484979.553067341,1,0.0276190450368772,0.0276030721604612,0.0278961779854919,0.0278359172265665
55170,484979.578181192,6,0.0278460919402381,0.0280035049121107,0.0285266063661303,0.0284942107464076
55171,484979.603295002,1,0.0276211728523654,0.0275997920335203,0.0278926275808017,0.02783835867007
55172,484979.628408161,6,0.0278501977250534,0.027998423931163,0.0285266681122988,0.0284964049551259
55173,484979.653523152,1,0.0276212327908298,0.0276000171402712,0.0278929363116443,0.0278401820266106
55174,484979.67863745,6,0.0278408473245982,0.0280028295918581,0.0285257110466867,0.0284957559638149
55175,484979.703729409,1,0.027623090883228,0.0276097610467721,0.0278977833858735,0.0278393167048625
55176,484979.728844806,6,0.0278388094168067,0.0280022829040347,0.0285132074475604,0.0284906876507191
55177,484979.753955768,1,0.0276213526677587,0.0276029435280322,0.0278975055281152,0.0278349900961222
55178,484979.779054076,6,0.0278409072630626,0.0280007071567787,0.0285280882741749,0.028497702937748
55179,484979.80416809,1,0.0276156285444031,0.0275989880808387,0.0278916087690211,0.0278334139743668
55180,484979.829279052,6,0.027842136001584,0.0280016075837821,0.0285219445304067,0.0284919238246449
55181,484979.854395792,1,0.0276256382679674,0.0276089570940905,0.0278999445017719,0.0278408310179216
55182,484979.879501261,6,0.0278391690475934,0.027999645939239,0.0285242600117264,0.028501102416044
55183,484979.904600502,1,0.0276292046066025,0.0276132341223566,0.027900191486446,0.0278374006352775
55184,484979.92971769,6,0.0278467212941149,0.0280028939080727,0.0285272855739841,0.0284905949376746
55185,484979.954831907,1,0.0276300737143371,0.027608410406267,0.0279012720443952,0.0278378951048478
55186,484979.97994645,6,0.0278435445554987,0.0280085215768438,0.0285314534403595,0.0284976102247036
55187,484980.005058592,1,0.0276230609139957,0.027607059765762,0.0278954061583853,0.0278406146874846
55188,484980.030154866,6,0.0278456723709869,0.0280128307632172,0.0285267607315516,0.0285000825725552
55189,484980.055266153,1,0.0276301336528016,0.0276214987559234,0.0279031861756195,0.0278501023223652
55190,484980.080383015,6,0.0278467512633471,0.027993310792108,0.0285222841343336,0.0284904404159339
55191,484980.105496132,1,0.0276228211601379,0.0275957722701123,0.0278958075084807,0.0278329813134927
55192,484980.130591022,6,0.0278483396326552,0.028001221686495,0.0285293231975454,0.0284945197898891
55193,484980.155703245,1,0.0276233006678536,0.027613041173713,0.027897135051104,0.0278391621831218
55194,484980.180818439,6,0.0278531946482762,0.0280058202958337,0.0285317004250336,0.0284976720333999
55195,484980.205932819,1,0.0276280358065456,0.0276066738684748,0.0278991109284968,0.0278411709657512
55196,484980.231025064,6,0.0278362020936028,0.0280034084377889,0.028521512307227,0.0284897914246228
55197,484980.256139119,1,0.0276248290986972,0.0276032651091048,0.0278974437819466,0.0278413563918401
55198,484980.281255533,6,0.0278547230791198,0.0279930856853572,0.0285270077162257,0.0284880607811267
55199,484980.306347085,1,0.0276256382679674,0.0276074778211564,0.0278992652939181,0.0278411709657512
55200,484980.331461587,6,0.027846991017205,0.0279999996784189,0.0285328118560671,0.0284993717725479
