FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
56539,658956.407771239,1,0.027724476795856,0.0276862330258455,0.0282207467203426,0.0280489099939833
56540,658956.432884277,6,0.0278444136632333,0.0279048438390252,0.028457512403551,0.0283535341536506
56541,658956.457998858,1,0.0277216896572588,0.0276810555705761,0.0282225064861456,0.0280426982200061
56542,658956.483112831,6,0.0278579897254327,0.0278989589053959,0.0284677622675262,0.0283537195797395
56543,658956.508206704,1,0.0277218095341877,0.0276915712716513,0.0282190487007082,0.0280462522200428
56544,658956.533321735,6,0.027841087078456,0.02790725569707,0.0284609084428199,0.0283570881536873
56545,658956.558435464,1,0.0277284926729746,0.0276861365515238,0.0282324784923623,0.0280454178026429
56546,658956.583545165,6,0.0278347635704558,0.0279028178782676,0.0284572036727084,0.0283473223796734
56547,658956.608641845,1,0.0277238774112115,0.0276782899733514,0.0282232474401679,0.0280397932112805
56548,658956.633758097,6,0.0278553524329966,0.0278961933081712,0.0284665582172399,0.0283477859448956
56549,658956.658869057,1,0.0277208205495242,0.0276843035394097,0.0282261803831728,0.0280447070026356
56550,658956.683984495,6,0.0278461518787026,0.0278981871108216,0.0284594574078596,0.0283539359101765
56551,658956.709097695,1,0.0277177936570691,0.0276721156167567,0.0282150969459226,0.0280356211242809
56552,658956.734210081,6,0.0278494185250154,0.0279002130715792,0.0284633782895609,0.0283460553013995
56553,658956.759307453,1,0.0277322088577709,0.0276888056744267,0.0282315831729187,0.0280511660113979
56554,658956.784422118,6,0.0278532246175084,0.0278954536717042,0.0284663112325658,0.0283458389709625
56555,658956.809535114,1,0.0277215697803299,0.0276882589866032,0.028223031328578,0.0280462522200428
56556,658956.834648274,6,0.0278509169866269,0.0278985086918942,0.0284626064624543,0.0283460862057476
56557,658956.859758992,1,0.0277204609187374,0.0276752349531613,0.0282177520311692,0.0280411220982507
56558,658956.884858356,6,0.0278417164323328,0.0278995055932194,0.0284570493072871,0.0283499492492658
56559,658956.909969562,1,0.0277215997495621,0.027686779713669,0.028219851400899,0.0280404731069397
56560,658956.935083942,6,0.0278371611090341,0.0279031716174475,0.0284513069136143,0.0283469824318438
56561,658956.960177814,1,0.0277163851031544,0.0276816344165068,0.0282164244885459,0.028044583385243
56562,658956.985293252,6,0.0278387494783422,0.0279009527080463,0.0284522948523107,0.0283509999971027
56563,658957.010390502,1,0.0277205208572019,0.0276778397598497,0.0282204071164157,0.0280384025156139
56564,658957.035503011,6,0.0278442038786077,0.0278967078378874,0.0284579137536465,0.0283437683796367
56565,658957.060632039,1,0.0277198915033251,0.0276794476652129,0.0282220125167974,0.0280452941852503
56566,658957.085730792,6,0.0278410571092238,0.0278965792054584,0.0284599205041235,0.0283449427448663
56567,658957.110825072,1,0.0277218694726522,0.0276889343068557,0.0282211171973538,0.0280410293852063
56568,658957.135936522,6,0.0278472307710628,0.0278985408500015,0.0284649836899425,0.0283508763797101
56569,658957.161049437,1,0.0277143771645951,0.0276776146530988,0.0282170419502311,0.0280355284112364
56570,658957.186186644,6,0.0278416864631006,0.0279070627484264,0.0284639648781619,0.0283527924492951
56571,658957.211280272,1,0.0277235477496569,0.0276758459571993,0.0282168567117255,0.0280329633503404
56572,658957.236395507,6,0.0278469610479727,0.0279042006768799,0.0284501028633281,0.0283493929709992
56573,658957.261509277,1,0.0277216297187943,0.0276753314274831,0.0282212098166065,0.028038618846051
56574,658957.286620644,6,0.0278370712013374,0.0278970294189601,0.028451739136794,0.0283518035101545
56575,658957.311717934,1,0.0277248963651072,0.0276809590962543,0.0282140781341419,0.0280357138373253
56576,658957.336829629,6,0.0278494185250154,0.0279086706537896,0.028468564967717,0.0283501655797028
56577,658957.361943683,1,0.0277171942724246,0.0276855255474857,0.0282209010857639,0.0280445215765467
56578,658957.38705371,6,0.0278455824632902,0.0279058407403504,0.0284591178039327,0.0283490839275177
56579,658957.412171996,1,0.0277216297187943,0.027685429073164,0.0282291133261777,0.0280414929504285
56580,658957.437265217,6,0.0278456424017547,0.0279044900998453,0.0284631313048868,0.0283454681187847
56581,658957.462381469,1,0.0277202511341118,0.0276818916813649,0.0282215185474492,0.0280388042721398
56582,658957.487492348,6,0.027837670585982,0.0278952607230606,0.0284525418369848,0.0283431193883257
56583,658957.512609739,1,0.0277234878111925,0.0276778719179569,0.0282184312390229,0.0280332723938218
56584,658957.537721067,6,0.0278348235089203,0.0279060015308867,0.028457512403551,0.0283508145710138
56585,658957.562817341,1,0.0277316094731263,0.0276784186057804,0.0282323550000253,0.0280353429851476
56586,658957.587932656,6,0.0278384198167877,0.0278946175609153,0.0284588399461743,0.0283422849709258
56587,658957.613047199,1,0.0277127588260548,0.0276825026854029,0.0282143559919003,0.0280425436982654
56588,658957.638138793,6,0.0278460919402381,0.027898605166216,0.0284597970117865,0.0283466115796661
56589,658957.663252929,1,0.027718692734036,0.0276863295001673,0.0282225064861456,0.0280412457156433
56590,658957.688365313,6,0.0278428552631575,0.0278958717270986,0.0284650145630268,0.0283484040318585
56591,658957.713501586,1,0.0277281929806523,0.0276822775786521,0.0282299777725371,0.0280398241156286
56592,658957.738595579,6,0.0278486393249775,0.0278991518540395,0.028460568838893,0.0283481258927252
56593,658957.763707233,1,0.0277204908879697,0.027677518178777,0.0282120713836649,0.0280381552808288
56594,658957.788823973,6,0.0278428852323897,0.0279026892458385,0.0284626373355386,0.0283466424840142
56595,658957.813937824,1,0.0277289122422258,0.0276967165688136,0.028228681102998,0.0280500843592128
56596,658957.839051675,6,0.0278497182173377,0.0278917876474761,0.0284605997119773,0.0283446337013848
56597,658957.864145995,1,0.0277249263343394,0.0276835639029426,0.0282254703022348,0.0280445215765467
56598,658957.889259968,6,0.0278521756943804,0.0279041685187727,0.0284591795501012,0.0283544303797468
56599,658957.914373573,1,0.0277250462112684,0.0276784507638877,0.0282251924444764,0.028039267837362
56600,658957.939487628,6,0.0278483396326552,0.0279034931985201,0.0284650454361111,0.0283453445013921
56601,658957.964601438,1,0.0277289721806903,0.0276825991597247,0.0282302865033797,0.0280400404460656
56602,658957.989696654,6,0.0278480998787974,0.027889954635362,0.0284596426463651,0.0283442319448589
56603,658958.014808511,1,0.0277263049190219,0.0276824062110812,0.0282291750723462,0.028040534915636
56604,658958.039924763,6,0.0278442937863044,0.0279174176589654,0.0284677313944419,0.0283583243276131
56605,658958.065035521,1,0.027721719626491,0.0276762640125938,0.0282156835345236,0.0280371045329918
56606,658958.090132242,6,0.0278326956934321,0.0278894079475385,0.0284473242857444,0.0283387927795854
56607,658958.115246824,1,0.0277145569799885,0.0276774217044553,0.0282245749827911,0.0280392369330139
56608,658958.140360593,6,0.0278477102787784,0.027900920549939,0.0284603527273032,0.0283433357187627
56609,658958.165474363,1,0.0277194119956095,0.0276771322814899,0.0282246984751282,0.0280399477330212
56610,658958.19058858,6,0.0278431249862475,0.0279046187322743,0.0284541163642822,0.0283503510057917
56611,658958.21567993,1,0.0277280431344912,0.0276799621949291,0.0282281871336499,0.0280409366721618
56612,658958.240815713,6,0.0278414467092427,0.0279070627484264,0.0284576667689724,0.0283530705884284
56613,658958.265908039,1,0.0277190223955905,0.0276794155071056,0.0282206541010898,0.0280392987417102
56614,658958.291025756,6,0.0278471108941339,0.0279017245026206,0.0284646749590999,0.0283530396840803
56615,658958.316138712,1,0.0277193220879128,0.0276834352705136,0.02822420450578,0.0280424818895691
56616,658958.341250895,6,0.0278490888634609,0.0278926237582649,0.0284638722589091,0.0283436756665923
56617,658958.366382364,1,0.0277154560569553,0.0276827277921538,0.0282152821844282,0.0280437489678431
56618,658958.391458983,6,0.0278503775404467,0.0279026570877313,0.0284660333748075,0.0283526688319026
56619,658958.416575112,1,0.0277240871958371,0.0276791582422475,0.0282206541010898,0.0280309236633628
56620,658958.441687905,6,0.0278436944016599,0.0279005668107591,0.0284639031319934,0.0283457153535699
56621,658958.466802774,1,0.0277168046724056,0.0276630148724011,0.0282155600421865,0.028034168619918
56622,658958.491918252,6,0.0278508870173946,0.0278984122175724,0.0284599205041235,0.0283493929709992
56623,658958.517012573,1,0.0277235777188892,0.0276765212774519,0.0282262421293413,0.0280415856634729
56624,658958.542126342,6,0.027833864493489,0.0278965470473511,0.0284555365261582,0.0283437683796367
56625,658958.567254923,1,0.0277211801803109,0.0276796406138565,0.0282236796633475,0.0280389278895324
56626,658958.592333983,6,0.0278399182783991,0.0278962576243857,0.0284585003422474,0.0283445718926885
56627,658958.617446369,1,0.0277201012879507,0.027670443395179,0.0282186164775285,0.0280329942546885
56628,658958.642561685,6,0.0278439341555177,0.0279028178782676,0.0284587473269215,0.028350629144925
56629,658958.667658121,1,0.0277184230109459,0.0276807018313962,0.028225377682982,0.028039051506925
56630,658958.692768635,6,0.0278402179707214,0.0278943924541644,0.0284461819816267,0.0283439847100738
56631,658958.717885131,1,0.0277247165497138,0.0276833066380845,0.0282189560814554,0.0280439652982801
56632,658958.742997963,6,0.027842405724674,0.0278982192689288,0.0284597352656179,0.028352761544947
56633,658958.768111,1,0.0277162951954577,0.0276782578152441,0.0282258099061616,0.0280440889156727
56634,658958.793227049,6,0.0278386296014133,0.0278941673474136,0.0284558761300851,0.0283439538057256
56635,658958.818338011,1,0.027713837718415,0.0276834995867281,0.0282174433003265,0.0280428218373987
56636,658958.843453693,6,0.0278432748324087,0.0278944246122717,0.0284548264452202,0.0283500110579621
56637,658958.86856791,1,0.0277178835647658,0.0276795119814274,0.0282277240373859,0.0280469630200502
56638,658958.893661742,6,0.0278463316940959,0.0279022390323368,0.028464798451437,0.028354461284095
56639,658958.918776977,1,0.0277196817186995,0.0276811198867906,0.0282204688625843,0.0280400713504138
56640,658958.943890706,6,0.027839378832219,0.0278997950161848,0.0284567405764445,0.0283446337013848
56641,658958.968985553,1,0.0277195019033061,0.0276779683922787,0.0282216420397862,0.0280395459764953
56642,658958.994099241,6,0.0278477402480107,0.0278973188419255,0.0284629769394655,0.0283492693536066
56643,658959.01921358,1,0.0277251061497328,0.027692021485153,0.0282276314181331,0.0280461904113465
56644,658959.044321409,6,0.0278394387706834,0.0278932669204102,0.0284593030424383,0.0283441392318145
56645,658959.069421955,1,0.0277213300264721,0.0276816665746141,0.028225501175319,0.0280379389503918
56646,658959.094532917,6,0.027846211817167,0.0278949069838807,0.0284588708192586,0.0283496402057843
56647,658959.119649128,1,0.0277213899649365,0.0276821811043303,0.0282222903745557,0.0280431617852283
56648,658959.144761596,6,0.0278430950170153,0.0278929453393376,0.0284624829701173,0.0283415741709184
56649,658959.169875773,1,0.0277142872568984,0.0276753635855904,0.0282171036963996,0.028039267837362
56650,658959.194971271,6,0.0278420760631195,0.0279010813404753,0.0284563392263491,0.0283462716318365
56651,658959.220085529,1,0.0277292419037803,0.027677518178777,0.0282343926235866,0.0280425127939173
56652,658959.245199461,6,0.0278397084937735,0.0278999879648284,0.028461031935157,0.0283442628492071
56653,658959.270312621,1,0.0277322388270031,0.0276823418948666,0.0282282180067341,0.0280462522200428
56654,658959.295428628,6,0.0278391091091289,0.027900920549939,0.0284576358958881,0.028352328884073
56655,658959.320541381,1,0.0277288523037613,0.0276872942433853,0.028228681102998,0.0280507333505239
56656,658959.345654784,6,0.0278356326781905,0.0279039112539145,0.0284633782895609,0.0283539668145247
56657,658959.370767333,1,0.0277242969804627,0.0276799621949291,0.0282217655321233,0.02803713543734
56658,658959.395883626,6,0.027839378832219,0.027887028247601,0.0284515538982884,0.028343613857896
56659,658959.420977374,1,0.0277240871958371,0.027684464329946,0.028225964271583,0.028048848185287
56660,658959.446090249,6,0.0278433947093376,0.0278950034582025,0.0284567405764445,0.0283526688319026
56661,658959.471204018,1,0.0277188126109649,0.0276766820679882,0.0282142324995632,0.0280418947069544
56662,658959.496318683,6,0.0278474105864562,0.027902142558015,0.0284619272546006,0.0283554502232356
56663,658959.521430663,1,0.027725255995894,0.0276761996963792,0.0282251924444764,0.028042450985221
56664,658959.546544799,6,0.0278318565549297,0.0278990232216104,0.0284543633489563,0.0283565318754207
56665,658959.571642821,1,0.0277214199341687,0.0276746561072306,0.0282305334880538,0.0280458813678651
56666,658959.596754068,6,0.0278381201244654,0.0278987016405378,0.0284568331956973,0.0283595605015389
56667,658959.62186808,1,0.0277312798115718,0.0276859436028802,0.0282304717418853,0.0280402258721545
56668,658959.646963825,6,0.0278326956934321,0.0278980906364998,0.0284521404868894,0.028341481457874
56669,658959.672079263,1,0.0277195918110028,0.0276804767246453,0.0282240810134429,0.0280461904113465
56670,658959.697192422,6,0.027844113970911,0.0279051654200978,0.0284553512876527,0.0283509381884064
56671,658959.722286823,1,0.0277171343339601,0.0276828564245828,0.0282162701231246,0.0280373826721252
56672,658959.747398721,6,0.0278482497249585,0.0279007597594027,0.0284550116837258,0.0283542140493098
56673,658959.772513956,1,0.0277211502110787,0.0276822454205448,0.0282179372696747,0.0280459740809095
56674,658959.797628377,6,0.0278505573558401,0.0278955179879187,0.0284570801803714,0.0283480640840289
56675,658959.822756917,1,0.0277248364266428,0.0276843678556242,0.0282238340287689,0.0280457577504725
56676,658959.847854775,6,0.0278418662784939,0.0279074164876063,0.0284563083532648,0.0283561301188948
56677,658959.872970742,1,0.0277233979034958,0.0276823418948666,0.0282287428491666,0.0280416474721692
56678,658959.898085325,6,0.0278451928632713,0.0278953893554896,0.0284632856703081,0.0283460243970513
56679,658959.923196654,1,0.0277203410418085,0.0276747525815524,0.0282194809238878,0.0280401640634582
56680,658959.948312539,6,0.0278413867707783,0.0278988624310741,0.0284597043925337,0.0283483113188141
56681,658959.973426105,1,0.0277227985188512,0.0276859436028802,0.0282230004554938,0.028049064515724
56682,658959.998520426,6,0.0278395286783801,0.0278885718367497,0.0284589016923428,0.0283440774231182
56683,658960.023630493,1,0.0277195318725384,0.0276807018313962,0.0282238957749374,0.0280415547591248
56684,658960.048749306,6,0.0278487891711387,0.0279009848661535,0.0284606923312301,0.0283512163275397
56685,658960.07386214,1,0.0277164750108511,0.0276822454205448,0.0282222595014715,0.0280368572982067
56686,658960.098955972,6,0.0278483696018875,0.0279026570877313,0.0284632856703081,0.0283471060492364
56687,658960.124070107,1,0.0277218694726522,0.027680315934109,0.0282219198975446,0.0280429454547913
56688,658960.149184121,6,0.0278405176630437,0.0279027214039458,0.028458685580753,0.0283466733883624
56689,658960.174297728,1,0.0277187826417327,0.0276774860206698,0.0282250072059708,0.028035652028629
56690,658960.199394001,6,0.0278428252939252,0.0279011134985826,0.0284554747799897,0.0283527306405989
56691,658960.224505208,1,0.0277152462723297,0.0276672275844526,0.0282173198079895,0.0280411530025989
56692,658960.249621498,6,0.0278328455395932,0.0279075451200354,0.0284502572287494,0.028353410536258
56693,658960.27473478,1,0.0277117099029268,0.027669832391141,0.028211731779738,0.0280368882025548
56694,658960.299829303,6,0.0278432148939442,0.0279022711904441,0.0284570801803714,0.0283500419623102
