FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
46129,398636.948544025,1,0.027732478580861,0.0277311257435859,0.0283015107087731,0.0281700550387125
46131,398636.998774861,1,0.0277351458425293,0.0277316402733021,0.028298917369695,0.0281646776821353
46133,398637.048981524,1,0.0277414393812972,0.0277260447626382,0.0283018811857842,0.0281605364994838
46135,398637.09920764,1,0.0277478827662263,0.0277388758474365,0.0283046288902836,0.0281669027952017
46137,398637.149419188,1,0.0277435971660176,0.0277382970015057,0.0283123471613492,0.0281679535430387
46139,398637.199645059,1,0.0277364644887473,0.0277385864244711,0.0282936071992019,0.0281677372126016
46141,398637.249873207,1,0.0277386222734677,0.0277366569380353,0.0283088585028275,0.0281692206213126
46143,398637.300080361,1,0.0277488717508898,0.0277351776651011,0.0282999361814757,0.0281584040994618
46145,398637.35031022,1,0.027743387381392,0.0277394546933672,0.0282983616541783,0.0281653575777945
46147,398637.400538451,1,0.0277445861506811,0.027750517082266,0.0283038261900928,0.0281698387082755
46149,398637.450766072,1,0.0277395213504346,0.0277449215716021,0.0282870929784225,0.028163348795165
46151,398637.500991819,1,0.0277602001206721,0.0277484589634011,0.0283101242992823,0.0281628852299428
46153,398637.551203083,1,0.0277649652285963,0.0277565949645389,0.0283074074678672,0.0281754014909416
46155,398637.601431029,1,0.0277651750132219,0.027756980861826,0.0283015107087731,0.0281733308996159
46157,398637.651637613,1,0.0277526478741505,0.0277434422986679,0.0283034557130816,0.0281637196473428
46159,398637.701881225,1,0.0277517188279515,0.0277531218889544,0.0283021590435426,0.0281708585517643
46161,398637.752075031,1,0.0277514491048614,0.0277579777631512,0.0283046288902836,0.0281759268648601
46163,398637.802302977,1,0.0277512093510036,0.0277444391999931,0.0283045671441151,0.0281666555604166
46165,398637.852530761,1,0.0277430876890697,0.0277459184729273,0.0283115753342426,0.0281777811257488
46167,398637.902757324,1,0.0277420987044062,0.0277396154839035,0.0283051228596318,0.0281658520473648
46169,398637.952986448,1,0.0277482124277808,0.0277555015888919,0.0283127176383603,0.0281748143083269
46171,398638.003215045,1,0.0277527377818472,0.0277467224256089,0.0283095994568498,0.0281767921866082
46173,398638.053420083,1,0.0277429678121408,0.0277400656974052,0.0283002140392341,0.0281723728648234
46175,398638.103648396,1,0.0277518387048804,0.0277514496673766,0.0283156505813653,0.0281772557518304
46177,398638.153860024,1,0.0277511793817714,0.0277370749934297,0.0283142921656577,0.0281710748822013
46179,398638.204086587,1,0.0277354755040838,0.0277419308676265,0.0283021590435426,0.0281809951779559
46181,398638.254293659,1,0.0277380528580554,0.0277476550107195,0.0283086423912377,0.0281788318735858
46183,398638.304524088,1,0.0277441366121977,0.0277370106772152,0.0283129337499502,0.028171229403942
46185,398638.354731647,1,0.0277479127354585,0.0277456933661764,0.0283077779448783,0.0281698696126237
46187,398638.404959511,1,0.0277483323047097,0.0277490056512246,0.028311143111063,0.0281728673343937
46189,398638.455188272,1,0.027756513905108,0.0277455647337474,0.0283114209688213,0.0281800062388153
46191,398638.505396402,1,0.0277522882433638,0.027751128086304,0.0283162371699662,0.0281732381865715
46193,398638.555624835,1,0.0277489616585865,0.0277581385536875,0.0283053389712216,0.0281803152822967
46195,398638.605831907,1,0.0277588515052218,0.0277533791538125,0.0283115753342426,0.0281779974561858
46197,398638.656060261,1,0.0277602001206721,0.027757463233435,0.0283140143078994,0.0281816132649188
46199,398638.706266886,1,0.0277537867049752,0.0277583958185456,0.0283048450018734,0.0281735472300529
46201,398638.756497271,1,0.0277602600591365,0.0277633481670643,0.0283109887456416,0.0281800371431634
46203,398638.806705239,1,0.0277651450439897,0.027773799551925,0.0283112974764843,0.0281879486562886
46205,398638.856932534,1,0.0277634667669849,0.0277665318196834,0.0283168237585672,0.0281831893866742
46207,398638.907143269,1,0.0277674227056391,0.0277570773361478,0.0283102477916193,0.0281738253691862
46209,398638.957367633,1,0.0277625976592503,0.0277609684671267,0.0283108035071361,0.0281748143083269
46211,398639.007595905,1,0.0277627774746437,0.0277472691134323,0.0283045980171993,0.0281678608299942
46213,398639.057823118,1,0.0277582820898094,0.0277622547914173,0.0283040731747669,0.0281770085170452
46215,398639.108033121,1,0.027757173228217,0.0277607433603759,0.0283113283495685,0.0281802534736004
46217,398639.158262125,1,0.0277581322436483,0.0277581385536875,0.0283058946867383,0.0281731145691789
46219,398639.208469358,1,0.0277656844901698,0.0277540223159577,0.0283022825358796,0.0281716929691642
46221,398639.258698729,1,0.0277666135363689,0.0277671106656141,0.0283131189884557,0.028176328621386
46223,398639.308905028,1,0.0277625377207859,0.0277619332103447,0.0283068826254347,0.028174845212675
46225,398639.359115354,1,0.0277673627671746,0.0277624477400609,0.0283119149381695,0.0281711675952458
46227,398639.409342731,1,0.0277666135363689,0.0277629301116698,0.0283136129578039,0.0281800989518597
46229,398639.459551553,1,0.0277715884289188,0.027769651156088,0.0283177190780108,0.0281773175605266
46231,398639.509797281,1,0.0277584319359706,0.0277570451780405,0.0283064195291708,0.0281783064996673
46233,398639.560005167,1,0.0277652049824542,0.0277617724198083,0.0283119458112538,0.0281771939431341
46235,398639.610234536,1,0.0277519286125771,0.0277531540470616,0.0283048758749577,0.0281690660995719
46237,398639.660443521,1,0.0277584619052028,0.0277527681497745,0.028309506837597,0.0281740726039714
46239,398639.710671874,1,0.0277457849199703,0.0277444070418859,0.0283027147590593,0.0281693442387052
46241,398639.760878702,1,0.0277554050435155,0.0277419951838411,0.0283113283495685,0.0281708894561124
46243,398639.811108356,1,0.0277518387048804,0.0277464651607507,0.0283136747039725,0.0281749379257195
46245,398639.861313801,1,0.0277489916278187,0.0277537007348851,0.0283127485114446,0.0281809642736078
46247,398639.911543008,1,0.0277490215970509,0.0277529932565253,0.0283130572422872,0.0281766685692156
46249,398639.961752766,1,0.0277583120590417,0.0277533469957052,0.0283195405899823,0.0281794808648968
46251,398640.011980548,1,0.0277563640589468,0.0277495844971553,0.0283209607518584,0.028178461021408
46253,398640.06220646,1,0.0277524380895249,0.0277535399443488,0.0283070678639403,0.0281752160648528
46255,398640.11243579,1,0.027765444736312,0.0277572702847914,0.0283156505813653,0.028173979890927
46257,398640.162645263,1,0.0277663138440466,0.0277598107752652,0.0283122236690121,0.0281758032474675
46259,398640.212849851,1,0.02775546498198,0.0277626085305972,0.028305153732716,0.0281743816474529
46261,398640.263080443,1,0.0277586417205962,0.0277635411157078,0.0282983925272626,0.0281806552301263
46263,398640.313288126,1,0.0277695505211273,0.0277651811791783,0.028311853192001,0.0281791409170672
46265,398640.363517944,1,0.0277564539666435,0.0277597143009434,0.0283005845162452,0.0281717238735124
46267,398640.413725502,1,0.0277648453516674,0.0277627693211335,0.0283134585923826,0.028175895960512
46269,398640.463953367,1,0.0277614887976579,0.0277610970995558,0.0283109269994731,0.0281790172996746
46271,398640.514181558,1,0.0277621780899991,0.0277613865225212,0.0283174412202525,0.0281806243257782
46273,398640.564404215,1,0.0277643658439518,0.0277513853511621,0.0283142612925735,0.0281695914734903
46275,398640.614637695,1,0.0277527677510795,0.0277492307579754,0.0283070061177718,0.0281742889344084
46277,398640.664880818,1,0.0277510894740747,0.0277454682594256,0.0283112974764843,0.0281731145691789
46279,398640.715073485,1,0.0277545958742454,0.0277488770187955,0.0283102477916193,0.0281751233518083
46281,398640.765300129,1,0.0277538466434397,0.0277506135565878,0.0283141686733207,0.0281753396822454
46283,398640.815528686,1,0.0277593310129374,0.0277508708214459,0.0283164532815561,0.0281779356474896
46285,398640.865737709,1,0.0277577126743971,0.0277450502040311,0.028312439780602,0.0281717856822087
46287,398640.915942137,1,0.027743387381392,0.0277522857781655,0.0283077161987098,0.0281829421518891
46289,398640.966172199,1,0.02774995064325,0.0277413520216958,0.0283073765947829,0.0281720329169938
46291,398641.016380777,1,0.0277574129820748,0.0277470761647888,0.0283131189884557,0.0281781210735784
46293,398641.066605751,1,0.0277549854742643,0.027745403943211,0.0283160519314607,0.0281735472300529
46295,398641.116836546,1,0.0277458448584347,0.0277509672957677,0.0283015107087731,0.0281788009692376
46297,398641.167065184,1,0.0277480326123874,0.0277518677227711,0.028311853192001,0.0281757414387712
46299,398641.217294636,1,0.0277548955665677,0.0277463686864289,0.0283086423912377,0.028170364082194
46301,398641.267502522,1,0.0277676324902646,0.0277452109945675,0.0283184291589489,0.0281720947256901
46303,398641.317731036,1,0.0277586716898284,0.0277571738104696,0.0283137673232253,0.0281776884127044
46305,398641.367939533,1,0.0277511793817714,0.0277503241336224,0.028304320159441,0.0281773175605266
46307,398641.41816398,1,0.027762028243838,0.0277564663321098,0.0283136747039725,0.0281776884127044
46309,398641.468376098,1,0.0277503702125012,0.0277496166552626,0.0283056477020642,0.0281766376648675
46311,398641.518602985,1,0.027750340243269,0.0277447286229585,0.0283136129578039,0.0281793881518524
46313,398641.568828693,1,0.0277464742123115,0.0277504527660515,0.0283082719142265,0.0281728673343937
46315,398641.619039997,1,0.0277466240584727,0.0277474299039687,0.0283057094482328,0.0281783374040154
46317,398641.669286498,1,0.0277482723662452,0.0277416414446612,0.028311390095737,0.0281773484648748
46319,398641.719491819,1,0.0277587316282929,0.0277591997712272,0.0283127485114446,0.0281795426735931
46321,398641.769719033,1,0.0277586716898284,0.0277515461416984,0.0283114827149898,0.0281734545170085
46323,398641.819945433,1,0.0277605297822266,0.0277582993442238,0.0283166385200617,0.0281775029866155
46325,398641.870178588,1,0.0277593010437052,0.0277612257319848,0.0283126867652761,0.0281801916649042
46327,398641.920386148,1,0.027765444736312,0.0277735422870669,0.0283170707432413,0.0281845800823408
46329,398641.970614703,1,0.0277610092899422,0.0277582671861166,0.0283116370804111,0.0281767303779119
46331,398642.020822996,1,0.0277602900283687,0.0277592319293345,0.0283115444611584,0.0281753087778972
46333,398642.071046263,1,0.0277583420282739,0.0277598429333725,0.0283103095377879,0.0281749070213713
46335,398642.121257486,1,0.0277609193822455,0.0277573346010059,0.0283039496824298,0.0281704567952384
46337,398642.171484658,1,0.0277627774746437,0.027763798380566,0.0283123162882649,0.0281705495082828
46339,398642.221715452,1,0.027769250828805,0.0277644415427112,0.0283068517523505,0.0281805007083856
46341,398642.271940794,1,0.027765055136293,0.0277584279766529,0.028309506837597,0.0281742580300603
46343,398642.322168334,1,0.0277679621518192,0.0277659529737526,0.0283192009860554,0.0281816132649188
46345,398642.372379597,1,0.0277640361823973,0.0277541831064941,0.0283027147590593,0.0281647085864834
46347,398642.422588133,1,0.0277813284293929,0.0277677859858667,0.0283073765947829,0.0281753705865935
46349,398642.472816486,1,0.0277682618441414,0.0277627371630262,0.0282995348313803,0.0281698696126237
46351,398642.523022623,1,0.0277709291058097,0.0277643450683894,0.0283045362710308,0.0281722183430827
46353,398642.573248044,1,0.0277704795673263,0.0277532826794907,0.0283050919865475,0.0281647085864834
46355,398642.623480467,1,0.0277662239363499,0.0277547941105321,0.028308086675721,0.0281661301864981
46357,398642.673688434,1,0.0277786611677246,0.0277649882305347,0.0283171324894099,0.0281697150908829
46359,398642.723915892,1,0.0277606796283877,0.0277503884498369,0.0283042275401882,0.0281672736473795
46361,398642.774143961,1,0.027768861228786,0.0277577204982931,0.0283028073783121,0.0281738253691862
46363,398642.824352333,1,0.0277597505821886,0.0277483946471866,0.0283035792054187,0.0281679226386905
46365,398642.874579385,1,0.0277659542132599,0.0277444391999931,0.0283084262796479,0.0281615563429726
46367,398642.924787312,1,0.0277614588284256,0.0277597464590507,0.0283039188093455,0.0281701786561051
46369,398642.975015421,1,0.0277674826441035,0.0277609041509122,0.0283085497719849,0.0281711057865495
46371,398643.025223671,1,0.02777200799817,0.0277479444336849,0.0283115135880741,0.0281634724125576
46373,398643.075453896,1,0.0277569634435914,0.0277555659051064,0.0283051846058003,0.0281627925168984
46375,398643.125678465,1,0.0277606496591555,0.027751610457913,0.0282949038687409,0.0281615872473207
46377,398643.175886881,1,0.0277606196899232,0.0277527359916672,0.0282986703850209,0.0281634415082095
46379,398643.226133585,1,0.0277669731671556,0.0277507100309096,0.0283064812753393,0.0281675517865128
46381,398643.276344806,1,0.0277559744589279,0.0277415771284466,0.0282953360919206,0.0281609073516615
46383,398643.326573363,1,0.02777227772126,0.0277489413350101,0.0283098773146082,0.0281691588126163
46385,398643.376798705,1,0.0277627175361792,0.0277488448606883,0.0283052772250531,0.0281638123603872
46387,398643.427008829,1,0.0277689811057149,0.0277546976362103,0.0283104021570407,0.028162699803854
46389,398643.477235105,1,0.0277630471977337,0.0277519641970929,0.0283025295205537,0.0281592694212098
46391,398643.527443927,1,0.0277578625205583,0.0277555337469991,0.0283007697547508,0.0281610927777504
46393,398643.577674315,1,0.0277515390125581,0.027743088559488,0.0282981146695042,0.0281639359777798
46395,398643.627901732,1,0.0277548655973354,0.0277451788364602,0.0283065121484236,0.0281594239429506
46397,398643.67810978,1,0.0277591212283118,0.0277420916581629,0.0283017885665314,0.028159516655995
46399,398643.728335244,1,0.0277507598125202,0.0277389723217583,0.0282969723653865,0.0281623907603725
46401,398643.778546263,1,0.0277574429513071,0.0277498739201207,0.0283030234899019,0.0281648631082241
46403,398643.828775064,1,0.0277497108893922,0.0277427026622009,0.0283014798356888,0.0281661919951944
46405,398643.879001993,1,0.0277477029508329,0.0277416092865539,0.0282997509429701,0.0281640595951724
46407,398643.929208413,1,0.0277419188890128,0.0277330230719144,0.0283008623740036,0.0281581877690248
46409,398643.979438923,1,0.0277488717508898,0.0277432493500244,0.0283050611134633,0.0281689424821793
46411,398644.029647419,1,0.0277506998740557,0.0277522857781655,0.0283111739841472,0.0281735472300529
46413,398644.079874469,1,0.0277569334743592,0.0277500668687643,0.028314446531079,0.0281703331778458
46415,398644.130083901,1,0.0277570833205203,0.0277525752011309,0.0283093524721757,0.0281715693517716
46417,398644.180291706,1,0.027754146335762,0.0277491664417609,0.0283087658835747,0.0281672736473795
46419,398644.230518595,1,0.0277621481207669,0.0277571416523623,0.0283070678639403,0.0281706731256754
46421,398644.280726479,1,0.0277685615364637,0.0277536042605633,0.0283145391503318,0.0281707658387199
46423,398644.330974567,1,0.0277599004283498,0.0277566271226461,0.0283090746144174,0.0281652957690982
46425,398644.381182046,1,0.0277547157511743,0.027746979690467,0.0283002449123183,0.0281661301864981
46427,398644.431411376,1,0.0277581921821128,0.0277594891941926,0.0283079631833839,0.028174845212675
46429,398644.48161747,1,0.0277619982746057,0.0277592319293345,0.0283125941460233,0.0281813969344818
46431,398644.53184802,1,0.0277604998129943,0.0277414806541248,0.0283175647125895,0.0281666555604166
46433,398644.582054239,1,0.0277594508898663,0.0277485232796156,0.0283174412202525,0.0281741653170158
46435,398644.632266194,1,0.0277483622739419,0.0277435066148825,0.0283112048572315,0.02817676128226
46437,398644.682490313,1,0.0277480026431552,0.0277489091769028,0.0283121927959279,0.0281781519779266
