54412164.3648 71 
54412263.3728 71 
54412363.5712 71 
54412500.9536 61 
54412595.4432 71 
54412702.7968 62 
54412765.4656 71 
54412828.4544 71 
54412903.3856 11 
54413096.4864 71 
54413195.52 71 
54413366.0928 71 
54413463.8592 71 
54413703.3344 13 
54413764.2624 71 
54413902.9248 61 
54413928.4608 71 
54414103.0656 63 
54414128.4736 71 
54414564.8128 71 
54414796.1472 71 
54414865.728 71 
54414996.608 71 
54415165.6448 71 
54415296.8704 71 
54415396.5952 71 
54415430.1056 12 
54415430.5408 2 
54415496.9472 71 
54415566.5664 72 
54415630.1056 71 
54416297.3696 70 
54416831.168 70 
54418101.9392 47 
54418435.2128 72 
54422676.1088 72 
54423306.2912 49 
54424241.92 72 
54424406.5792 72 
54424706.8288 70 
54426820.48 10 
54427011.9808 71 
54427145.4208 71 
54427213.5808 71 
54427345.8816 71 
54427487.9872 61 
54427579.7888 71 
54427680.4864 71 
54427689.0624 63 
54427844.224 71 
54427887.2832 22 
54427887.616 27 
54427887.68 30 
54427887.7056 12 
54427888.1792 2 
54427910.5792 71 
54428044.0192 71 
54428111.0144 71 
54428244.2496 71 
54428357.2992 64 
54428381.888 71 
54428482.9312 71 
54428487.5776 65 
54428653.4656 23 
54428814.1824 71 
54429115.3152 71 
54429185.3184 71 
54429448.256 71 
54429712.6272 71 
54429882.2528 71 
54430284.2496 71 
54430347.2256 71 
54430483.456 71 
54430614.208 71 
54430790.7328 65 
54431091.0848 25 
54431115.1104 71 
54431123.1744 66 
54431247.6928 71 
54431285.824 34 
54431286.1824 4 
54431286.2208 24 
54431286.464 39 
54431286.5152 41 
54431286.7584 4 
54431286.7712 24 
54431383.808 71 
54431484.0448 71 
54431584.2432 71 
54431648.3456 71 
54431684.9408 67 
54431715.5968 71 
54431816.0128 71 
54431886.0416 69 
54431915.2128 71 
54431985.9712 6 
54431985.984 36 
54432015.6032 71 
54432085.5296 46 
54432085.888 51 
54432085.9264 53 
54432086.1568 6 
54432086.1696 36 
54432216.1024 71 
54432322.4704 71 
54432419.712 71 
54432488.3456 70 
54432554.8544 71 
54432689.2416 72 
54432850.1504 8 
54432850.176 48 
54432859.4432 10 
54432859.6992 8 
54432859.712 48 
54432859.9936 14 
54432860.032 20 
54432949.9264 71 
54433049.7024 71 
54433150.0544 71 
54433216.8192 71 
54433291.1744 71 
54433299.584 61 
54433418.5344 71 
54433459.776 62 
54433663.8208 11 
54433951.1424 71 
54434051.8656 71 
54434121.9584 71 
54434226.1504 63 
54434250.9696 71 
54434351.3728 71 
54434487.8592 71 
54434666.7392 1 
54434718.464 71 
54434818.3936 71 
54435052.2752 71 
54435288.5632 71 
54435388.9536 71 
54435519.4368 71 
54435652.992 71 
54435820.1088 71 
54435989.2352 71 
54436169.9712 16 
54436189.7856 71 
54436353.7152 71 
54436453.76 71 
54436754.368 71 
54437054.1056 71 
54437691.584 71 
54438022.4 71 
54438192.0512 71 
54438322.6752 71 
54438456.1664 71 
54438656.5632 71 
54438992.5888 71 
54439056.4096 71 
54439156.9408 71 
54439257.0368 71 
54439359.104 71 
54439425.9072 71 
54439596.1088 71 
54439793.28 71 
54439860.8384 71 
54439993.4336 71 
54440295.9488 71 
54440360.4352 71 
54440659.4304 71 
54441025.8048 71 
54441159.0528 71 
54441295.6928 71 
54441359.5264 71 
54442060.1856 71 
54442226.7008 71 
54442429.184 71 
54442762.7008 71 
54442827.9424 71 
54442927.4496 71 
54443097.3312 71 
54443328.6144 71 
54443663.296 71 
54443800.256 71 
54443931.7632 71 
54444098.816 71 
54444162.176 71 
54444299.2512 71 
54444398.6048 71 
54444662.6048 71 
54444862.9888 71 
54444930.0864 71 
54445101.376 71 
54445163.328 71 
54445302.0032 71 
54445433.0112 71 
54445569.4848 71 
54445664.0384 71 
54445903.744 71 
54446034.6624 71 
54446103.3472 71 
54446165.4528 71 
54446264.9088 71 
54446373.0048 62 
54446540.8896 62 
54446601.1392 71 
54446733.952 71 
54446876.6336 62 
54447233.984 71 
54447538.1504 71 
54447805.76 71 
54447971.0208 71 
54448070.4 71 
54448136.4736 71 
54448403.4688 71 
54448503.9104 71 
54448572.0192 71 
54448637.0816 71 
54448807.1424 71 
54448815.0272 62 
54448870.4512 71 
54448878.5664 62 
54448970.7904 71 
54449070.7456 71 
54449336.6144 71 
54449413.2736 61 
54449504.6656 71 
54449513.6384 62 
54449568.64 71 
54449615.8592 62 
54449807.2448 71 
54449872.3456 71 
54449971.2384 71 
54450105.9328 71 
54450338.3424 71 
54450438.208 71 
54450970.3296 71 
54451045.4912 62 
54451070.3104 71 
54451437.696 71 
54451670.5536 71 
54451972.2112 71 
54452110.8224 71 
54452173.9904 71 
54452182.0672 62 
54452274.2912 71 
54452339.968 71 
54452482.9056 62 
54452583.872 62 
54452610.4832 71 
54452808.2432 71 
54453009.2288 71 
54453173.3376 71 
54453273.344 71 
54453339.264 71 
54453740.1088 71 
54453873.6256 71 
54453983.2576 61 
54454019.4944 13 
54454073.5104 71 
54454209.6256 71 
54454340.2752 71 
54454440.6144 71 
54454710.4384 71 
54454875.648 71 
54454883.8528 61 
54454975.744 71 
54455614.5792 71 
54455744.4608 71 
54455816.4096 71 
54455877.9648 71 
54455975.808 71 
54455984.2944 61 
54456042.5472 71 
54456179.5328 71 
54456313.2032 71 
54456517.4656 71 
54456678.0928 71 
54456778.3168 71 
54456878.2592 71 
54456887.296 11 
54456977.792 71 
54457144.2432 71 
54457414.3616 71 
54457944.5504 71 
54458014.208 71 
54458314.7136 71 
54458378.4576 71 
54458478.8992 71 
54458779.3152 71 
54458845.6704 71 
54458946.0224 71 
54459216.1664 71 
54459746.5728 71 
54459847.232 71 
54460016.6784 71 
54460216.6656 71 
54460316.7232 71 
54460480.9984 71 
54460581.2224 71 
54460647.8464 71 
54461017.8688 71 
54461181.9008 71 
54461348.8384 71 
54461417.8688 71 
54461582.592 71 
54461782.7072 71 
54461827.3664 62 
54462049.1136 71 
54462149.0688 71 
54462349.696 71 
54462449.5744 71 
54462619.5968 71 
54462683.2 71 
54462819.4432 71 
54462829.2608 61 
54462830.144 13 
54462950.08 71 
54463083.6224 71 
54463250.7648 71 
54463450.8544 71 
54463584.256 71 
54463720.8704 71 
54463820.6848 71 
54463884.8384 71 
54464121.7792 71 
54464221.7984 71 
54464387.328 71 
54464922.112 71 
54465052.7872 71 
54465222.8096 71 
54465353.1008 71 
54465396.1728 61 
54465587.008 71 
54465653.4016 71 
54465787.2512 71 
54465853.9776 71 
54465923.9808 71 
54465987.6608 71 
54466087.0528 71 
54466387.84 71 
54466454.7712 71 
54466524.4672 71 
54466524.6336 12 
54466525.1712 2 
54466687.8976 72 
54466754.5344 71 
54466823.9744 71 
54466924.3648 70 
54469269.2352 10 
54469269.3248 12 
54469269.696 2 
54469293.1456 71 
54469392.8448 71 
54469460.4032 71 
54469529.4976 72 
54469860.288 71 
54470027.776 71 
54470329.8944 71 
54470469.8496 71 
54470594.5856 71 
54470670.6048 61 
54471093.0816 71 
54471159.36 71 
54471329.4336 71 
54471401.8688 63 
54471459.9296 71 
54471629.888 71 
54471829.9136 71 
54471893.696 71 
54471903.0912 22 
54471903.5008 26 
54471903.5392 32 
54471995.0592 71 
54472130.112 71 
54472229.952 71 
54472294.2848 71 
54472361.3696 71 
54472430.6688 71 
54472494.2336 71 
54472670.0672 64 
54472694.6688 71 
54472804.1856 65 
54472831.04 71 
54472962.0992 71 
54472971.456 23 
54473061.632 71 
54473132.1472 71 
54473231.2192 71 
54473331.328 71 
54473595.6992 71 
54473662.4 71 
54473896.6144 71 
54473973.9904 3 
54474032.2048 71 
54474263.3088 71 
54474332.8768 71 
54474436.6336 71 
54474736.8448 71 
54475065.024 71 
54475197.6064 71 
54475297.5104 71 
54475466.5344 28 
54475499.584 71 
54475798.4 71 
54476000.6144 71 
54476165.1712 71 
54476335.0272 71 
54476502.8352 71 
54476701.2608 71 
54476869.312 71 
54476937.4848 71 
54477236.864 71 
54477366.2592 71 
54477466.4064 71 
54477566.5536 71 
54477666.9696 71 
54477900.672 71 
54478001.5488 71 
54478201.3952 71 
54478337.8944 71 
54478638.08 71 
54478802.5216 71 
54478868.3136 71 
54479168.6144 71 
54479238.6176 71 
54479372.1728 71 
54479472.0384 71 
54479603.1232 71 
54479669.8496 71 
54479906.4576 71 
54480041.984 71 
54480340.4288 71 
54480739.9424 71 
54480970.7264 71 
54481140.2752 71 
54481205.0176 71 
54481271.552 71 
54481404.736 71 
54481541.0304 71 
54481671.68 71 
54481843.2512 71 
54481975.616 71 
54482175.7312 71 
54482277.4016 71 
54482410.0224 71 
54482542.2336 71 
54482606.016 71 
54482672.4864 71 
54482807.104 71 
54482911.6544 71 
54483074.8928 71 
54483209.3184 71 
54483216.4992 65 
54483274.3168 71 
54483344.256 71 
54483508.8896 71 
54483643.0848 71 
54483743.2704 71 
54483907.5328 71 
54484108.1984 71 
54484244.4288 71 
54484408.7808 71 
54484675.1488 71 
54484783.9744 25 
54484809.7664 71 
54484819.3792 66 
54484877.4784 71 
54485080.6528 34 
54485081.024 4 
54485081.0496 24 
54485081.4208 39 
54485081.4592 41 
54485081.6256 4 
54485081.6512 24 
54485109.76 71 
54485477.7344 71 
54485547.2384 67 
54485577.8944 71 
54485678.3744 71 
54485746.624 71 
54485810.5088 69 
54485947.8016 6 
54485947.8272 36 
54486010.5856 46 
54486010.9312 50 
54486010.9952 56 
54486011.1488 6 
54486011.1744 36 
54486077.2736 71 
54486146.4064 71 
54486276.6592 71 
54486346.4448 71 
54486477.2992 70 
54486477.3632 71 
54486747.0976 47 
54487513.6768 72 
54487749.0432 7 
54489152.4736 52 
54508303.4112 8 
54508303.4496 48 
54508474.7264 8 
54508474.7904 48 
54509703.936 49 
54510839.0784 72 
54511439.2576 72 
54512916.8896 10 
54512917.312 15 
54512917.3504 17 
54513276.7488 71 
54513642.8032 71 
54513742.5792 71 
54513788.032 61 
54513878.912 71 
54514053.7728 63 
54514078.4768 71 
54514189.8496 12 
54514190.1568 2 
54514252.3392 22 
54514252.7616 26 
54514252.8128 32 
54514252.8384 12 
54514253.1328 2 
54514341.7856 71 
54514441.8688 71 
54514579.072 71 
54514752.8192 64 
54514809.1904 71 
54514878.5664 71 
54514918.3744 65 
54515079.7184 71 
54515152.4608 23 
54515279.5392 71 
54515318.784 64 
54515409.792 71 
54515509.8368 71 
54515683.584 71 
54515784.832 71 
54515847.04 71 
54515945.28 71 
54516013.2608 71 
54516145.9968 71 
54516161.7152 3 
54516981.6448 71 
54517294.4768 28 
54517311.7952 71 
54517612.0704 71 
54517713.216 71 
54517945.8432 71 
54518046.8864 71 
54518282.048 71 
54518346.4192 71 
54518447.2576 71 
54518583.1552 71 
54518750.6048 71 
54518817.0624 71 
54518984.8576 71 
54519083.392 71 
54519216.448 71 
54519349.4528 71 
54519487.936 71 
54519584.2432 71 
54519714.5984 71 
54519786.8928 71 
54519919.808 71 
54520019.3664 71 
54520189.0944 71 
54520253.6704 71 
54520416.1664 71 
54520486.912 71 
54520586.2528 71 
54520816.2432 71 
54520915.9168 71 
54520985.3568 71 
54521186.112 71 
54521250.1888 71 
54521449.9072 71 
54521686.3104 71 
54521816.7424 71 
54521917.4912 71 
54522051.1744 71 
54522221.9264 71 
54522651.136 71 
54522851.4176 71 
54522961.9712 71 
54523090.3552 71 
54523252.4544 71 
54523552.704 71 
54523618.7648 71 
54523688.5888 71 
54523788.9152 71 
54524390.3488 71 
54524653.952 71 
54525120.7424 71 
54525254.784 71 
54525390.5792 71 
54525521.3824 71 
54525621.1584 71 
54525855.104 71 
54525955.712 71 
54526154.7776 71 
54526291.6736 71 
54526355.2896 71 
54526523.2768 71 
54526591.8208 71 
54526756.4032 71 
54526860.992 71 
54527057.0496 71 
54527123.6608 71 
54527357.6704 71 
54527556.8256 71 
54527623.8208 71 
54527693.9392 71 
54527857.3824 71 
54527924.1344 71 
54528096.1792 71 
54528259.4432 71 
54528463.3216 71 
54528694.2848 71 
54528895.2576 71 
54529025.6128 71 
54529126.3104 71 
54529259.8528 71 
54529360.2304 71 
54529459.3664 71 
54529558.7584 71 
54529625.6896 71 
54529695.4752 71 
54529960.2688 71 
54530026.5344 71 
54530096.2688 71 
54530160.5376 71 
54530226.7776 71 
54530461.9392 71 
54530560.9344 71 
54530760.2432 71 
54530860.8 71 
54531061.4016 71 
54531127.4112 71 
54531261.0176 71 
54531428.16 71 
54531497.4336 71 
54532029.696 71 
54532162.2912 71 
54532329.4336 71 
54532498.2784 71 
54532629.0816 71 
54533001.7664 71 
54533100.6464 71 
54533173.7088 64 
54533366.5152 71 
54533465.7152 71 
54533641.0112 64 
54533799.9744 71 
54533864.064 71 
54533930.5216 71 
54534041.2032 25 
54534120.6144 66 
54534134.7968 71 
54534235.9168 71 
54534406.272 71 
54534569.4464 71 
54534670.5792 71 
54534875.4048 64 
54534931.9936 71 
54535031.7056 71 
54535432.7808 71 
54535602.6752 71 
54535641.8176 65 
54535732.928 71 
54535866.4832 71 
54535966.5664 71 
54536032.96 71 
54536144.3328 4 
54536144.384 24 
54536202.9952 71 
54536243.9552 63 
54536266.7264 71 
54536344.6272 61 
54536503.2192 71 
54536713.536 62 
54536767.6416 71 
54536903.2192 71 
54536970.0096 71 
54537103.6032 71 
54537145.4592 61 
54537168.4992 71 
54537304.4352 71 
54537404.4032 71 
54537568.2688 71 
54537705.1392 71 
54537869.1712 71 
54538079.5904 62 
54538135.424 71 
54538315.8016 11 
54538336.6144 71 
54538905.5232 71 
54538969.728 71 
54539106.3168 71 
54539437.504 71 
54539571.392 71 
54539636.9408 71 
54539706.7392 71 
54539871.2064 71 
54539971.3664 71 
54540271.7952 71 
54540472.1536 71 
54540738.9184 71 
54541008.2432 71 
54541475.9936 71 
54541542.5408 71 
54541611.7632 71 
54541911.8464 71 
54542209.4848 71 
54542274.5472 71 
54542474.624 71 
54542574.848 71 
54542641.7536 71 
54542711.872 71 
54542842.3936 71 
54542952.128 13 
54543142.9888 71 
54543341.2864 71 
54543385.152 61 
54543485.9008 63 
54543512.576 71 
54543811.3792 71 
54543887.872 22 
54543888.2048 4 
54543888.2432 24 
54544013.2736 71 
54544143.6416 71 
54544276.736 71 
54544352.9216 64 
54544376.1664 71 
54544442.88 71 
54544618.6496 65 
54544643.1744 71 
54544712.4992 71 
54544876.9024 71 
54545043.0464 71 
54545214.9888 71 
54545313.3952 71 
54545386.048 64 
54545446.2208 71 
54545615.1296 71 
54545744.2176 71 
54545846.8992 71 
54546080.7936 71 
54546147.6224 71 
54546279.1808 71 
54546377.9968 71 
54546745.216 71 
54546878.4128 71 
54547117.6192 71 
54547258.5472 64 
54547282.752 71 
54547325.44 23 
54547455.1424 64 
54547479.232 71 
54547616.2432 71 
54547748.4928 71 
54547852.7104 71 
54547918.7968 71 
54548083.136 71 
54548216.4864 71 
54548320.9216 71 
54548447.0272 71 
54548649.2288 71 
54548850.496 71 
54548984.064 71 
54549182.272 71 
54549581.5296 71 
54549724.5696 64 
54549883.0848 71 
54549950.8992 71 
54549993.6256 25 
54550084.9536 71 
54550151.5776 71 
54550252.9024 71 
54550350.8352 71 
54550485.376 71 
54550685.0688 71 
54550820.4544 71 
54550996.7616 66 
54551054.016 71 
54551153.1904 71 
54551286.0288 71 
54551421.1584 71 
54551494.5664 65 
54551585.1392 71 
54551720.0384 71 
54551785.1008 71 
54551852.2112 71 
54551921.024 71 
54552021.44 71 
54552186.0224 71 
54552322.688 71 
54552523.2384 71 
54552588.416 71 
54552654.9376 71 
54552753.92 71 
54552921.472 71 
54553023.7184 71 
54553123.8272 71 
54553128.96 64 
54553263.5904 64 
54553463.936 64 
54553488.1792 71 
54553596.6208 71 
54553688.7296 71 
54553922.9696 71 
54553986.7648 71 
54554123.8912 71 
54554163.5456 65 
54554230.6176 65 
54554354.176 71 
54554423.8976 71 
54554524.3008 71 
54554596.8384 66 
54554654.1696 71 
54554823.744 71 
54554963.7632 65 
54555030.7968 65 
54555054.5536 71 
54555154.9824 71 
54555555.5584 71 
54555628.16 71 
54555727.1168 71 
54555728.1536 34 
54555728.6656 38 
54555728.704 43 
54555857.3312 71 
54555958.0672 71 
54556025.1008 71 
54556089.7024 71 
54556190.0416 71 
54556331.2768 67 
54556526.3744 71 
54556529.0496 68 
54556589.568 71 
54556756.736 71 
54556791.9744 35 
54556825.7024 71 
54556956.5312 71 
54557090.0224 71 
54557128.7424 67 
54557290.3424 71 
54557390.8992 71 
54557490.5856 71 
54557657.2672 71 
54557726.784 71 
54557791.1808 71 
54557991.36 71 
54558258.2656 71 
54558458.7136 71 
54558559.1936 71 
54558659.008 71 
54558728 71 
54558828.2752 71 
54558928.2432 71 
54559059.1872 71 
54559328.5376 71 
54559529.9712 71 
54559693.0048 71 
54559759.744 71 
54559793.4592 5 
54559993.344 71 
54560060.3904 71 
54560130.0992 71 
54560193.5744 71 
54560329.8176 71 
54560430.4 71 
54560530.3552 71 
54560630.272 71 
54560761.6 71 
54560861.6448 71 
54560996.1088 71 
54561062.6688 71 
54561131.3536 71 
54561182.9888 40 
54561294.9504 71 
54561532.7744 71 
54561632.2688 71 
54561732.3008 71 
54561863.3856 71 
54561996.8256 71 
54562162.8416 71 
54562262.4512 71 
54562362.7008 71 
54562496.64 71 
54562663.488 71 
54562733.5936 71 
54562997.824 71 
54563097.5232 71 
54563164.352 71 
54563434.4064 71 
54563497.8432 71 
54563964.8128 71 
54564164.992 71 
54564265.0112 71 
54564534.8608 71 
54564665.6384 71 
54564798.6048 71 
54564898.816 71 
54564965.568 71 
54565035.52 71 
54565235.7376 71 
54565366.4896 71 
54565536.4864 71 
54565799.9872 71 
54565900.416 71 
54566036.7744 71 
54566200.256 71 
54566367.3984 71 
54566467.6736 71 
54566667.8016 71 
54566838.3232 71 
54567038.3488 71 
54567168 71 
54567338.5216 71 
54567471.6288 71 
54567537.856 71 
54567603.4944 71 
54567838.6432 71 
54568002.304 71 
54568169.5872 71 
54568269.312 71 
54568369.7408 71 
54568503.808 71 
54568640.1664 71 
54568870.0928 71 
54568940.3904 71 
54569039.936 71 
54569270.5408 71 
54569340.1856 71 
54569540.1728 71 
54569605.0688 71 
54569671.2576 71 
54569740.3136 71 
54569905.1904 71 
54570205.7344 71 
54570271.7184 71 
54570371.8016 71 
54570471.7568 71 
54570641.536 71 
54570741.568 71 
54570973.1584 71 
54571008.1664 69 
54571107.328 71 
54571173.44 71 
54571243.2384 71 
54571342.9248 71 
54571608.3328 71 
54571679.2064 37 
54571706.8416 71 
54571974.5408 71 
54572044.544 71 
54572173.9264 71 
54572274.5088 71 
54572343.7568 71 
54572443.8272 71 
54572644.608 71 
54572808.7936 71 
54572944.2176 71 
54573008 71 
54573108.2368 71 
54573208.9728 71 
54573545.0496 71 
54573709.4016 71 
54573809.3568 71 
54573847.7056 69 
54573945.408 71 
54574009.216 71 
54574081.4976 6 
54574081.5232 36 
54574109.8368 71 
54574177.0368 46 
54574177.5616 50 
54574177.6128 56 
54574177.8688 6 
54574177.9072 36 
54574246.72 71 
54574350.8352 71 
54574512.0768 71 
54574610.3168 71 
54574709.9392 71 
54574776.8576 71 
54574809.8816 70 
54575212.4288 47 
54576011.5456 72 
54576214.6944 7 
54577478.464 52 
54586460.0448 49 
54587291.1872 72 
54602577.7664 70 
54604480.7296 71 
54604981.0688 71 
54605145.6512 71 
54605244.5696 71 
54605412.8 71 
54605545.5232 71 
54605646.4768 71 
54605882.112 71 
54605946.2528 71 
54606049.408 69 
54606049.8304 8 
54606049.856 48 
54606146.944 71 
54606382.8736 71 
54606513.1264 71 
54606582.8224 71 
54606682.624 71 
54606813.3888 71 
54606913.3056 71 
54606982.5792 71 
54607184.2432 71 
54607548.1472 71 
54607848.96 71 
54607947.9936 71 
54608214.7328 71 
54608351.9104 68 
54608384.2304 71 
54608586.688 71 
54608748.6208 71 
54608885.2224 71 
54608949.888 71 
54609050.4704 71 
54609116.3136 71 
54609185.0624 71 
54609287.1552 71 
54609352.256 68 
54609386.432 71 
54609485.5168 71 
54609586.4704 71 
54609650.3808 71 
54609786.0096 71 
54609886.5536 71 
54609950.0416 71 
54610050.4832 71 
54610217.1776 71 
54610386.6368 71 
54610550.8096 71 
54610651.2512 71 
54610751.5008 71 
54610918.0416 71 
54610987.1744 71 
54611053.76 35 
54611118.6176 71 
54611218.7264 71 
54611318.2336 71 
54611519.104 71 
54611554.4576 69 
54611618.5856 71 
54611688.128 71 
54611988.4032 71 
54612088.6528 71 
54612289.8816 71 
54612419.52 71 
54612520.384 71 
54612690.88 71 
54612854.0544 71 
54612921.1264 71 
54613054.2208 71 
54613154.3168 71 
54613221.4784 71 
54613454.4896 71 
54613590.0544 71 
54613720.9088 71 
54613790.592 71 
54613921.088 71 
54613990.72 71 
54614090.88 71 
54614191.1808 71 
54614391.4368 71 
54614756.9792 71 
54614794.3168 68 
54614855.3984 71 
54615055.7312 71 
54615058.496 68 
54615123.776 71 
54615356.9792 71 
54615457.1264 71 
54615495.8848 69 
54615496.0512 37 
54615558.1568 71 
54615692.9792 71 
54615758.1568 46 
54616093.504 71 
54616256.9344 70 
54616494.592 72 
54616669.2736 10 
54616669.5936 8 
54616669.6192 48 
54616669.9136 15 
54616669.952 18 
54616825.216 71 
54616957.9776 71 
54617058.3296 71 
54617136.7808 61 
54617226.4704 71 
54617358.4768 71 
54617406.3488 63 
54617507.2768 12 
54617507.5328 2 
54617537.8816 22 
54617538.2528 26 
54617538.2912 30 
54617538.3168 12 
54617538.5856 2 
54617560.0512 71 
54617625.8432 71 
54617859.2256 71 
54617926.0672 71 
54618037.2736 64 
54618126.7456 71 
54618170.3424 65 
54618259.7248 71 
54618397.888 71 
