53762467.6224 40 
53763878.8352 71 
53776385.152 71 
53781148.5312 68 
53782685.5936 68 
53785316.4032 68 
53785520.3968 68 
53785590.5152 68 
53785953.9072 68 
53786854.3744 37 
53786890.2144 69 
53787055.7824 6 
53787055.8208 36 
53787069.0176 46 
53787069.7728 51 
53787069.824 54 
53787070.1312 6 
53787070.1696 36 
53787630.3872 70 
53787736.9344 71 
53787966.848 72 
53788170.6368 8 
53788170.688 48 
53788201.3056 10 
53788201.6256 8 
53788201.664 48 
53788202.368 14 
53788202.4448 18 
53788664.3328 61 
53788834.56 62 
53789167.4496 11 
53789737.4208 61 
53791237.1584 61 
53791765.5424 63 
53791765.7216 13 
53791905.4208 12 
53791906.0096 2 
53791906.0992 22 
53791907.008 27 
53791907.1232 30 
53791907.2256 12 
53791907.776 2 
53792470.464 64 
53792736.0512 66 
53792941.1584 4 
53792941.2096 24 
53792962.3936 34 
53792963.0592 39 
53792963.1232 42 
53792963.3536 4 
53792963.392 24 
53793527.9104 67 
53793861.6064 69 
53794062.8608 6 
53794062.912 36 
53794106.8288 46 
53794107.7888 51 
53794107.8528 54 
53794108.1216 6 
53794108.16 36 
53794640.3328 71 
53794677.3376 70 
53794876.992 71 
53794940.6976 72 
53795006.1056 71 
53795244.7744 8 
53795244.8256 48 
53795272.4352 10 
53795272.832 8 
53795272.8704 48 
53795273.5616 14 
53795273.6512 20 
53795410.7392 71 
53795907.9936 61 
53796111.3216 62 
53796336.9856 11 
53796607.3728 61 
53796738.3296 63 
53796837.5168 63 
53797339.8912 1 
53798696.064 16 
53807224.6144 71 
53809053.4528 61 
53821701.2864 62 
53822036.3392 62 
53874930.9568 71 
53879034.0096 71 
53888915.776 62 
53889812.9408 13 
53889952.3072 11 
53890177.216 13 
53894222.8096 61 
53894883.4432 62 
53895150.8736 62 
53895322.3936 62 
53895987.8272 63 
53896022.6432 62 
53896152.6272 62 
53896252.8128 62 
53896322.2656 62 
53896354.4064 12 
53896355.4176 2 
53896392.3968 71 
53896455.8464 22 
53896456.9728 26 
53896457.2288 32 
53896457.3056 12 
53896457.7152 2 
53896987.7504 64 
53897185.856 65 
53897422.8864 23 
53898431.0272 3 
53899945.9072 28 
