57237396.2368 65 
57237558.6816 64 
57237792.4608 64 
57239546.8928 63 
57240083.0336 63 
57240280.6144 10 
57240313.984 62 
57240380.7872 11 
57241046.3872 62 
57241246.7968 13 
57241314.0864 63 
57241497.5872 22 
57241498.112 26 
57241498.1632 32 
57241498.2144 12 
57241498.6368 2 
57241830.8992 64 
57242198.9376 66 
57242318.8224 34 
57242319.3984 4 
57242319.4112 24 
57242319.9872 38 
57242320.0256 44 
57242320.1664 4 
57242320.1792 24 
57242587.8784 67 
57242686.848 68 
57242787.2384 35 
57243620.1344 69 
57243797.2736 5 
57246756.9792 68 
57248458.9184 37 
57248492.9408 35 
57249028.672 68 
57249228.1344 37 
57249494.3232 67 
57249872.704 6 
57249872.7552 36 
57249906.0608 66 
57250005.4912 65 
57250105.2544 23 
57251441.7792 25 
57251573.8752 66 
57251706.9952 66 
57251808.448 66 
57251998.1952 34 
57252330.7904 67 
57252997.504 69 
57253172.9024 46 
57253173.2224 51 
57253173.2608 53 
57253173.5296 6 
57253173.5808 36 
57253572.8512 70 
57254273.9328 72 
57254274.0224 71 
57254440.2432 70 
57254574.1696 8 
57254574.1952 48 
57254629.3888 10 
57254629.6576 8 
57254629.6832 48 
57254629.9648 14 
57254630.016 20 
57254929.1008 61 
57255062.5408 63 
57255096.7936 12 
57255097.3184 2 
57255145.2928 22 
57255145.6896 26 
57255145.728 32 
57255145.7536 12 
57255146.0736 2 
57255444.4672 64 
57255744.896 66 
57255845.9904 4 
57255846.0288 24 
57255869.0176 34 
57255869.44 39 
57255869.4656 41 
57255869.696 4 
57255869.7344 24 
57256200.9472 67 
57256301.1328 68 
57256435.2896 35 
57256801.8688 37 
57256901.952 67 
57256935.488 69 
57257002.624 6 
57257002.6752 36 
57257043.7888 46 
57257044.096 51 
57257044.1344 54 
57257044.4544 6 
57257044.48 36 
57257309.952 70 
57257410.432 71 
57257510.8608 47 
57258110.8224 72 
57258177.4336 72 
57259178.4448 70 
57259178.6368 49 
57259604.8896 69 
57259605.3248 8 
57259605.3504 48 
57259738.6496 67 
57260544.3584 69 
57260876.4544 68 
57261108.2112 35 
57261807.8592 37 
57262141.9008 35 
57262308.3392 68 
57262508.928 37 
57262542.8736 67 
57263453.888 66 
57263621.2096 65 
57264021.4784 66 
57264021.5936 23 
57265256.4736 65 
57266224.128 25 
57266257.8176 23 
57267792.4608 25 
57267826.6624 23 
57267926.8352 25 
57267960.4864 23 
57267993.4848 25 
57268130.4832 23 
57269260.7488 25 
57269293.6704 23 
57270098.5472 65 
57270328.3072 64 
57270396.3904 25 
57270916.0192 63 
57271150.2848 62 
57271315.1488 11 
57271548.5824 13 
57272217.7024 61 
57272684.1856 63 
57272818.24 63 
57273263.7184 72 
57273364.736 46 
57273498.2656 71 
57273597.7344 47 
57274397.4528 49 
57274432.9728 72 
57274519.2832 10 
57274519.6928 8 
57274519.7184 48 
57274520.0384 14 
57274520.0896 20 
57274751.8464 61 
57274918.6688 62 
57275018.8672 11 
57275886.4384 63 
57276019.9808 1 
57277194.9312 16 
57284067.0464 62 
57284863.3856 62 
57285498.0608 62 
57285764.9024 62 
57285865.0624 62 
57286499.1616 12 
57286499.584 2 
57286665.8944 12 
57286666.304 2 
57286766.0288 62 
57288200.9728 61 
57288267.6096 13 
57288646.1568 72 
57288779.136 70 
57290247.4624 70 
57290848 72 
57290971.0592 10 
57291238.2976 61 
57291338.3808 62 
57291438.8736 11 
57293039.3344 62 
57293142.0032 61 
57293175.3216 13 
57293552.6784 72 
57293652.0832 71 
57293751.6416 47 
57294084.8512 72 
57294419.6224 49 
57294485.1712 72 
57294641.4976 10 
57295555.264 71 
57295621.2992 47 
57296355.264 71 
57297759.4496 49 
57298158.3744 47 
57298590.3616 71 
57299425.0624 72 
57299425.3184 49 
57299514.368 10 
57299814.5408 61 
57299947.4048 62 
57300181.312 11 
57301382.9632 62 
57301483.2 61 
57301549.4912 13 
57301783.7568 61 
57301893.7088 72 
57301994.304 71 
57302061.7088 47 
57302260.928 72 
57307136.896 71 
57307433.1136 70 
57307433.2672 49 
57309104.1408 70 
57309236.032 71 
57309573.7856 47 
57310739.1488 49 
57311805.2352 47 
57312005.4656 71 
57312139.3792 71 
57313173.3632 49 
57313674.6496 47 
57313710.3104 71 
57314246.72 70 
57314312.832 49 
57315402.048 69 
57316011.456 46 
57316477.7088 70 
57316544.3712 71 
57316777.4976 47 
57317580.3008 49 
57317713.7024 47 
57318646.1056 49 
57318813.9136 47 
57319614.2208 71 
57319848 70 
57319881.7408 49 
57320508.4416 69 
57321083.5072 46 
57323587.4048 72 
57328416.7936 69 
57328617.1264 34 
57328683.7248 68 
57328851.52 69 
57328851.6992 35 
57328984.128 37 
57329759.168 46 
57330518.8864 69 
57330786.3296 68 
57330887.1552 35 
57331687.68 37 
57331823.232 35 
57331855.5392 68 
57332157.7984 69 
57332157.9904 37 
57332295.5264 46 
57332789.824 69 
57333155.7888 69 
57333257.8176 69 
57334424.9344 69 
57334693.2608 68 
57334860.6208 35 
57336059.1488 69 
57336059.3536 37 
57336200.3328 46 
57337193.5232 69 
57337427.6992 68 
57337494.5536 35 
57338728.8832 37 
57338796.4928 35 
57338896.5376 68 
57339129.1648 69 
57339129.3824 37 
57339236.928 46 
57340231.1936 69 
57340431.1936 68 
57340498.2656 35 
57341265.8816 37 
57341398.7328 35 
57341565.0944 68 
57342634.0864 37 
57342700.8768 35 
57343000.4352 37 
57343467.3792 35 
57345870.6048 68 
57347272.832 68 
57348075.3664 68 
57348908.8128 68 
57349042.1888 69 
57349042.432 37 
57349184.6656 46 
57349514.496 70 
57349547.5456 71 
57349682.0736 47 
57350048.2944 72 
57350216.0896 49 
57350348.6336 70 
57350942.4768 69 
57352044.9408 68 
57352145.2288 35 
57354546.7008 69 
57354546.8544 37 
57354789.312 46 
57357391.5136 70 
57357492.16 72 
57357683.2896 10 
57357991.616 72 
57358524.6976 71 
57358591.8592 47 
57359962.1888 70 
57359962.4832 49 
57361222.08 69 
57361354.496 68 
57361457.2288 35 
57363023.4112 68 
57365192.4736 37 
57365359.3856 67 
57365836.9152 66 
57365870.4384 22 
57365939.4048 65 
57366005.824 23 
57366539.1872 65 
57366611.8016 65 
57366741.1712 65 
57366871.0912 65 
57367005.0176 65 
57369708.0704 65 
57369808.1664 66 
57369808.256 25 
57369898.6112 34 
57370165.12 67 
57370264.448 68 
57370365.5296 35 
57370431.3216 67 
