57653019.3408 61 
57653219.2 61 
57653386.1888 61 
57653401.984 1 
57653486.8352 61 
57653584.9472 61 
57653752.0384 61 
57653952.192 61 
57654085.2224 61 
57654285.504 61 
57654385.7152 61 
57654756.8 61 
57655021.1456 61 
57655087.8336 61 
57655153.1392 61 
57655423.5648 61 
57655590.0032 61 
57655690.0224 61 
57655793.9584 61 
57656191.1808 61 
57656422.7456 61 
57656658.2144 61 
57656758.5664 61 
57657055.3856 61 
57657155.6224 61 
57657327.808 61 
57657426.0864 61 
57657556.1472 61 
57657958.6432 61 
57658060.0192 61 
57658293.0432 61 
57658393.152 61 
57658460.3648 62 
57658627.2256 61 
57658860.416 61 
57658960.4224 61 
57659093.9392 61 
57659359.4752 61 
57659425.984 61 
57659526.2208 61 
57659791.744 61 
57659858.8032 61 
57660093.248 61 
57660193.92 61 
57660326.5408 61 
57660659.4688 62 
57660659.5328 61 
57660793.5232 62 
57660832.2432 61 
57660930.7776 61 
57660997.5936 61 
57661162.4448 61 
57661564.7104 61 
57661863.9744 62 
57661931.4688 61 
57661996.608 62 
57662064.6784 61 
57662164.0064 62 
57662195.712 61 
57662231.5904 62 
57662361.3568 61 
57662463.4624 62 
57662463.5264 61 
57662797.8496 61 
57663198.1184 61 
57663262.6816 13 
57663496.3968 61 
57663562.8672 63 
57663896.9472 61 
57663997.3504 12 
57663997.9136 2 
57664030.2336 61 
57664041.856 22 
57664042.2912 27 
57664042.3168 29 
57664042.3424 12 
57664042.6112 2 
57664337.2032 61 
57664413.3632 64 
57664435.456 61 
57664544.2688 66 
57664566.272 61 
57664706.8416 34 
57664707.1744 4 
57664707.2 24 
57664707.9552 38 
57664708.0192 43 
57664708.1984 4 
57664708.224 24 
57664798.8992 61 
57665064.5376 61 
57665104.2432 67 
57665164.864 61 
57665231.3344 61 
57665238.0032 68 
57665632.0128 61 
57665738.4832 68 
57665832.4608 61 
57666105.792 35 
57666169.1648 61 
57666234.24 61 
57666301.0432 61 
57666340.16 37 
57666433.6896 61 
57666500.352 61 
57666666.4576 61 
57666766.4256 61 
57666995.5584 71 
57667008.7808 61 
57667136.9088 61 
57667179.9808 35 
57667368.5504 61 
57667603.7376 61 
57667837.9008 61 
57667971.4048 61 
57668034.8544 61 
57668108.2368 37 
57668169.2416 61 
57668568.5504 61 
57668645.632 69 
57668804.544 61 
57668844.4672 6 
57668844.5056 36 
57668891.4816 46 
57668891.968 51 
57668892.0192 53 
57668892.2624 6 
57668892.288 36 
57669004.8128 61 
57669057.9072 71 
57669137.9328 61 
57669291.5328 70 
57669369.344 61 
57669435.9168 61 
57669456.0128 71 
57669488.9856 72 
57669569.6896 61 
57669703.0144 61 
57669857.8688 8 
57669857.8816 48 
57669870.592 10 
57669870.976 8 
57669871.0016 48 
57669871.2576 15 
57669871.296 17 
57669903.4752 61 
57670103.7056 61 
57670237.1328 61 
57670571.5328 63 
57670672.128 12 
57670672.4864 2 
57670715.9552 22 
57670716.4032 26 
57670716.4544 31 
57670716.5056 12 
57670716.7744 2 
57671149.4912 64 
57671238.976 61 
57671250.6368 65 
57671344.32 61 
57671450.3808 23 
57671573.4272 61 
57671740.672 61 
57671806.7968 61 
57672041.9328 61 
57672206.4896 61 
57672346.5856 61 
57672509.7472 61 
57672574.0544 61 
57672707.8656 61 
57672840.064 61 
57673108.0832 61 
57673443.0336 61 
57673510.2976 61 
57673611.1232 61 
57673674.5344 61 
57673810.3296 61 
57673978.9184 61 
57674044.0192 61 
57674310.9376 61 
57674410.6368 61 
57674452.6336 3 
57674508.4416 61 
57674610.0608 61 
57674678.4384 61 
57674810.24 61 
57674876.9152 61 
57675077.696 61 
57675210.3552 61 
57675351.488 61 
57675413.1328 61 
57675509.6576 61 
57675710.1312 61 
57675750.6176 28 
57675843.392 61 
57676043.6352 61 
57676110.6304 61 
57676249.1392 61 
57676477.6448 61 
57676644.5568 61 
57676844.9152 61 
57677112.1792 61 
57677250.56 61 
57677547.2384 61 
57677613.5808 61 
57677746.0736 61 
57677912.8832 61 
57678146.8544 61 
57678246.8864 61 
57678546.88 61 
57678646.5536 61 
57678913.6768 61 
57679247.5008 61 
57679316.1088 61 
57679451.9296 61 
57679715.648 61 
57680114.8288 61 
57680217.6896 61 
57680449.92 61 
57680516.2112 61 
57680649.6512 61 
57680886.7712 61 
57681083.0592 61 
57681284.9792 61 
57681385.4208 61 
57681720.32 61 
57681786.5728 61 
57682118.0928 61 
57682218.2272 61 
57682384.3584 61 
57682450.9056 61 
57682685.0048 61 
57682851.4432 61 
57683053.632 61 
57683154.048 61 
57683359.1552 61 
57683486.0544 61 
57683586.0352 61 
57683722.1248 61 
57683819.2384 61 
57683922.2016 61 
57684121.2288 61 
57684253.4528 61 
57684520.8448 61 
57684587.1616 61 
57684654.272 61 
57684920.8832 61 
57685154.3168 61 
57685321.4208 61 
57685454.8992 61 
57685521.664 61 
57685621.312 61 
57685755.0592 61 
57685865.6512 65 
57685888.8064 61 
57685999.4624 65 
57686222.1824 61 
57686232.8448 65 
57686400.384 65 
57686499.9296 65 
57686522.304 61 
57686622.5792 61 
57686689.344 61 
57686856.1408 61 
57686989.888 61 
57687156.5568 61 
57687260.7744 61 
57687462.1184 61 
57687561.024 61 
57687659.5968 61 
57688192.0384 61 
57688257.7152 61 
57688302.3488 65 
57688360.128 61 
57688461.44 61 
57688505.7024 66 
57688505.8944 25 
57688558.7584 61 
57688637.8624 65 
57688660.4928 61 
57688667.8912 34 
57688668.5568 4 
57688668.5952 24 
57688669.1712 38 
57688669.248 43 
57688669.5168 4 
57688669.5552 24 
57688727.6928 61 
57688995.136 61 
57689033.0368 67 
57689165.9008 68 
57689225.5744 61 
57689325.7856 61 
57689406.2336 35 
57689562.4704 61 
57689662.3232 61 
57689732.416 61 
57689860.8 61 
57689927.7696 61 
57689999.4368 69 
57690126.2976 61 
57690460.416 61 
57690627.2384 61 
57690898.3424 61 
57691330.5472 61 
57691461.2992 61 
57691528.0896 61 
57691962.048 61 
57692164.6464 61 
57692298.5856 61 
57692427.6096 5 
57692530.1376 61 
57692707.776 67 
57692732.1728 61 
57693065.9456 61 
57693365.248 61 
57693807.4368 40 
57693865.9328 61 
57693999.8464 61 
57694139.8144 61 
57694299.4048 61 
57694537.92 61 
57694832.1408 61 
57695001.0112 61 
57695167.7952 61 
57695599.36 61 
57695733.1072 61 
57695839.6416 61 
57695971.8272 61 
57696169.6768 61 
57696370.816 61 
57696601.4592 61 
57696773.12 61 
57696869.2736 61 
57697242.6368 61 
57697335.0272 61 
57697435.5584 61 
57697637.6704 61 
57697738.2784 61 
57697804.8768 61 
57698070.656 61 
57698208.3584 61 
57698336.0128 61 
57698504.384 61 
57698874.2016 61 
57699072.384 61 
57699172.7872 61 
57699238.9504 61 
57699303.872 61 
57699677.4784 61 
57699840.0384 61 
57699907.1232 61 
57699978.5856 61 
57700142.0672 61 
57700204.7232 61 
57700438.4896 61 
57700505.9968 61 
57700707.7376 61 
57700907.008 61 
57701006.7968 61 
57701106.0096 61 
57701239.1936 61 
57701339.648 61 
57701739.7504 61 
57701879.7056 61 
57702106.816 61 
57702274.4064 61 
57702441.0752 61 
57702611.6352 61 
57702977.0496 61 
57703077.4272 61 
57703210.7648 61 
57703377.0496 61 
57703479.0272 61 
57703610.816 61 
57703775.2704 61 
57704043.2384 61 
57704146.5216 61 
57704275.904 61 
57704378.2784 61 
57704445.1072 61 
57704545.1136 61 
57704910.2848 61 
57705014.784 61 
57705211.0976 61 
57705478.9888 61 
57705677.3248 61 
57705879.1296 61 
57706114.624 61 
57706345.9584 61 
57706712.3072 61 
57706778.8288 61 
57706916.3648 61 
57707016.4224 61 
57707181.9904 61 
57707512.9472 61 
57707848.3328 61 
57708015.5136 61 
57708250.2528 61 
57708447.2192 61 
57708516.288 61 
57708950.7456 61 
57709150.9248 61 
57709282.9312 61 
57709482.0736 61 
57709682.2784 61 
57709782.5024 61 
57709949.5168 61 
57710116.416 61 
57710216.256 61 
57710453.8624 61 
57710585.8432 61 
57710652.5824 61 
57710917.7728 61 
57710984.832 61 
57711118.08 61 
57711388.7232 61 
57711721.92 61 
57711820.1216 61 
57712018.1504 61 
57712118.1952 61 
57712218.5728 61 
57712352.2432 61 
57712451.904 61 
57712655.168 61 
57712721.8176 61 
57712855.1808 61 
57712985.7792 61 
57713286.2976 61 
57713359.8848 37 
57713407.488 71 
57713420.7488 61 
57713427.4176 69 
57713602.0352 6 
57713602.112 36 
57713622.1184 61 
57713642.4576 46 
57713643.0336 51 
57713643.0848 53 
57713643.392 6 
57713643.4304 36 
57713920.4736 61 
57714009.472 70 
57714075.5968 71 
57714156.4544 61 
57714388.0192 61 
57714493.2736 61 
57714541.8752 72 
57714620.9408 61 
57714787.8784 61 
57714807.8848 71 
57714888.256 61 
57715080.832 8 
57715080.896 48 
57715094.0928 61 
57715094.848 10 
57715095.3216 8 
57715095.3728 48 
57715096.2176 14 
57715096.2944 18 
57715210.3808 71 
57715257.2288 61 
57715324.6336 61 
57715490.0864 61 
57715688.9728 62 
57716627.8656 11 
57717177.4208 71 
57717459.0208 13 
57717658.8544 63 
57717726.3616 12 
57717726.6816 2 
57717759.2704 61 
57717770.6496 22 
57717771.0976 26 
57717771.136 30 
57717771.1744 12 
57717771.4816 2 
57718109.2224 64 
57718203.6096 65 
57718707.4432 65 
57718707.5328 66 
57718803.5456 64 
57718900.0832 34 
57718900.3648 4 
57718900.3776 24 
57718900.8128 39 
57718900.8512 43 
57718901.0048 4 
57718901.0176 24 
57719301.824 67 
57719468.16 68 
57719767.424 35 
57722770.1888 39 
57722971.712 69 
57726109.888 69 
57735151.2576 37 
57735618.304 69 
57735886.528 69 
57736320.7936 67 
57737888.8704 69 
57738321.7536 6 
57738321.792 36 
57738334.7712 46 
57738335.104 51 
57738335.1424 54 
57738335.3088 6 
57738335.3472 36 
57738768.7424 70 
57738836.4544 71 
57738902.528 72 
57738902.6048 71 
57739002.8416 71 
57739016.8576 10 
57739017.2416 8 
57739017.2672 48 
57739017.7408 8 
57739017.7664 48 
57739018.1504 15 
57739018.2016 17 
57739349.568 61 
57739617.9328 63 
57739719.0144 12 
57739719.4112 2 
57739729.9072 22 
57739730.368 27 
57739730.4192 30 
57739730.4576 12 
57739730.8288 2 
57740095.0272 64 
57740228.4672 66 
57740366.1184 34 
57740366.6944 4 
57740366.7456 24 
57740368.1664 38 
57740368.2944 43 
57740368.6528 4 
57740368.7168 24 
57740691.7888 67 
57740791.8592 68 
57741124.5952 35 
57744139.9168 5 
57745708.7104 40 
57759113.6512 37 
57759181.0432 35 
57759813.0944 37 
57759845.9136 69 
57759882.2784 35 
57760613.888 37 
57760681.6128 35 
57761581.888 37 
57765889.0624 67 
57766991.8976 35 
57767056.128 37 
57767088.4864 35 
57767188.224 37 
57769395.5456 6 
57769395.5968 36 
57769472.5632 46 
57769473.0752 50 
57769473.1264 55 
57769473.3568 6 
57769473.3952 36 
57769758.1824 69 
57769938.0224 70 
57769991.6544 69 
57770036.7104 71 
57770528.128 69 
57770725.9264 69 
57770826.5856 69 
57770994.5856 69 
57771125.6192 69 
57771225.344 69 
57771476.1344 47 
57771761.6 69 
57772042.4064 49 
57772062.1952 69 
57772205.7216 72 
57772362.2016 69 
57772440.1024 8 
57772440.128 48 
57772488.8192 10 
57772489.1008 8 
57772489.1392 48 
57772489.5488 14 
57772489.6 20 
57772698.7776 69 
57772763.2 69 
57772897.8816 69 
57773111.5136 72 
57773231.7184 69 
57773432.064 69 
57773458.8544 61 
57773499.4048 69 
57773629.2352 69 
57773821.7856 63 
57773895.2704 69 
57773955.8912 12 
57773956.3136 2 
57774033.7536 22 
57774034.2272 27 
57774034.2656 30 
57774034.3168 12 
57774034.6496 2 
57774338.6368 64 
57774439.9872 65 
57774596.0704 69 
57775170.688 23 
57775530.5216 69 
57775774.8096 25 
57775810.5472 69 
57776103.4496 66 
57776131.968 69 
57776266.4448 34 
57776266.7648 4 
57776266.7776 24 
57776267.0976 38 
57776267.136 44 
57776267.3792 4 
57776267.392 24 
57776567.8848 69 
57776568 67 
57776701.2864 69 
57776701.3888 68 
57776769.2928 69 
57777534.8608 67 
57777667.8144 69 
57777902.1312 6 
57777902.1696 36 
57777981.3248 46 
57777981.7216 51 
57777981.7728 54 
57777981.9776 6 
57777982.0032 36 
57778100.0448 67 
57778480 70 
57778546.4192 71 
57778767.552 69 
57779113.9328 47 
57779314.1632 49 
57779847.6288 70 
57780203.1104 69 
57780369.6768 69 
57780615.2576 72 
57780837.1072 69 
57781179.1232 69 
57781274.8544 69 
57781517.5424 70 
57781537.984 69 
57781637.7344 69 
57782240.5504 69 
57782571.8784 69 
57783121.856 71 
57783186.5472 71 
57783407.0016 69 
57783551.9104 70 
57783639.4624 69 
57783685.5168 71 
57783819.1232 71 
57783919.2704 71 
57783940.032 69 
57784121.4208 71 
57784309.2736 69 
57784321.792 71 
57784386.7264 71 
57784486.272 71 
57784540.9536 69 
57784642.5856 69 
57784755.392 71 
57784821.5936 71 
57784922.4576 71 
57785055.168 71 
57785220.8384 71 
57785323.1232 71 
57785420.5184 71 
57785454.272 70 
57785795.3536 71 
57785991.4752 71 
57786209.8944 69 
57786222.3744 71 
57786355.6992 71 
57786591.616 71 
57786944.6144 69 
57786991.2704 71 
57787190.3616 47 
57787243.8144 69 
57787914.048 69 
57788121.3696 69 
57788547.8016 69 
57788617.1776 69 
57788793.4848 72 
57788793.7152 49 
57788880.1024 69 
57789025.8944 71 
57789140.8768 10 
57789141.2736 8 
57789141.312 48 
57789141.5808 8 
57789141.6064 48 
57789141.9904 15 
57789142.0288 17 
57789506.7136 61 
57789685.0688 69 
57789842.4192 62 
57790111.2832 11 
57790708.4288 13 
57790781.952 69 
57790848.2688 69 
57790908.3392 61 
57791116.1728 69 
57791282.688 69 
57791483.008 69 
57791748.8896 69 
57792386.944 69 
57792451.5712 69 
57792729.4208 12 
57792729.7024 2 
57792829.248 72 
57793062.912 71 
57793365.9392 72 
57793366.2464 47 
57793432.4864 72 
57793650.9312 69 
57793717.7344 69 
57793784.4224 69 
57793797.1328 72 
57793863.936 72 
57794185.5616 69 
57794522.2656 69 
57795886.9888 69 
57796387.584 69 
57796557.0688 69 
57796569.5872 72 
57796570.4064 49 
57796717.2992 10 
57796756.9792 69 
57796891.2512 69 
57796958.3232 69 
57797016.7552 61 
57797181.76 62 
57797221.9136 69 
57797522.4192 69 
57797716.2496 61 
57797756.1216 69 
57797849.28 62 
57798391.1808 69 
57799459.1744 69 
57799529.3952 69 
57799656.1536 63 
57800277.248 72 
57800342.0032 71 
57800443.5968 71 
57800709.2096 47 
57800860.8512 69 
57800871.808 72 
57801295.936 69 
57801407.936 72 
57801508.1984 72 
57801608.192 72 
57801762.0736 69 
57801812.8384 49 
57802208.0512 70 
57803896.2688 69 
57804196.6336 69 
57804363.52 69 
57804535.0528 69 
57804597.5424 69 
57804834.0864 69 
57805364.8 69 
57805865.6256 68 
57806134.9504 35 
57807099.9296 69 
57807202.4448 69 
57808501.9264 69 
57808635.8784 69 
57809238.5792 69 
57809670.4384 37 
57809915.9936 46 
57810351.424 70 
57810405.9392 69 
57810524.0576 71 
57811004.416 69 
57811240.7424 69 
57811538.0608 69 
57811817.2672 72 
57812032.4096 10 
57812032.6016 12 
57812033.1392 2 
57812051.264 71 
57812339.0976 69 
57812432.6016 61 
57812740.3008 69 
57812806.6048 69 
57813073.3184 69 
57813240.1408 69 
57813804.3008 62 
57814008.1664 69 
57814034.7392 11 
57814568.9856 61 
57814975.552 69 
57815172.992 62 
57815644.032 69 
57816157.4912 71 
57816573.0048 62 
57816712.8832 69 
57817211.2512 69 
57817411.52 69 
57818105.9456 62 
57818472.9472 62 
57819280.1536 69 
57819380.3904 69 
57819645.0304 62 
57819649.4848 69 
57819815.5648 69 
57819843.9808 62 
57820051.328 69 
57820218.4448 69 
57820345.2288 13 
57820357.2992 69 
57820379.5328 63 
57820519.9232 22 
57820520.2944 26 
57820520.3328 32 
57820882.2656 69 
57820920.2816 64 
57820982.4 69 
57821255.2576 65 
57821956.0576 64 
57821956.288 23 
57822217.1904 69 
57822590.4896 64 
57822684.3776 69 
57822887.2576 69 
57822927.0784 25 
57822952.3584 69 
57823025.6 66 
57823055.3984 69 
57823185.2288 34 
57823185.6256 4 
57823185.6384 24 
57823185.9584 39 
57823185.984 42 
57823186.1632 4 
57823186.1632 24 
57823520.4608 67 
57823688.32 68 
57823722.3296 69 
57823822.1056 69 
57824953.9968 68 
57825155.0592 69 
57825622.528 68 
57825754.368 68 
57825954.7392 68 
57826658.4704 68 
57827290.4064 6 
57827290.432 36 
57827335.2832 46 
57827335.7184 51 
57827335.7568 54 
57827335.936 6 
57827335.9488 36 
57827802.0096 70 
57828359.0656 69 
57828705.8432 71 
57828859.7888 69 
57828959.808 69 
57829059.8144 69 
57829124.9024 69 
57829239.3344 71 
57829528.2688 69 
57829540.6592 47 
57829593.7408 69 
57830960.704 69 
57831247.8208 8 
57831247.872 48 
57831562.1632 69 
57831977.6128 8 
57831977.6512 48 
57832129.472 69 
57832241.4592 72 
57832662.976 69 
57833498.8032 69 
57833865.5616 69 
57834299.0592 69 
57834563.9168 51 
57834564.2624 69 
57835232.128 69 
57835801.9584 69 
57836602.1248 69 
57837035.648 69 
57837267.5328 69 
57838068.48 69 
57838784.64 70 
57838839.744 69 
57839216.6272 49 
57839320.7424 47 
57839441.8816 69 
57839505.9968 69 
57839585.1904 49 
57839683.1616 47 
57839905.5616 69 
57840151.6928 49 
57840184.6912 47 
57840285.0432 49 
57840371.6224 69 
57840383.104 47 
57840416.384 49 
57840471.232 69 
57840704.7552 69 
57840771.6736 69 
57840883.7888 47 
57840905.1648 69 
57841005.44 69 
57841052.4928 72 
57841085.8624 49 
57841302.0672 10 
57841302.528 15 
57841302.5792 18 
57841340.8128 69 
57841699.4176 61 
57841839.6928 69 
57841933.1072 62 
57842273.4464 69 
57842374.144 11 
57842383.3728 69 
57842508.1728 69 
57842770.0352 13 
57842935.9232 63 
57842943.0656 69 
57843001.792 61 
57843002.1888 12 
57843002.752 2 
57843008.512 69 
57843014.272 22 
57843014.6944 27 
57843014.7456 29 
57843014.784 12 
57843015.1808 2 
57843309.6448 69 
57843314.0608 64 
57843407.9232 69 
57843445.5808 65 
57843614.2208 66 
57843743.4112 34 
57843743.7056 4 
57843743.7312 24 
57843744.2816 39 
57843744.3328 41 
57843744.6784 4 
57843744.704 24 
57843876.1728 69 
57844045.3504 67 
57844145.0624 68 
57844178.368 69 
57844511.5264 35 
57844710.6304 69 
57844744.704 67 
57844978.2528 69 
57845045.1328 69 
57845178.3552 69 
57845844.4288 69 
57846211.6352 69 
57846384.1536 69 
57846548.9664 69 
57846914.2144 69 
57847145.4976 69 
57848415.4112 69 
57848551.0016 68 
57848650.5472 69 
57848750.8224 68 
57849047.6416 68 
57849248.1536 37 
57849384.8704 6 
57849384.9088 36 
57849394.2784 46 
57849394.5856 50 
57849394.6496 56 
57849394.8928 6 
57849394.9184 36 
57849793.6 70 
57849860.6848 71 
57849993.9584 47 
57850594.6496 72 
57850995.9808 7 
57852800.0512 52 
57862042.6368 72 
57862077.1456 49 
57862177.6128 8 
57862177.6512 48 
57862191.744 10 
57862192.0512 8 
57862192.0768 48 
57862192.512 14 
57862192.5632 20 
57862491.84 61 
57862656.4352 62 
57862923.8656 11 
57863939.8656 1 
57865965.0048 61 
57866429.5168 13 
57866462.6048 63 
57866462.6944 61 
57866568.448 12 
57866569.0624 2 
57866575.3856 22 
57866575.7952 26 
57866575.8464 30 
57866575.872 12 
57866576.2048 2 
57866595.648 61 
57866915.6224 64 
57867005.9008 65 
57867278.5408 23 
57867744.0896 25 
57867907.2384 64 
57867940.6592 66 
57868070.6176 34 
57868070.9504 4 
57868070.976 24 
57868071.3216 39 
57868071.36 42 
57868071.5392 4 
57868071.5648 24 
57868407.3472 67 
57868772.4544 68 
57871547.4944 67 
57872042.176 68 
57872381.4656 35 
57873208.896 37 
57873576.8448 6 
57873576.8832 36 
57873621.9648 46 
57873622.7072 50 
57873622.8096 55 
57873623.2576 6 
57873623.3344 36 
57874023.4496 70 
57874124.224 71 
57874389.1328 47 
57877397.0048 7 
57878648.2048 52 
57887570.752 72 
57887571.0848 49 
57887705.6128 8 
57887705.6512 48 
57887720.4864 10 
57887720.7552 8 
57887720.7808 48 
57887721.1776 15 
57887721.2288 19 
57888052.0192 61 
57888254.464 62 
57888789.9648 11 
57889354.496 13 
57889454.848 11 
57889755.8144 13 
57889921.1648 11 
57889989.824 13 
57890722.8416 63 
57890756.1984 61 
57890823.3472 12 
57890823.7184 2 
57890834.8416 22 
57890835.2768 27 
57890835.3152 29 
57890835.3664 12 
57890835.6864 2 
57891168.9216 64 
57891269.7344 65 
57891570.2912 66 
57891729.984 34 
57891730.304 4 
57891730.3296 24 
57891730.7136 38 
57891730.752 44 
57891730.8672 4 
57891730.88 24 
57892063.5392 67 
57892230.6432 68 
57892500.3904 35 
57892568.1408 67 
57893511.7696 5 
57893765.6192 67 
57894857.5104 40 
57917026.56 37 
57917327.104 6 
57917327.1296 36 
57917371.8784 46 
57917372.3008 51 
57917372.3392 54 
57917372.5696 6 
57917372.5824 36 
57917805.632 70 
57917905.3696 71 
57918204.6208 71 
57918472.7808 71 
57918773.2608 72 
57918971.8144 71 
57919054.1696 10 
57919054.4256 8 
57919054.4384 48 
57919054.7456 8 
57919054.7584 48 
57919054.9504 15 
57919054.976 17 
57919391.7824 61 
57919521.8688 62 
57919991.7824 11 
57922095.552 62 
57922293.0944 62 
57923859.5968 62 
57924026.3936 63 
57924026.56 13 
57924160.6144 12 
57924160.9856 2 
57924171.776 22 
57924172.1856 27 
57924172.224 29 
57924172.2496 12 
57924172.544 2 
57924505.7536 64 
57924604.6848 65 
57924938.752 23 
57926076.032 64 
57926076.3648 25 
57926796.4672 4 
57926796.5056 24 
57926863.1552 63 
57926996.7232 62 
57927396.8256 61 
57927797.4272 63 
57928097.792 61 
57928451.3792 72 
57928588.1472 71 
57928687.6672 47 
57929190.3488 72 
57929384.64 72 
57929621.9136 72 
57933056.3712 71 
57933223.1168 72 
57933223.36 49 
57933306.2784 10 
57933572.7104 61 
57933738.8416 62 
57934438.6048 63 
57934583.3984 22 
57934583.7184 4 
57934583.7312 24 
57934983.9488 64 
57935083.648 65 
57935283.9808 23 
57935417.408 64 
57936520.2304 25 
57936920.6272 66 
57937116.6336 34 
57937117.1328 39 
57937117.1968 42 
57937454.9632 67 
57937552.576 68 
57937716.8896 35 
57938050.7136 67 
57940058.368 37 
57940288.1664 6 
57940288.2176 36 
57940336.7296 46 
57940337.6128 51 
57940337.7024 54 
57940338.1248 6 
57940338.176 36 
57940730.1632 70 
57940796.7872 71 
57940897.0368 72 
57941098.4192 8 
57941098.4448 48 
57941113.5232 10 
57941113.8048 8 
57941113.8304 48 
57941114.1632 14 
57941114.2272 19 
57941479.8976 61 
57941647.4368 62 
57941847.8976 11 
57942314.0736 61 
57943186.3552 62 
57943386.5728 62 
57943486.5792 62 
57943550.8224 62 
57943684.2624 62 
57944084.928 62 
57944218.3808 62 
57944551.8592 62 
57944753.1136 63 
57944753.3952 13 
57944850.368 12 
57944850.6624 2 
57944861.4272 22 
57944861.8112 27 
57944861.8496 31 
57944861.8752 12 
57944862.3232 2 
57945197.0688 64 
57945295.1808 65 
57945431.3088 23 
57948442.56 27 
57952337.9456 65 
57952538.3808 65 
57953678.0032 65 
57954139.712 65 
57954406.8096 66 
57954406.9248 25 
57954569.1648 34 
57954569.5616 4 
57954569.5872 24 
57954569.9072 39 
57954569.9456 42 
57954570.0736 4 
57954570.0992 24 
57954937.8432 67 
57955069.6704 68 
57955270.016 35 
57956537.4336 67 
57957039.232 69 
57957277.9776 37 
57957642.0864 68 
57957675.2896 6 
57957675.3408 36 
57957755.136 46 
57957755.7504 50 
57957755.8144 54 
57957756.1344 6 
57957756.1728 36 
57958150.8224 70 
57958217.7664 71 
57958750.848 72 
57958888.2432 8 
57958888.2816 48 
57958904.3968 10 
57958904.768 8 
57958904.8064 48 
57958905.28 15 
57958905.344 17 
57959233.4464 61 
57959400.6912 62 
57959768.9856 63 
57959869.2096 12 
57959869.5808 2 
57959914.0224 22 
57959914.496 26 
57959914.5472 31 
57959914.5856 12 
57959915.0592 2 
57960345.5872 64 
57960445.6832 65 
57960649.4848 23 
57961618.5728 66 
57963660.3008 3 
57964921.9328 28 
57974929.0496 65 
57975529.4848 65 
57975596.2368 65 
57975763.3792 65 
57976030.6304 25 
57976063.424 66 
57976193.0752 34 
57976193.6384 4 
57976193.664 24 
57976193.9328 38 
57976193.9968 44 
57976194.1248 4 
57976194.1504 24 
57976593.28 67 
57976793.4592 68 
57977032.9472 35 
57978035.7248 5 
57978264.8448 67 
57979484.3904 40 
57993278.8352 67 
57997718.0928 67 
57998318.1952 67 
57999086.9632 67 
57999153.92 67 
58000567.7184 71 
58001588.3904 67 
58002055.744 67 
58002326.6432 67 
58003292.8768 37 
58003463.3856 6 
58003463.424 36 
58003502.6304 46 
58003502.9632 50 
58003503.0144 55 
58003503.2832 6 
58003503.296 36 
58003872.0768 70 
58003904.9216 71 
58004170.3808 47 
58004836.9664 72 
58004942.3232 72 
58005037.4656 72 
58006473.8816 72 
58007181.0688 7 
58007840.9728 72 
58007974.2464 72 
58008040.7552 72 
58008174.0416 72 
58008341.2352 72 
58008372.0448 52 
58008406.8864 72 
58020956.3904 72 
58021622.0544 72 
58022122.304 72 
58027395.6096 71 
58028168.3712 71 
58045584.576 71 
58052130.2784 71 
58055727.232 71 
58068644.3392 71 
58073883.4432 71 
58074284.0576 71 
58074584.8576 71 
58075118.6048 71 
58075218.8032 71 
58075319.5136 71 
58075519.0912 71 
58077787.2128 49 
58077921.2672 70 
58079212.5312 8 
58079212.5824 48 
58079577.4848 68 
58080011.8912 35 
58080378.9312 37 
58080579.1872 67 
58083617.664 67 
58084264.3328 46 
58085063.7696 70 
58085164.0448 71 
58086395.6864 71 
58087230.2208 71 
58087396.3136 71 
58087730.2144 47 
58091300.5696 72 
58091334.5152 49 
58091419.8016 10 
58091420.1984 8 
58091420.2368 48 
58091420.8256 15 
58091420.8768 17 
58091751.2704 61 
58091918.0288 62 
58092786.6624 61 
58093853.2608 63 
58093986.6624 63 
58094158.2464 62 
58094361.088 11 
58094623.936 63 
58094955.8912 63 
58095625.8048 63 
58096927.8208 62 
58097192.5248 62 
58097392.5888 62 
58098625.8944 62 
58098931.8272 61 
58099264.6784 63 
58099265.0112 13 
58099393.2672 12 
58099393.6896 2 
58099438.0416 22 
58099438.3488 26 
58099438.3744 30 
58099438.4 12 
58099438.7968 2 
58099876.1984 64 
58100007.3344 65 
58100475.264 66 
58100639.0144 34 
58100639.3472 4 
58100639.3856 24 
58100640.896 38 
58100640.96 43 
58100641.2416 4 
58100641.28 24 
58101070.9248 67 
58101302.6176 68 
58101505.5872 35 
58104508.3136 5 
58105730.624 40 
58112485.5168 68 
58118522.3424 68 
58120991.7568 68 
58121525.4144 68 
58122026.112 68 
58122493.2736 37 
58122526.9504 67 
58123198.8352 6 
58123198.8992 36 
58123231.9744 66 
58123331.7504 65 
58123398.528 23 
58124770.1888 65 
58124903.2448 65 
58125035.584 65 
58125167.104 65 
58125333.9648 65 
58125567.6928 65 
58125734.6944 65 
58126068.1856 65 
58130711.8208 65 
58131345.5744 66 
58131345.8176 25 
58131543.936 34 
58131903.7824 67 
58132072.96 68 
58132373.0432 35 
58133173.12 67 
58133207.0144 37 
58133817.536 46 
58133817.9584 50 
58133818.0096 56 
58133818.2528 6 
58133818.2912 36 
58134249.8816 70 
58134283.712 71 
58134483.5456 47 
58134983.552 72 
58135352.5248 72 
58135495.9104 7 
58141963.2512 52 
58165519.232 71 
58166586.4448 71 
