60472654.7712 71 
60474221.8496 71 
60474359.5648 71 
60479065.5744 71 
60482430.72 71 
60483446.72 69 
60483642.4832 37 
60483777.1776 69 
60483977.6 6 
60483977.6256 36 
60484033.2032 46 
60484033.8688 50 
60484033.9072 55 
60484034.1632 6 
60484034.176 36 
60484434.0864 70 
60484501.5424 71 
60484700.4288 47 
60485035.7248 72 
60486302.7328 72 
60487702.6176 7 
60489076.0704 52 
60489205.184 72 
60489308.3904 72 
60489540.4288 72 
60489774.3104 72 
60490406.4512 72 
60490474.6496 72 
60490642.5088 72 
60490778.0096 72 
60490943.3728 72 
60491941.888 72 
60492009.0496 72 
60496984.4224 72 
60501987.7248 72 
60502292.5056 49 
60502759.7696 10 
60502760.6144 8 
60502760.6656 48 
60502761.1392 8 
60502761.1904 48 
60502761.7408 14 
60502761.8304 20 
60502925.8624 71 
60503091.9296 61 
60503592.3584 62 
60504191.04 62 
60504590.208 11 
60504622.8096 71 
60504790.5024 61 
60505060.736 71 
60505326.9504 71 
60505598.6176 1 
60508028.1216 71 
60508734.3232 62 
60508864.0896 62 
60509130.9952 62 
60509230.3616 62 
60509297.2288 62 
60509497.3312 62 
60510030.0928 62 
60510796.928 61 
60510896.9984 63 
60510897.2032 13 
60511035.9296 12 
60511036.4416 2 
60511037.0816 22 
60511038.0288 27 
60511038.1184 30 
60511038.2336 12 
60511038.6176 2 
60511402.4064 64 
60511502.7584 65 
60511667.968 23 
60512834.816 64 
60513036.7616 64 
60513203.3792 64 
60513436.7744 64 
60513537.9072 64 
60513605.2224 64 
60513901.5808 71 
60514000.9344 71 
60514735.488 71 
60515136.1536 71 
60515237.248 71 
60516684.0704 27 
60518506.7392 71 
60518544.2048 25 
60518576.8064 66 
60518744.96 4 
60518744.9984 24 
60518751.2832 34 
60518751.7952 39 
60518751.8464 43 
60518752.0896 4 
60518752.128 24 
60519116.4288 67 
60519250.9312 68 
60519420.352 35 
60520710.8608 71 
60522423.3088 39 
60522553.5872 69 
60522576.6656 71 
60525915.1104 71 
60526357.312 69 
60526726.2848 69 
60526826.5216 69 
60526894.3488 69 
60527494.1184 37 
60527727.7056 69 
60528329.216 6 
60528329.2544 36 
60528421.2864 46 
60528422.0672 50 
60528422.144 54 
60528422.3872 6 
60528422.4128 36 
60528952.064 71 
60529285.7088 71 
60529586.4704 71 
60529651.1104 71 
60529821.9008 70 
60529854.8864 71 
60530387.0976 47 
60530688.3584 49 
60531052.8896 72 
60531256.7552 71 
60531258.3808 10 
60531258.8416 8 
60531258.9312 48 
60531259.2256 8 
60531259.2512 48 
60531260.0448 14 
60531260.1472 19 
60531554.6496 61 
60531754.5856 62 
60531921.8816 11 
60532055.8208 13 
60532225.152 71 
60532457.9968 63 
60532557.7344 12 
60532558.2848 2 
60532595.3792 22 
60532596.0192 26 
60532596.0832 31 
60532596.1344 12 
60532596.5312 2 
60532923.9424 71 
60532962.6752 64 
60533027.2 71 
60533062.9504 65 
60533227.2384 23 
60533560.8576 25 
60533825.2928 66 
60533961.4592 4 
60533961.4976 24 
60533968.0896 34 
60533968.5888 38 
60533968.64 44 
60533968.8576 4 
60533968.8832 24 
60534335.5008 67 
60534469.696 68 
60534703.7568 35 
60535104.0384 69 
60535719.8976 5 
60536727.3984 71 
60536793.8944 71 
60537151.1168 40 
60544237.504 71 
60546770.496 71 
60550674.752 71 
60551110.2848 71 
60551986.816 37 
60552056.4352 69 
60552259.4176 6 
60552259.4688 36 
60552312.6016 46 
60552313.3184 51 
60552313.3824 53 
60552313.664 6 
60552313.7024 36 
60552712.576 70 
60552747.2128 71 
60553080.0384 72 
60553213.7984 71 
60553246.848 8 
60553246.8736 48 
60553248.6528 10 
60553248.9216 8 
60553248.9472 48 
60553251.5456 14 
60553251.5968 20 
60553584.704 61 
60554018.2656 63 
60554115.7376 12 
60554116.1216 2 
60554151.8848 22 
60554154.7648 27 
60554154.816 31 
60554154.8672 12 
60554155.2128 2 
60554351.424 71 
60554584.6016 64 
60554716.3136 65 
60554781.4144 71 
60554984.0512 23 
60555516.1856 71 
60557688.4224 66 
60557791.4368 66 
60557922.9056 66 
60557995.4432 27 
60558454.912 66 
60559056.2432 25 
60559223.5136 66 
60559357.2224 4 
60559357.2608 24 
60559398.2464 34 
60559401.1904 39 
60559401.2416 42 
60559401.4976 4 
60559401.5232 24 
60559731.2768 67 
60559930.5216 68 
60560599.3344 35 
60561365.7088 37 
60561531.6864 69 
60561598.144 67 
60561699.456 6 
60561699.4944 36 
60561754.2528 46 
60561757.248 51 
60561757.3248 54 
60561757.5552 6 
60561757.568 36 
60562187.776 70 
60562187.84 71 
60562490.4704 47 
60562857.0624 49 
60563257.3568 72 
60563457.728 71 
60563657.664 71 
60563724.5696 71 
60563890.5472 71 
60564190.0544 71 
60564257.024 71 
60564423.6928 71 
60564524.0576 71 
60564557.5168 8 
60564557.5552 48 
60564726.1568 10 
60564726.4 8 
60564726.4384 48 
60564726.9248 15 
60564726.9888 18 
60564757.44 71 
60564760.2816 12 
60564761.2672 2 
60564793.2928 12 
60564794.2528 2 
60564857.4848 71 
60564991.0912 71 
60565161.9456 71 
60565495.744 61 
60565663.36 62 
60565864.4608 11 
60566666.4704 13 
60567261.9136 63 
60567330.3552 61 
60567432.8704 22 
60567433.3312 27 
60567433.3696 29 
60567693.6704 71 
60567764.6464 64 
60567864.9728 65 
60568197.7088 66 
60568431.5392 64 
60568501.5168 4 
60568501.5424 24 
60568565.4272 64 
60568700.9536 4 
60568700.992 24 
60568901.248 65 
60568963.9296 71 
60569168.1664 65 
60569296.1408 71 
60569366.08 66 
60569399.68 64 
60569463.1296 71 
60569499.2384 66 
60569602.2528 66 
60570000.896 64 
60570133.2864 66 
60570301.2352 66 
60570469.376 66 
60570536.4096 66 
60571337.3184 63 
60571767.4496 61 
60572566.1824 71 
60573302.272 71 
60573638.08 63 
60574801.92 72 
60575171.4944 71 
60575306.4704 47 
60576307.456 49 
60576679.6032 10 
60577111.8976 61 
60577305.7536 71 
60577408.448 71 
60578941.4528 71 
60579108.8256 63 
60579449.792 22 
60579909.5808 71 
60579911.9616 64 
60580174.5664 71 
60580316.928 66 
60580412.8 71 
60580556.4672 34 
60580557.1456 38 
60580557.2352 42 
60580777.664 71 
60580987.7632 67 
60581120.0384 68 
60581354.432 35 
60581588.0448 69 
60582255.9232 37 
60582556.3648 6 
60582556.4032 36 
60582577.6256 71 
60582611.5456 46 
60582611.9936 50 
60582612.0448 56 
60582612.288 6 
60582612.3008 36 
60582777.6 71 
60582878.0672 71 
60582977.8304 70 
60583011.0848 71 
60583245.2224 47 
60584246.976 7 
60585636.096 52 
60594628.8768 72 
60594695.3088 72 
60594695.744 49 
60594927.104 71 
60594962.2528 8 
60594962.2912 48 
60594963.5712 10 
60594963.9424 8 
60594963.968 48 
60594964.3392 15 
60594964.416 17 
60595261.5552 71 
60595362.56 61 
60595563.4048 62 
60596064.2816 63 
60596234.88 12 
60596235.264 2 
60596296.5888 22 
60596296.9856 26 
60596297.0368 31 
60596297.1264 12 
60596297.4336 2 
60597065.088 64 
60597194.8416 71 
60597199.936 65 
60597432.64 23 
60600435.0208 3 
60602123.5328 28 
60602437.9008 71 
60602733.2992 71 
60604443.1616 65 
60604573.4272 65 
60604640.4608 65 
60604709.7216 65 
60604946.24 65 
60605511.9232 65 
60605577.7792 65 
60605678.0928 65 
60605744.4864 65 
60605940.864 65 
60606041.5488 65 
60606244.6464 65 
60606378.2144 65 
60608846.8224 65 
60609207.936 71 
60609507.8656 71 
60610909.824 71 
60612014.7584 71 
60612148.2496 65 
60612244.672 71 
60612416.4864 66 
60612449.9584 25 
60612511.7824 71 
60612582.5792 4 
60612582.6176 24 
60612590.848 34 
60612591.3472 39 
60612591.3856 43 
60612591.5392 4 
60612591.552 24 
60612989.6832 67 
60613191.5776 68 
60613213.6704 71 
60613426.3936 35 
60616127.9232 69 
60616193.3056 69 
60616437.9776 39 
60616529.2032 69 
60616930.0992 69 
60617051.5712 71 
60617436.4288 69 
60617595.9808 69 
60617729.5872 69 
60618030.6688 69 
60618131.1104 69 
60618131.3024 37 
60618296.8448 6 
60618296.8704 36 
60618390.2336 46 
60618392.8576 50 
60618392.9344 54 
60618393.152 6 
60618393.1776 36 
60618786.9568 70 
60618854.0672 71 
60619356.1984 70 
60619523.8528 72 
60619555.6992 71 
60619689.856 71 
60619691.84 10 
60619692.288 8 
60619692.3264 48 
60619693.056 8 
60619693.0944 48 
60619693.6192 15 
60619693.6832 18 
60620091.3536 71 
60620096.0512 61 
60620257.472 71 
60620296.2816 62 
60620523.4944 71 
60620892.608 63 
60620996.7744 12 
60620997.4272 2 
60621027.2896 22 
60621028.032 26 
60621028.1216 32 
60621028.1856 12 
60621028.6464 2 
60621429.4656 64 
60621593.984 65 
60621688.256 71 
60621725.4912 23 
60622733.7856 3 
60622794.6624 64 
60622794.9824 25 
60622929.7664 64 
60622992.4096 71 
60623767.168 4 
60623767.2192 24 
60623799.7696 63 
60623890.88 71 
60623960.448 61 
60624129.6768 71 
60624566.6688 62 
60624830.3744 11 
60625297.152 62 
60625829.5296 62 
60625896.0256 62 
60626093.6576 71 
60626226.56 71 
60626360.0896 71 
60626693.8752 71 
60626869.1072 62 
60627061.184 71 
60627097.8304 61 
60627173.1328 13 
60627597.0688 71 
60627798.144 71 
60628267.8016 62 
60629399.8464 72 
60629633.2416 71 
60630568.2816 70 
60631733.7344 71 
60631866.4704 71 
60631966.6304 71 
60632103.6416 71 
60632170.4192 71 
60632274.816 71 
60632370.432 71 
60632501.3248 71 
60632600.6912 71 
60632870.0672 70 
60633470.7712 70 
60633835.3664 71 
60633902.3104 71 
60633968.7552 71 
60634035.5712 71 
60634435.9936 47 
60634973.1712 49 
60635439.04 70 
60636238.1056 71 
60636573.4144 71 
60636753.6512 69 
60637018.8672 67 
60638086.8736 67 
60638843.3664 71 
60638948.8896 66 
60639179.3792 22 
60639353.024 65 
60639415.6288 71 
60639620.6336 66 
60639715.0976 66 
60639781.5296 66 
60640016.5632 66 
60640113.4464 66 
60640281.3824 66 
60640349.3504 66 
60640416.5632 66 
60640515.9808 66 
60642086.1568 65 
60642382.6944 64 
60642415.7696 23 
60642449.4848 25 
60642478.5664 71 
60642553.3952 66 
60642782.8224 64 
60642820.48 66 
60643550.0928 63 
60643882.4192 71 
60644350.2848 71 
60644553.728 10 
60645719.8976 22 
60645720.4352 4 
60645720.4608 24 
60646016.1536 71 
60646120.512 64 
60646350.272 71 
60646486.5664 66 
60646766.7328 34 
60646767.6288 38 
60646767.7184 44 
60646791.0784 64 
60647228.6848 67 
60647396.736 68 
60647596.2368 35 
60647999.1296 69 
60648062.8992 69 
60648597.8368 5 
60650043.008 40 
60652525.952 71 
60652994.1504 71 
60655599.0016 71 
60656361.8432 71 
60659501.5424 71 
60659632.8704 71 
60659833.856 71 
60660202.9312 71 
60662615.6672 37 
60662680.4992 69 
60662706.2144 71 
60662983.5648 6 
60662983.616 36 
60663038.4 46 
60663039.104 51 
60663039.168 53 
60663039.4624 6 
60663039.488 36 
60663442.2144 70 
60663539.2384 71 
60663874.1632 72 
60664036.9536 71 
60664037.8752 8 
60664037.9008 48 
60664041.1648 10 
60664041.4592 8 
60664041.4976 48 
60664041.8432 14 
60664041.8944 18 
60664103.2448 71 
60664377.4592 61 
60665308.3392 62 
60665711.7824 63 
60665848.1536 12 
60665848.7936 2 
60665876.3776 22 
60665876.8512 27 
60665876.9024 30 
60665876.9408 12 
60665877.2096 2 
60666278.6432 64 
60666410.1888 65 
60666578.4192 71 
60666712.8064 23 
60667013.9008 64 
60667014.1568 25 
60667446.1696 64 
60667917.824 66 
60668681.6768 4 
60668681.728 24 
60668745.4848 63 
60668948.4672 62 
60669086.3104 11 
60670057.1008 62 
60670218.6112 62 
60670688.5248 62 
60670848.5504 62 
60671448.9344 71 
60671546.6368 71 
60671747.584 71 
60671914.2144 71 
60672084.608 62 
60672112.384 71 
60672250.1632 61 
60672284.3392 62 
60672682.2144 71 
60674016.8448 71 
60674290.8416 62 
60675048.832 71 
60675215.552 71 
60675416.7296 71 
60676826.5856 13 
60677255.5008 11 
60678155.9296 71 
60678255.808 71 
60679154.9952 71 
60679587.072 71 
60681224.9472 71 
60681760.4992 62 
60681823.2832 71 
60681997.5552 62 
60683625.4976 71 
60685533.056 71 
60686929.5232 71 
60692501.8624 71 
60693206.0928 71 
60695305.6384 71 
60695474.7136 71 
60697014.8992 13 
60697245.76 11 
60697345.2032 13 
60698945.1008 71 
60699280.4736 11 
60699348.4416 13 
60699419.776 11 
60699451.1616 13 
60699783.7568 11 
60699815.5008 13 
60699957.9392 11 
60699985.3056 13 
60700187.456 11 
60700249.1648 71 
60700514.8288 62 
60700649.7024 13 
60700715.2384 63 
60701378.8288 71 
60701785.5744 22 
60701786.0736 4 
60701786.112 24 
60702219.4432 64 
60702384.3456 66 
60702448.2432 71 
60702527.104 34 
60702527.616 39 
60702527.6672 42 
60702892.4032 67 
60703125.888 69 
60703259.8912 6 
60703259.9296 36 
60703281.3056 46 
60703281.6512 51 
60703281.6768 54 
60703281.8432 6 
60703281.8688 36 
60703651.0464 70 
60703651.1616 71 
60703751.04 72 
60703884.2752 71 
60703888.5248 10 
60703888.9472 8 
60703888.9856 48 
60703889.7408 8 
60703889.7664 48 
60703890.1248 14 
60703890.176 20 
60704016.6784 71 
60704152.0384 71 
60704256.6528 61 
60704350.4256 71 
60704422.0288 62 
60704620.4544 11 
60704991.6288 61 
60705249.5616 71 
60705634.624 1 
60705725.9264 61 
60705854.5664 61 
60706588.7616 61 
60706890.1632 13 
60706990.1184 63 
60707118.9632 71 
60707124.544 12 
60707124.9536 2 
60707125.3376 22 
60707125.632 27 
60707125.6704 29 
60707125.7344 12 
60707126.1312 2 
60707523.712 64 
60707656.896 65 
60707895.6032 23 
60707994.6112 25 
60708058.176 66 
60708224.2816 64 
60708758.9376 4 
60708758.976 24 
60708791.3088 63 
60708820.6208 71 
60708920.896 71 
60708960.5632 62 
60709093.4656 11 
60710323.712 71 
60710827.3536 62 
60711356.7872 71 
60714932.288 71 
60716965.9904 71 
60718901.184 71 
60721068.9152 71 
60722473.728 62 
60722683.264 61 
60722716.5568 13 
60723403.6224 71 
60723503.6032 71 
60723536.6912 72 
60723707.6992 71 
60723907.456 47 
60728142.9632 72 
60728143.232 49 
60728248.7296 10 
60728376.5248 71 
60728581.696 61 
60728714.24 62 
60728842.9568 71 
60728881.024 11 
60729577.792 71 
60730211.8656 71 
60730250.7264 62 
60730350.8736 62 
60730684.5312 61 
60730716.5824 13 
60730811.7248 71 
60731313.9328 71 
60731416.1152 72 
60731547.456 71 
60731647.7952 47 
60732484.5184 72 
60732484.992 49 
60732592.2432 10 
60732684.3392 71 
60732749.312 71 
60732886.0928 61 
60733019.0592 62 
60733227.5072 11 
60733554.176 61 
60733653.5168 62 
60733653.5936 61 
60733681.9072 71 
60733782.08 71 
60735116.8 71 
60735553.7664 71 
60740691.3664 71 
60745865.0624 71 
60748265.536 71 
60750400.8576 71 
60750634.3552 71 
60751068.2112 71 
60751535.4368 71 
60752069.3376 71 
60752436.3776 71 
60754878.6048 62 
60755039.5136 71 
60755045.2992 61 
60755145.3568 13 
60756007.36 71 
60756073.9328 72 
60756241.9968 71 
60756513.4208 71 
60756646.7968 71 
60756809.2416 71 
60756874.4704 71 
60757075.456 71 
60757175.9488 71 
60757309.184 71 
60757909.4016 71 
60757976.0128 71 
60758242.9184 71 
60758376.512 71 
60758382.2848 10 
60758715.5456 61 
60758810.8416 71 
60758882.56 62 
60759010.2784 71 
60759115.6352 61 
60759115.776 11 
60759780.5056 71 
60761423.3856 71 
60762149.2608 71 
60762215.1168 71 
60762448.0256 71 
60763150.3744 71 
60763250.5728 71 
60765985.6128 71 
60766587.392 71 
60767028.5056 62 
60767228.48 61 
60767259.9552 13 
60767453.4912 71 
60767758.7712 71 
60767791.1552 72 
60767857.8816 71 
60767924.1344 71 
60767989.3504 47 
60769190.528 72 
60769224.0384 49 
60769331.5328 10 
60769663.36 61 
60769693.248 71 
60769830.0928 62 
60770030.6432 11 
60770158.4256 71 
60775334.5664 62 
60776563.9424 71 
60776702.976 71 
60776942.6048 61 
60776968.64 71 
60777035.3536 71 
60777134.1184 71 
60777142.5664 13 
60777332.2112 71 
60777631.6288 71 
60777706.624 61 
60777838.4128 61 
60777966.4384 71 
60778435.008 71 
60778574.4512 61 
60779078.8352 61 
60779177.7664 61 
60780568.2432 71 
60780574.1952 11 
60781037.0304 71 
60781603.1488 71 
60784305.856 71 
60785777.0368 71 
60788544.7552 71 
60788712.64 71 
60790546.1888 71 
60791914.6752 71 
60792114.7392 71 
60792448.8192 71 
60793083.52 71 
60793783.424 71 
60794183.8464 71 
60794460.9408 62 
60795051.392 71 
60795091.2256 62 
60795157.8368 62 
60795652.032 71 
60795718.6944 71 
60795885.4272 71 
60796060.4544 62 
60796360.7296 13 
60796461.5936 63 
60796992.7424 22 
60796994.2272 4 
60796994.2528 24 
60797592.4096 64 
60797797.2608 65 
60798130.3936 23 
60798793.728 64 
60798822.5536 71 
60799557.4144 71 
60799563.4176 65 
60800161.6128 65 
60800429.3504 65 
60800929.6384 65 
60800996.4544 65 
60802465.344 64 
60802532.1216 64 
60802708.7616 64 
60803671.1552 65 
60803900.0704 65 
60806441.4592 65 
60807365.4528 71 
60807475.2128 65 
60807704.3968 71 
60807744.8576 66 
60807745.1264 25 
60807917.2352 34 
60807918.0032 39 
60807918.08 41 
60808305.0112 71 
60808513.472 67 
60808679.6416 68 
60808913.1136 35 
60809267.4688 71 
60809480.9344 37 
60809614.1952 69 
60809815.5392 6 
60809815.5648 36 
60809869.5552 46 
60809869.824 50 
60809869.888 56 
60809870.1952 6 
60809870.2336 36 
60809968.3968 71 
60810103.0912 71 
60810172.352 71 
60810272.5248 70 
60810272.6528 71 
60810572.2368 47 
60811270.208 72 
60811575.1168 7 
60813214.7712 52 
60823483.648 49 
60823917.7728 72 
60824451.0592 70 
60830860.288 72 
60830860.3904 70 
60831297.8432 72 
60833896.768 70 
60835198.6048 72 
60835864.9728 8 
60835864.9984 48 
60836068.544 8 
60836068.5952 48 
60836700.48 47 
60840202.56 49 
60840235.7504 72 
60840510.1568 10 
60840510.4896 15 
60840510.528 18 
60840536.6784 71 
60840970.944 71 
60841044.7488 61 
60841411.4304 62 
60841706.8288 71 
60841810.9696 11 
60841871.0528 71 
60841912.5248 13 
60841971.392 71 
60842139.1104 71 
60842378.24 61 
60842438.976 71 
60842479.168 61 
60843086.784 11 
60843143.9232 71 
60843187.5456 61 
60843278.1696 71 
60844414.4384 13 
60844547.6352 63 
60844615.296 12 
60844615.7952 2 
60844646.3104 22 
60844646.7328 27 
60844646.7712 30 
60844646.8096 12 
60844647.1168 2 
60845014.2336 64 
60845381.3888 65 
