50501233.472 66 
50502032.0256 66 
50502399.0528 66 
50502532.352 66 
50503333.8112 66 
50504534.8608 66 
50505103.5392 65 
50505791.6032 34 
50509558.1696 67 
50510292.3648 69 
50510861.4656 69 
50511935.6544 46 
50513562.56 70 
50513730.1248 72 
50513996.5824 10 
50515297.8176 61 
50515767.3984 62 
50516030.5664 11 
50516399.6416 61 
50518933.4272 13 
50518967.9616 63 
50519118.784 22 
50519119.104 26 
50519119.1552 32 
50519485.3376 64 
50519618.816 65 
50520052.4288 64 
50520152.448 64 
50520387.6992 23 
50521391.2704 3 
50525992.4224 64 
50525992.6656 25 
50527413.888 4 
50527413.9264 24 
50528946.3296 63 
50529180.6592 61 
50530513.8432 72 
50530714.2016 71 
50530848.6784 47 
50533121.3184 49 
50533851.776 70 
50534421.1072 69 
50539358.8992 68 
50539925.5424 67 
50541543.4496 66 
50541911.104 22 
50542211.456 65 
50542444.8512 23 
50542545.1008 25 
50544718.0544 66 
50544948.0448 23 
50545814.9504 65 
50547884.4544 65 
50548052.3136 25 
50548217.9456 66 
50548474.0864 34 
50548474.7648 38 
50548474.8416 44 
50548475.4304 4 
50548475.4688 24 
50550073.9968 67 
50551507.328 68 
50552473.856 35 
50553475.5968 5 
50554480.3584 67 
50554675.4176 67 
50558548.6976 68 
50558914.7392 68 
50559114.0864 68 
50565221.9904 67 
50565255.1424 37 
50565939.0592 6 
50565939.0848 36 
50566004.5824 66 
50566205.1328 65 
50566338.5472 23 
50574146.9952 65 
50574651.0336 65 
50574948.4416 65 
50576083.072 65 
50576283.1616 65 
50577954.6112 25 
50577986.5856 66 
50578172.4032 34 
50578870.976 67 
50579305.0112 68 
50580705.1904 35 
50581041.8176 67 
50590649.9712 67 
50592421.0816 67 
50592619.6864 67 
50592886.08 67 
50592986.1888 67 
50598325.4272 68 
50598926.6048 37 
50598959.104 69 
50599293.6576 46 
50599295.2064 50 
50599295.2704 56 
50599295.6672 6 
50599295.6928 36 
50599796.0192 8 
50599796.0576 48 
50600260.3648 70 
50600392.896 71 
50604731.9808 47 
50604997.952 49 
50605565.4784 72 
50605735.0784 10 
50605735.36 8 
50605735.3984 48 
50605735.7312 15 
50605735.7824 17 
50606468.6848 61 
50606734.5024 62 
50606903.0912 11 
50606968.0256 61 
50608369.7408 13 
50608435.968 61 
50609505.4592 12 
50609505.984 2 
50609670.8992 72 
50610372.9664 10 
50610373.056 12 
50610373.3248 2 
50611672.768 46 
50611773.44 71 
50612508.4416 47 
50613107.328 72 
50613107.5584 49 
50613243.8656 10 
50613609.6256 61 
50613743.7312 62 
50613911.232 11 
50615044.8256 13 
50615348.8128 61 
50618882.5088 72 
50619749.7728 71 
50620487.808 72 
50620651.1232 10 
50621019.7632 61 
50621185.792 62 
50621386.3168 11 
50626091.8144 62 
50626724.1728 13 
50626891.392 63 
50627157.7984 62 
50627225.2032 61 
50627326.4768 62 
50628824.9344 72 
50628993.1008 71 
50629231.6416 47 
50629664.6016 72 
50637168.1536 71 
50637235.7248 71 
50637335.744 71 
50637906.8032 71 
50638072.9984 71 
50638171.4048 71 
50638340.224 71 
50638407.7568 71 
50638571.5712 71 
50638673.0624 71 
50639004.1344 71 
50639070.4384 71 
50639870.8608 71 
50640072.256 49 
50640144.9984 72 
50640706.0736 70 
50641477.5552 69 
50642542.4256 68 
50643748.5312 35 
50644011.5456 69 
50644217.6512 69 
50645315.2 68 
50646047.4752 68 
50646450.3808 68 
50653995.3024 68 
50655093.4912 37 
50655128.3328 67 
50655774.2336 66 
50656075.2512 65 
50656342.4 23 
50659913.3824 65 
50660278.8864 65 
50660479.1808 65 
50660546.6624 65 
50663783.1808 65 
50663882.688 65 
50664283.392 65 
50664616.6656 65 
50664716.992 65 
50665053.3504 65 
50665319.04 65 
50667419.9424 65 
50667520.896 65 
50668055.8848 65 
50668224 25 
50668289.5616 64 
50668877.4016 63 
50668976.8064 10 
50669006.7584 62 
50669076.5056 11 
50670443.8528 62 
50670912.1536 62 
50671609.2928 62 
50671945.7152 62 
50672042.8672 62 
50679856.7552 62 
50680054.6048 61 
50680089.1008 13 
50680654.2464 61 
50681386.112 72 
50681988.9408 46 
50684325.44 10 
50685924.2624 72 
50686125.1584 71 
50686223.4752 47 
50688726.4768 71 
50688860.5696 72 
50688860.7488 49 
50688962.9952 10 
50693335.9616 72 
50695069.9264 10 
50696169.1392 72 
50696368.9088 71 
50696468.3136 47 
50703476.0192 70 
50703510.2976 49 
50704080.5504 69 
50704214.784 34 
50704284.3008 68 
50704679.7312 68 
50704781.9392 68 
50705213.8368 35 
50705681.1264 69 
50708684.6848 68 
50708853.4784 68 
50710686.528 68 
50710920.5376 68 
50711053.8752 68 
50717160.4864 68 
50717462.6688 67 
50717462.7968 37 
50719413.632 66 
50719513.7408 22 
50719880.4352 65 
50720046.848 23 
50720714.048 65 
50721949.2352 25 
50722318.8992 23 
50723687.0784 25 
50724021.632 23 
50724086.4128 25 
50724418.4192 23 
50724485.184 25 
50729323.8272 23 
50729357.4016 25 
50729393.7664 23 
50729624.8704 25 
50730363.3536 23 
50730795.584 25 
50730830.5792 23 
50730896.3584 25 
50730931.2256 23 
50730962.304 25 
50731096.7808 23 
50731230.3872 25 
50731496.4736 23 
50731530.6624 25 
50734229.5296 23 
50734496.9088 65 
50734930.2912 25 
50735130.8288 66 
50735431.4496 66 
50735965.7984 65 
50736116.9408 34 
50736817.2544 67 
50737183.8208 68 
50737784.1792 67 
50740456.4608 35 
50740521.536 67 
50746761.2032 37 
50747194.9824 67 
50754920.0768 66 
50755453.76 65 
50756488.6272 23 
50757422.7968 65 
50757523.1872 65 
50757656.3968 65 
50757789.9392 65 
50758724.0832 65 
50759024.4352 64 
50759058.4192 25 
50767266.8672 64 
50768703.7824 65 
50768905.2928 23 
50769336.9728 25 
50769369.4976 66 
50770172.9664 66 
50770606.8864 66 
50770739.5456 64 
50771357.1968 63 
50772292.3776 10 
50774280.7168 22 
50774281.3568 27 
50774281.408 29 
50775913.3056 64 
50777145.1136 65 
50777378.7648 64 
50777679.1424 23 
50782584.2816 65 
50782785.1136 65 
50782951.68 65 
50783085.0688 65 
50783287.5904 65 
50783688.0896 65 
50783789.4528 65 
50783888.448 65 
50783953.0112 65 
50785724.4928 65 
50786059.3664 25 
50786423.2832 66 
50786991.488 66 
50787341.2608 34 
50787341.8496 4 
50787341.8752 24 
50787342.336 38 
50787342.4 44 
50787342.6688 4 
50787342.7072 24 
50787842.2784 67 
50788042.0096 68 
50788183.296 35 
50789186.2016 5 
50790244.4288 68 
50790922.8672 40 
50794181.6832 68 
50795483.5968 68 
50797390.6688 68 
50801858.4064 68 
50801992.4736 68 
50802392.7168 68 
50802825.3568 68 
50805361.344 68 
50807964.0192 37 
50808031.296 69 
50810002.9696 6 
50810003.0208 36 
50810233.3952 46 
50810234.0736 51 
50810234.1376 53 
50810234.5088 6 
50810234.5472 36 
50810734.6944 69 
50813166.7712 70 
50813235.3408 71 
50813470.016 47 
50813602.5728 72 
50825013.888 49 
50825046.9632 72 
50825148.9792 8 
50825149.0048 48 
50825153.8048 10 
50825154.0992 8 
50825154.1248 48 
50825154.3808 14 
50825154.4192 20 
50825352.2688 61 
50825453.3888 62 
50825519.0144 11 
50826520.9728 1 
50831659.264 62 
50834061.632 62 
50836298.2144 63 
50836298.4064 13 
50836369.9328 12 
50836370.4064 2 
50836383.2448 22 
50836383.8848 26 
50836383.9616 32 
50836384.0128 12 
50836384.448 2 
50836616.3456 64 
50836649.6256 65 
50836750.3488 23 
50837752.4352 3 
50932288.9728 65 
50932621.8496 66 
50932622.0032 25 
50932839.6544 34 
50932840.2432 4 
50932840.2816 24 
50932840.7808 38 
50932840.832 44 
50932841.0112 4 
50932841.0368 24 
50933274.1504 67 
50933473.8304 68 
50933774.464 35 
50934776.0384 5 
50956432.5248 68 
51000616.7296 68 
51004492.0576 68 
51010628.2368 37 
51010661.4016 69 
51010867.9808 6 
51010868.032 36 
51010963.6096 46 
51010966.3232 50 
51010966.4256 56 
51010966.7328 6 
51010966.7712 36 
51011368.0384 70 
51011494.0032 71 
51012092.0448 47 
51013094.0416 7 
51026642.56 72 
51026642.8032 49 
51026953.3312 10 
51026953.9072 8 
51026953.9456 48 
51026954.3424 8 
51026954.3808 48 
51026954.9952 15 
51026955.0592 17 
51027354.4064 61 
51028623.6288 63 
51028752.8576 12 
51028753.1904 2 
51028765.7344 22 
51028766.1696 27 
51028766.2208 29 
51028766.272 12 
51028766.5536 2 
51029067.5584 64 
51029300.3904 65 
51030102.6176 23 
51035641.792 65 
51035807.68 66 
51035807.8592 25 
51035926.2592 34 
51035926.6048 4 
51035926.6304 24 
51035927.1296 38 
51035927.1936 44 
51035927.424 4 
51035927.4496 24 
51036657.1392 67 
51041296.4224 68 
51050239.808 68 
51050340.3648 35 
51051174.208 68 
51051343.3088 5 
51052408.576 68 
51056019.2 37 
51058656.2048 35 
51058818.816 37 
51058852.2496 35 
51059054.7456 37 
51059416.2176 35 
51059584.064 37 
51059951.1808 35 
