55315271.9744 47 
55315305.1648 71 
55315538.752 49 
55315607.0656 72 
55315832.1664 10 
55315832.576 14 
55315832.6272 20 
55316232.704 61 
55316240.6784 71 
55316398.2592 62 
55316899.1232 63 
55317000.3072 12 
55317000.8576 2 
55317007.104 22 
55317007.5648 26 
55317009.2672 32 
55317009.3312 12 
55317009.6896 2 
55317470.848 64 
55317604.3264 65 
55317704.0768 23 
55318705.6768 3 
55320061.1584 28 
55330284.9664 65 
55332120.8192 65 
55334827.1232 71 
55374401.6128 65 
55375202.5216 65 
55385448.448 65 
55385747.7504 65 
55389152.4352 65 
55389252.4672 65 
55389352.2176 65 
55390520.4992 65 
55392222.2464 65 
55396994.5728 65 
