51333489.0752 63 
51333587.1232 69 
51333621.5552 62 
51333622.0928 12 
51333622.4896 2 
51333659.4176 22 
51333659.6608 26 
51333659.712 32 
51333659.7376 12 
51333660.1088 2 
51333954.8928 69 
51334054.5536 69 
51334059.1232 64 
51334293.1584 65 
51334356.6848 69 
51334490.0224 69 
51334621.8752 69 
51334693.7216 23 
51334855.6672 69 
51334923.392 69 
51335124.3136 69 
51335256.896 69 
51335391.7696 69 
51335464.2432 69 
51335626.6752 69 
51335666.5728 25 
51335691.8656 69 
51335758.4512 69 
51335830.9888 69 
51335898.5088 66 
51335957.312 69 
51336023.6544 34 
51336023.9872 4 
51336024.0128 24 
51336025.1392 38 
51336025.1648 43 
51336025.2672 4 
51336025.28 24 
51336057.4336 69 
51336191.2064 69 
51336324.6208 69 
51336391.2576 67 
51336524.3648 68 
51336725.8496 69 
51336792.0896 69 
51337058.944 69 
51337228.9792 69 
51337427.9808 69 
51337530.4576 69 
51337730.7648 69 
51337730.944 67 
51337961.3696 6 
51337961.408 36 
51338056.0512 46 
51338056.384 51 
51338056.4224 53 
51338056.6272 6 
51338056.6784 36 
51338393.7024 69 
51338460.096 69 
51338522.7392 70 
51338628.032 69 
51338690.4192 72 
51338723.2896 71 
51338760.896 69 
51338827.3536 69 
51338891.456 8 
51338891.5072 48 
51338895.232 69 
51338895.8336 10 
51338896.1664 8 
51338896.192 48 
51338896.5504 15 
51338896.6016 18 
51339026.752 69 
51339262.656 61 
51339361.3568 69 
51339494.5408 69 
51339561.4464 69 
51339694.784 69 
51339795.0464 69 
51339928.4096 69 
51340062.912 61 
51340263.808 69 
51340295.9616 62 
51340330.2656 69 
51340397.4912 11 
51340463.104 69 
51340696.7936 69 
51340928.9088 69 
51341063.8464 69 
51341163.52 69 
51341295.7824 69 
51341430.272 69 
51341696.6784 69 
51341831.9232 69 
51341998.6816 69 
51342198.1952 12 
51342198.464 2 
51342232.3584 69 
51342466.0992 69 
51342567.3216 69 
51342931.904 69 
51343000.384 69 
51343066.7776 69 
51343200.1664 69 
51343366.6176 69 
51343798.9248 69 
51344035.6864 69 
51344134.3744 69 
51344302.7968 69 
51344401.5872 69 
51344635.4432 69 
51344804.1856 13 
51344835.5456 69 
51344837.3632 11 
51344871.1936 13 
51344967.7952 69 
51345100.5568 69 
51345234.0352 69 
51345302.592 11 
51345368.7808 69 
51345434.6624 69 
51345435.9936 13 
51345735.9872 11 
51345801.7024 69 
51345803.4688 13 
51345934.6944 69 
51346203.52 11 
51346236.3392 13 
51346271.0912 11 
51346335.2704 69 
51346435.2256 69 
51346536.3584 13 
51346569.5104 69 
51346635.584 69 
51346702.8096 69 
51346969.1392 69 
51347071.0656 11 
51347136.2176 69 
51347270.0032 69 
51347503.872 69 
51347569.8688 69 
51347670.7456 69 
51347770.2144 69 
51347903.7312 69 
51348004.608 69 
51348103.872 69 
51348204.032 69 
51348305.152 69 
51348570.88 69 
51348771.0976 69 
51348938.688 69 
51349138.4064 69 
51349204.992 69 
51349274.7264 69 
51349340.3776 69 
51349472.1792 69 
51349607.3984 69 
51349675.9808 12 
51349676.3904 2 
51349741.9264 69 
51349775.7696 62 
51349843.8656 69 
51349940.4672 69 
51349975.7696 13 
51350008.5376 69 
51350011.7248 63 
51350141.2096 69 
51350212.8896 22 
51350213.3376 27 
51350213.376 29 
51350241.088 69 
51350308.0576 69 
51350540.1344 69 
51350577.8176 64 
51350711.6544 65 
51351074.1248 69 
51351412.608 23 
51351474.304 69 
51351641.984 69 
51351742.0928 69 
51351909.9008 69 
51352143.0016 69 
51352208.6784 69 
51352281.1136 65 
51352343.2576 69 
51352444.4544 69 
51352512.3456 69 
51352715.1744 69 
51352784.3968 65 
51352847.2448 69 
51353047.4496 65 
51353143.0784 69 
51353248.256 25 
51353314.4448 66 
51353344.5504 69 
51353577.8304 69 
51353614.6176 65 
51353677.2992 69 
51353877.6448 69 
51353982.5536 4 
51353982.5792 24 
51354043.8272 69 
51354047.9744 65 
51354178.8928 34 
51354179.9168 39 
51354179.9552 42 
51354180.16 4 
51354180.1856 24 
51354244.3264 69 
51354412.1472 69 
51354678.912 69 
51354778.2016 69 
51354912.2304 67 
51355013.3632 69 
51355147.3664 69 
51355246.0928 69 
51355547.4944 69 
51355813.9392 69 
51355980.48 69 
51356247.3088 68 
51356346.7264 69 
51356446.5792 69 
51356515.2768 69 
51356780.352 69 
51356815.4112 35 
51356947.4816 69 
51357048.6272 69 
51357215.7312 69 
51357314.7264 69 
51357514.944 69 
51357581.7472 69 
51357715.264 69 
51357915.6352 69 
51358148.9408 69 
51358283.6608 68 
51358416.1792 69 
51358517.2352 69 
51358551.3088 68 
51358952.96 68 
51358988.0448 69 
51359119.1808 69 
51359221.6704 69 
51359352.8064 69 
51359486.2464 68 
51359519.0016 69 
51359651.3024 69 
51359817.4208 69 
51359850.7392 37 
51359920.832 6 
51359920.8704 36 
51359987.8272 6 
51359987.8656 36 
51360086.8864 69 
51360152.832 69 
51360286.4128 69 
51360387.1616 69 
51360484.9024 69 
51360585.3568 69 
51360751.8336 69 
51360852.3776 69 
51361023.3728 69 
51361088.4608 69 
51361585.6384 69 
51361654.7584 69 
51361754.7136 69 
51361852.7872 69 
51362119.8336 69 
51362320.192 69 
51362520.7808 69 
51362654.528 69 
51362754.6112 69 
51362987.8656 69 
51363054.2336 69 
51363122.5088 69 
51363388.6336 69 
51363455.4368 69 
51363556.5568 69 
51363721.472 69 
51363822.1312 69 
51363955.6352 69 
51364055.3472 69 
51364222.1696 69 
51364289.6384 69 
51364356.8512 69 
51364522.5472 69 
51364622.8736 69 
51364789.4656 69 
51365023.4112 69 
51365257.1648 69 
51365357.4016 69 
51365457.2416 69 
51365557.2864 69 
51365757.1968 69 
51365824.0384 69 
51365957.8368 69 
51366091.3664 69 
51366158.4128 69 
51366225.6256 69 
51366358.3616 69 
51366426.1376 69 
51366558.3616 69 
51366692.224 69 
51366958.7712 69 
51367025.472 69 
51367292.736 69 
51367426.368 69 
51367559.5136 69 
51367827.0976 69 
51367926.6176 69 
51368060.3648 69 
51368160.0896 69 
51368494.1696 69 
51368560.7168 69 
51368627.8784 69 
51368727.5904 69 
51368794.2272 69 
51369095.0016 69 
51369161.2032 69 
51369295.0528 69 
51369561.4208 69 
51369762.4448 69 
51369862.6048 69 
51369961.9712 69 
51370095.5648 69 
51370163.0464 35 
51370229.2736 69 
51370329.152 69 
51370430.0544 37 
51370462.7328 69 
51370596.7744 69 
51370863.616 69 
51371163.8016 69 
51371230.3488 69 
51371564.2368 69 
51371630.9376 35 
51371697.1648 69 
51371864.1152 69 
51371964.736 69 
51372031.616 69 
51372264.4608 69 
51372532.0448 69 
51372598.4384 69 
51372665.1136 37 
51372833.8432 69 
51372933.8624 69 
51373200.9344 69 
51373371.2768 69 
51373403.0976 35 
51373599.872 69 
51373736.8576 69 
51373836.9664 69 
51374003.072 69 
51374070.4128 68 
51374105.1264 69 
51374366.9376 69 
51374467.648 69 
51374567.8976 69 
51374634.4832 69 
51374700.5568 69 
51374800.6144 69 
51374800.7808 37 
51377738.5216 68 
51378204.736 68 
51378271.5904 68 
51378506.368 68 
51378972.6976 68 
51379039.9232 68 
51379139.136 68 
51379439.5264 35 
51379506.432 69 
51379640.5248 69 
51379706.7264 69 
51379773.9264 69 
51379873.792 69 
51380041.4208 69 
51380276.9408 69 
51380412.2368 69 
51380510.5664 69 
51380777.7024 69 
51380879.3088 68 
51380943.936 69 
51381007.8592 69 
51381175.104 69 
51381241.7664 69 
51381375.296 69 
51381475.4048 37 
51382444.992 67 
51382609.7152 69 
51382843.7376 69 
51382943.8336 69 
51383144.6528 69 
51383313.0112 69 
51383481.0496 69 
51383815.0528 69 
51383881.5616 69 
51384046.2592 69 
51384145.9328 69 
51384246.1184 69 
51384282.6368 66 
51384378.9184 69 
51384448.4992 69 
51384513.3312 69 
51385085.8368 69 
51385316.9664 69 
51385382.9504 69 
51385452.3776 65 
51385513.2672 69 
51385649.4848 69 
51385754.4192 69 
51385918.3104 69 
51386018.0608 69 
51386181.4528 69 
51386282.1504 69 
51386415.1296 69 
51386582.3616 69 
51386682.0992 69 
51386848.9472 69 
51387015.8336 69 
51387116.7616 69 
51387382.2592 69 
51387548.5824 69 
51387615.6544 69 
51387719.9744 66 
51387787.2 65 
51387849.9072 69 
51388049.8432 69 
51388282.8544 69 
51388383.1936 69 
51388421.5296 64 
51388450.368 69 
51388650.5088 69 
51388950.4 69 
51389053.376 63 
51389117.12 69 
51389283.6736 69 
51389387.4816 69 
51389484.4672 69 
51389686.3232 69 
51389853.2224 69 
51389928.9472 22 
51389955.4432 69 
51390022.4512 69 
51390285.1712 69 
51390422.7712 64 
51390455.7952 69 
51390556.1088 69 
51390592.8192 65 
51390690.3296 69 
51390860.3776 23 
51391056.0768 69 
51391186.0608 69 
51391191.3216 25 
51391453.9264 69 
51391553.1776 69 
51391887.6416 69 
51392025.2544 66 
51392187.2896 69 
51392388.0064 69 
51392621.248 69 
51392788.4928 69 
51392859.5072 64 
51392888.0512 69 
51392959.232 66 
51393021.6192 69 
51393222.528 69 
51393223.1808 34 
51393389.4528 69 
51393556.224 69 
51393789.7216 69 
51393956.6208 69 
51394089.7408 69 
51394156.7104 67 
51394290.5856 69 
51394423.9744 69 
51394523.648 69 
51394691.776 69 
51394790.3104 69 
51394824.448 68 
51394924.736 69 
51395090.7392 69 
51395190.784 69 
51395258.1248 69 
51395358.4512 69 
51395491.4688 69 
51395658.5088 69 
51395925.4016 69 
51396091.712 69 
51396158.2848 69 
51396258.496 69 
51396428.4288 67 
51396560.7168 69 
51396661.4912 69 
51396965.1328 66 
51397027.904 69 
51397130.4448 65 
51397227.0208 69 
51397265.0624 23 
51397293.7344 69 
51397429.5936 69 
51397662.1568 69 
51397762.0736 69 
51397895.36 69 
51397993.8176 69 
51398295.3344 69 
51398497.152 69 
51398895.1296 69 
51398961.7536 69 
51399063.3088 69 
51399263.936 69 
51399432.6912 69 
51399530.3552 69 
51399730.9184 69 
51399899.5968 69 
51400097.4336 69 
51400299.2512 69 
51400398.144 69 
51400663.488 69 
51400833.6768 69 
51401034.4064 69 
51401166.7456 69 
51401365.056 69 
51401531.3024 69 
51401665.7152 69 
51401837.3504 25 
51401933.1328 69 
51401937.6256 64 
51402100.0832 69 
51402534.4128 63 
51402632.576 69 
51402733.0048 69 
51402966.1184 69 
51403033.9328 69 
51403133.0432 69 
51403266.5088 69 
51403339.2 22 
51403367.4112 69 
51403434.048 69 
51403567.0144 69 
51403700.9664 69 
51403872.6144 64 
51403968.0896 69 
51404271.9744 69 
51404372.8512 69 
51404468.3264 69 
51404673.7792 66 
51404736.896 69 
51404802.6112 69 
51404902.5152 69 
51404969.3184 69 
51405069.504 69 
51405169.28 69 
51405270.912 69 
51405569.7664 69 
51405904.3712 69 
51406071.2448 69 
51406170.9312 69 
51406303.552 69 
51406404.7232 69 
51406638.592 69 
51406805.1968 69 
51406973.1072 69 
51407039.8976 69 
51407204.5696 69 
51407476.672 69 
51408005.5424 69 
51408206.336 69 
51408273.3696 69 
51408374.6304 69 
51408440.2688 69 
51408541.0944 69 
51408640.2432 69 
51408774.4512 69 
51408840.6656 69 
51409308.032 69 
51409474.1376 69 
51409640.3456 69 
51409674.2528 34 
51409741.2352 69 
51409940.8 69 
51410074.176 69 
51410241.1392 69 
51410275.6352 67 
51410508.5056 69 
51410709.0816 69 
51410842.0352 69 
51410909.0176 69 
51411008.8832 69 
51411706.4704 46 
51411706.8416 50 
51411706.8928 56 
51412146.2784 69 
51412349.1328 69 
51412710.528 69 
51412844.0064 69 
51413012.0832 69 
51413278.5536 69 
51413444.416 69 
51413679.2832 69 
51413779.1104 69 
51413978.9312 69 
51413979.5328 8 
51413979.5712 48 
51415477.6448 46 
51415681.792 69 
51415782.9248 69 
51415883.6864 69 
51416014.3104 69 
51416116.6208 69 
51416282.0096 69 
51416382.1952 69 
51416548.4032 69 
51416815.0784 69 
51416915.5968 69 
51417016.2304 69 
51417082.6496 69 
51417182.336 69 
51417316.4288 69 
51417547.84 70 
51417653.5936 69 
51417716.2368 71 
51417784.7936 69 
51417952.832 69 
51418016.6784 69 
51418351.0144 69 
51418484.5312 69 
51418717.9008 69 
51418817.6 69 
51418846.9632 72 
51419013.6192 70 
51419017.472 69 
51419117.504 69 
51419218.56 69 
51419318.016 69 
51419451.1744 69 
51419719.2448 69 
51419785.28 69 
51419852.48 69 
51419986.6752 69 
51420119.5648 69 
51420253.44 69 
51422958.2848 67 
51423460.4032 66 
51423695.68 65 
51423995.8784 23 
51425196.8384 25 
51425663.8592 66 
51425792.9344 34 
51426259.4688 67 
51427194.112 69 
51429997.6576 68 
51430164.8256 35 
51430566.848 37 
51430834.7904 35 
51431968.9728 37 
51432002.6112 35 
51432100.9408 37 
51434571.328 35 
51434803.9552 68 
51435039.5776 37 
51435096.3968 69 
51436035.264 46 
51436035.7504 8 
51436035.7888 48 
51440306.4192 70 
51440407.7952 71 
51440841.9072 47 
51442607.1808 49 
51443041.1008 47 
51443075.2256 49 
51443242.0992 47 
51443409.0752 71 
51444075.7504 71 
51444276.4416 71 
51444342.3232 71 
51444547.3536 71 
51445114.7648 49 
51445377.2544 70 
51446883.0336 68 
51447117.4272 35 
51447650.432 68 
51447650.5984 37 
51449654.1184 35 
51449854.3232 37 
51449987.008 35 
51450154.3424 68 
51450353.9968 37 
51450787.904 67 
51451225.7664 66 
51451492.7744 65 
51451627.1104 23 
51453964.16 25 
51457533.824 23 
51457566.9376 25 
51457669.2608 23 
51457901.248 25 
51458103.3472 23 
51459168.1152 25 
51459268.8128 23 
51460469.5168 65 
51460705.3696 25 
51461040.8704 66 
51463739.8016 65 
51463769.2416 34 
51464269.2992 67 
51465003.3664 68 
51465303.3216 68 
51465571.3792 68 
51465738.5728 68 
51466906.2656 67 
51467038.9504 35 
51467240.0256 67 
51470010.3296 68 
51470309.3888 37 
51470607.2064 46 
51470906.4832 70 
51470972.48 71 
51471010.3552 69 
51471173.248 47 
51471444.4928 69 
51471977.7536 69 
51472073.6768 70 
51472073.8688 49 
51472079.552 69 
51472578.6112 69 
51473414.784 69 
51474110.784 46 
51476783.2448 68 
51477371.1616 35 
51477858.304 37 
51477956.1216 35 
51478486.08 37 
51478890.0352 69 
51479152.5248 46 
51480383.2064 70 
51480483.8656 71 
51482186.2144 47 
51482585.728 49 
51482820.096 72 
51482960.704 10 
51482961.088 15 
51482961.1648 17 
51483461.7088 61 
51483593.6128 62 
51483727.7568 11 
51484495.3344 61 
51484495.5008 13 
51486123.2256 12 
51486123.9296 2 
51486256.512 72 
51486624.0128 71 
51486823.8464 71 
51487057.7792 71 
51487124.5184 71 
51487291.7504 71 
51488802.4832 10 
51489301.2992 61 
51489467.8784 62 
51489643.1744 11 
51489806.0672 61 
51489873.0368 61 
51491506.5472 62 
51491674.9568 13 
51491772.5824 61 
51492630.3744 72 
51492863.9104 70 
51493735.8464 69 
51494170.2016 68 
51494404.3904 35 
51497607.8848 68 
51497874.1376 37 
51497907.9936 69 
51498307.008 46 
51499638.272 70 
51499738.5216 71 
51499872.9216 47 
51501375.296 49 
51503145.6 71 
51503412.6592 71 
51503480.4352 71 
51503546.8544 71 
51503647.4112 71 
51503812.3136 71 
51504213.4016 47 
51504249.4336 71 
51504381.312 49 
51504548.224 71 
51504582.0544 47 
51504877.5808 72 
51504877.7856 49 
51505187.008 10 
51505187.136 12 
51505187.8144 2 
51505519.8208 61 
51505620.6336 62 
51506187.1744 63 
51506288.768 22 
51506289.0752 26 
51506289.1008 31 
51506588.8768 64 
51506722.5216 65 
51506856.0512 23 
51507456.1152 65 
51507556.9024 65 
51507656.6912 65 
51507757.7856 65 
51509459.9296 65 
51509858.5088 3 
51510092.8384 65 
51510193.7536 65 
51511343.9744 28 
51519671.2832 65 
51519840.064 25 
51519870.7584 66 
51520034.4448 34 
51520034.7648 4 
51520034.7904 24 
51520036.3904 39 
51520036.4544 41 
51520036.7104 4 
51520036.7616 24 
51520367.9104 67 
51520504.3584 68 
51520670.3488 35 
51524874.2784 68 
51525108.3904 37 
51525141.2736 69 
51525272.2432 6 
51525272.2688 36 
51525301.2992 46 
51525301.632 51 
51525301.6704 53 
51525301.8496 6 
51525301.8752 36 
51525669.248 70 
51525736.9472 71 
51525903.2448 47 
51529607.2192 71 
51530507.1104 71 
51530774.3744 72 
51530774.5408 49 
51530881.6896 10 
51530881.984 8 
51530882.0096 48 
51530882.1888 8 
51530882.2144 48 
51530882.4832 14 
51530882.56 20 
51531182.2336 61 
51531316.608 62 
51531416.064 11 
51532417.7664 1 
51533796.096 16 
51541561.0624 62 
51542528.768 62 
51542794.9312 62 
51551240.3584 62 
51551606.9632 62 
51551842.6752 62 
51552011.7888 62 
51552273.344 62 
51552340.0448 62 
51555477.0176 62 
51556144.0256 63 
51556144.2176 13 
51556210.9312 12 
51556211.5456 2 
51556245.824 22 
51556246.0928 27 
51556246.1184 29 
51556246.1568 12 
51556246.5408 2 
51556545.6896 64 
51557713.9456 65 
51558281.1264 66 
51558482.0608 4 
51558482.112 24 
51558510.2464 34 
51558510.7328 39 
51558510.7584 41 
51558511.04 4 
51558511.0528 24 
51559077.0432 67 
51560412.1856 69 
51560679.2832 6 
51560679.3344 36 
51560807.9488 46 
51560808.3072 51 
51560808.3456 55 
51560808.5376 6 
51560808.576 36 
51564285.8112 8 
51564285.8624 48 
51564319.5008 69 
51564583.2576 67 
51565225.8176 66 
51565424.896 65 
51565658.9568 23 
51565993.0368 65 
51566158.2336 25 
51566657.3184 23 
51567028.9024 25 
51568659.6864 23 
51568760.6912 25 
51569660.5952 23 
51570061.3504 25 
51570128.9088 23 
51570194.7264 25 
51570229.312 23 
51570395.712 25 
51570529.6128 23 
51571228.7744 25 
51571932.2496 23 
51575834.5856 25 
51575867.5712 23 
51579205.2352 65 
51579642.816 25 
51580540.8256 66 
51585914.2144 23 
51589083.1744 25 
51589456.6144 66 
51589583.296 34 
51589950.464 67 
51591114.4192 69 
51591311.2448 46 
51591311.6544 8 
51591311.68 48 
51596015.5008 70 
51596148.9152 71 
51596548.0064 72 
51596826.2656 10 
51596826.88 14 
51596826.9312 19 
51597326.6304 61 
51597559.7824 62 
51597695.424 11 
51600695.7184 62 
51600697.7408 1 
51600962.5344 13 
51601028.608 63 
51601196.5696 12 
51601197.0176 2 
51601197.248 22 
51601197.5296 26 
51601197.5808 31 
51601197.632 12 
51601198.016 2 
51601530.2912 64 
51601630.8736 65 
51601764.1984 64 
51601797.2352 23 
51604799.808 3 
51605335.872 25 
51605473.4592 64 
51605901.3248 4 
51605901.3632 24 
51605934.3232 63 
51606437.4016 61 
51607005.1584 62 
51607606.3104 63 
51607638.9504 61 
51607936.2432 61 
51608371.7632 61 
51609162.368 72 
51609296.1664 46 
51609429.2736 71 
51609662.976 47 
51611799.04 72 
51611832.0128 49 
51611974.6816 10 
51611975.8592 4 
51611975.8976 24 
51613109.3248 61 
51613210.0864 62 
51613342.3104 11 
51614143.5776 13 
51615112.5632 11 
51615812.8896 13 
51618715.8016 11 
51618917.9136 13 
51619082.9696 11 
51619149.376 13 
51619383.424 11 
51619717.7472 62 
51621618.9312 13 
51621920.3328 11 
51621953.216 13 
51622186.2144 11 
51623025.2544 13 
51623155.2 11 
51623221.44 13 
51623387.648 11 
51623922.3808 13 
51624021.6448 11 
51624123.2512 13 
51624823.5392 11 
51625094.1824 13 
51625160.0896 11 
51625894.5024 62 
51626128.5888 13 
51626228.992 61 
51626594.7264 63 
51627350.1056 72 
51627752.7296 71 
51628420.0704 47 
51628753.5104 49 
51629552.2304 47 
51630252.8128 71 
51630386.3808 49 
51630520.5504 47 
51630586.56 49 
51631521.344 47 
51633990.336 49 
51634190.5536 71 
51634323.7632 71 
51634490.9824 71 
51634695.488 47 
51634762.7648 49 
51638128.8448 71 
51638395.392 71 
51638462.2848 47 
51638796.0704 71 
51638796.2624 49 
51639163.008 47 
51639730.0992 71 
51644235.3024 49 
51644502.2848 70 
51645277.4144 69 
51646477.9392 67 
51646951.8464 66 
51647018.624 22 
51647084.4928 65 
51647215.6672 23 
51648216.4992 25 
51648386.496 66 
51649818.7392 65 
51650385.472 65 
51650419.7632 66 
51651153.8048 65 
51651219.8016 65 
51651254.656 66 
51651448.896 34 
51651449.3952 38 
51651449.4464 44 
51651949.8496 67 
51652283.776 68 
51653017.472 67 
51653084.6592 69 
51653218.368 6 
51653218.4064 36 
51653280.2304 46 
51653280.6016 51 
51653280.6528 54 
51653280.8576 6 
51653280.896 36 
51658223.8464 69 
51658224.2176 8 
51658224.2432 48 
51658557.2864 68 
51658757.7472 35 
51658924.224 69 
51659925.1072 68 
51662931.3152 37 
51663398.7712 35 
51663431.0272 37 
51663464.9216 35 
51663563.7888 37 
51663596.2112 35 
51664430.6944 37 
51664663.8336 67 
51666471.552 66 
51667037.9904 65 
51667305.664 23 
51667872.6016 25 
51672211.3792 66 
51673812.1344 66 
51675648.6016 66 
51676885.2736 66 
51677550.6816 66 
51679523.6992 65 
51679824.5504 23 
51681523.1616 65 
51681658.7904 25 
51681691.7888 66 
51681785.3696 34 
51682285.2864 67 
51683785.6896 69 
51683947.4432 46 
51683947.8528 8 
51683947.904 48 
51687289.6896 69 
51688557.7344 67 
51689267.328 66 
51689859.9552 34 
51692429.2224 67 
51694666.7136 68 
51695103.3088 68 
51695837.5424 69 
51695936.1792 69 
51700074.24 69 
51700570.048 46 
51706875.4304 70 
51706972.9792 71 
51707143.6416 47 
51708474.88 49 
51708641.6384 71 
51708741.6832 71 
51709075.5584 71 
51709176.064 47 
51709208.8576 71 
51709509.3632 71 
51709709.7088 49 
51709743.424 72 
51710343.6288 70 
51710810.7776 72 
51711650.9184 69 
51712185.5744 68 
51712452.5184 35 
51712752.7552 37 
51715922.2528 35 
51717023.5648 68 
51717157.7728 37 
51717557.9008 67 
51718062.8352 66 
51718230.1312 65 
51718497.5104 23 
51720100.9152 25 
51720699.2768 23 
51720900.3264 25 
51721100.1216 23 
51721270.1056 25 
51721302.1056 23 
51721368.7296 25 
51721400.1664 23 
51721570.7776 25 
51721604.1728 23 
51721666.496 25 
51721734.1696 23 
51721800.8576 25 
51724936.9728 23 
51724971.4816 25 
51725237.824 23 
51725710.4 25 
51725739.3536 23 
51725772.6592 25 
51725906.3296 23 
51726139.6736 25 
51726306.4704 23 
51726372.7872 25 
51726406.848 23 
51726573.0432 25 
51726605.6576 23 
51726639.872 25 
51726672.384 23 
51726739.6992 25 
51726772.4928 23 
51726872.5888 25 
51726907.2128 23 
51728708.032 65 
51729446.784 25 
51730845.0688 66 
51731074.0864 34 
51731539.8272 67 
51732508.4544 69 
51732703.2576 46 
51735139.9168 70 
51735239.8976 71 
51735373.76 47 
51736372.8512 49 
51737207.6672 71 
51737408.32 71 
51737574.8352 71 
51737640.9216 71 
51737708.3136 71 
51737807.936 47 
51737841.088 71 
51737907.8528 71 
51737975.4112 49 
51738275.7632 71 
51738343.5136 47 
51738675.8528 49 
51738709.3632 72 
51738887.68 10 
51738888.064 14 
51738888.1408 20 
51739223.7056 61 
51739321.92 62 
51739424.6272 11 
51740426.4448 1 
51740554.7776 62 
51740722.3808 62 
51741989.7344 16 
51750399.6928 62 
51750801.1264 13 
51750868.0832 63 
51750967.2192 12 
51750967.616 2 
51750967.6544 22 
51750967.9744 26 
51750968 32 
51750968.0256 12 
51750968.3584 2 
51751267.0592 64 
51751367.5904 65 
51751567.2832 64 
51751635.3408 23 
51751701.9008 64 
51752637.4912 3 
51753503.3088 65 
51753569.9456 65 
51754168.2048 28 
51771657.152 65 
51771991.1936 25 
51774294.1184 66 
51775194.0992 66 
51775929.344 66 
51776762.5984 66 
51777697.0624 66 
51786873.9456 65 
51799457.92 65 
51799889.3184 65 
51800756.864 65 
51800924.1856 65 
51801190.4128 65 
51801858.2528 65 
51802024.7424 65 
51802126.016 65 
51803064.5888 65 
51804263.04 65 
51804329.8688 65 
51804398.7968 65 
51804597.8624 65 
51804794.4832 65 
51805195.2384 65 
51805357.7984 34 
51805358.2848 4 
51805358.3104 24 
51805358.656 39 
51805358.72 42 
51805359.0656 4 
51805359.0912 24 
51805724.5184 67 
51806392.32 68 
51808428.3264 35 
51809429.5424 37 
51810396.7616 35 
51810532.4032 37 
51810665.7792 35 
51811602.4192 37 
51811832.896 6 
51811832.9344 36 
51812099.9296 6 
51812099.9808 36 
51812265.1264 35 
51813200 68 
51813400.1792 37 
51813667.2128 67 
51814172.6336 66 
51814372.6208 64 
51815241.8944 63 
51815675.2512 61 
51816564.032 72 
51818078.016 10 
51818365.5296 72 
51819178.7776 61 
51819312.2176 62 
51819479.3472 11 
51823184.576 62 
51823351.3856 13 
51823418.8288 63 
51823583.9488 22 
51823950.1184 64 
51824052.4288 65 
51824216.512 23 
51826086.2848 25 
51826187.4688 64 
51826789.1328 63 
51826887.6416 61 
51828877.2992 72 
51830426.7136 10 
51831392.8704 61 
51831492.8896 62 
51831593.4848 11 
51835531.6608 13 
51836633.152 11 
51837233.3952 13 
51837633.3696 11 
51838572.4288 13 
51838737.216 11 
51839068.7744 13 
51839302.2336 11 
51839459.7504 71 
51839505.3056 13 
51839606.0032 11 
51839803.4944 13 
51840037.2608 11 
51840205.4144 62 
51840537.664 13 
51840570.56 63 
51840770.0864 22 
51841203.6224 64 
51841302.6944 65 
51841436.8896 23 
51844842.5088 65 
51846108.7104 65 
51846343.616 25 
51846410.7904 66 
51846606.592 34 
51846938.8672 67 
51847138.6112 68 
51851109.44 69 
51851236.672 46 
51851237.0944 50 
51851237.1328 55 
51851570.048 70 
51851637.1712 71 
51851771.0976 47 
51852838.1568 49 
51852904.576 70 
51854146.5856 69 
51854147.136 8 
51854147.2 48 
51854313.3952 68 
51854413.9648 35 
51857917.5552 37 
51858751.5776 35 
51858785.6 37 
51858819.3536 35 
51859051.7888 68 
51860053.2992 68 
51860419.9552 37 
51861388.5056 35 
51863624.2176 68 
51863924.5312 37 
51864227.3152 67 
51864798.8992 66 
51865000.1536 65 
51865166.592 23 
51865668.736 65 
51866564.9792 25 
51867199.7312 23 
51867666.2656 25 
51869268.6848 23 
51869302.4896 25 
51871537.9584 23 
51871738.2656 25 
51871770.7392 23 
51872071.9872 25 
51872137.856 23 
51872271.4624 25 
51872472.2944 23 
51872505.9712 25 
51873039.6928 23 
51873172.608 25 
51873707.904 23 
51875108.2624 65 
51877610.8032 25 
51877944.448 66 
51878441.216 34 
51878907.904 67 
51879074.8032 68 
51879241.5232 35 
51881813.0304 68 
51882612.4416 37 
51882645.3376 69 
51882839.488 46 
51882839.9232 8 
51882839.9488 48 
51883176.0256 70 
51883242.7648 71 
51883442.6752 47 
51885642.2656 49 
51885676.1728 72 
51886009.856 70 
51886518.8992 69 
51888053.2736 67 
51888690.2912 66 
51888891.5712 65 
51889123.6096 66 
51889626.1632 23 
51891393.4976 25 
51891428.5312 66 
51891590.1056 34 
51892156.672 67 
51892460.0064 68 
51893625.2032 35 
51893691.456 37 
51894159.104 35 
51895627.0464 67 
51899598.4896 37 
51899632.8192 67 
51900103.7312 66 
51900370.816 65 
51901305.6768 66 
51901972.9024 66 
51902038.528 66 
51902305.5616 66 
51902372.1216 66 
51902539.072 64 
51903042.3808 63 
51903177.8176 10 
51903241.9072 62 
51903609.6512 61 
51904296.8448 72 
51904430.2848 46 
51905130.944 71 
51905297.408 47 
51905931.9552 49 
51906265.2288 47 
51907734.4 49 
51908468.7616 47 
51908601.8048 49 
51908868.1472 47 
51909369.2416 71 
51910504.9216 49 
51910637.3888 47 
51912038.1312 71 
51912238.9632 72 
51912239.1936 49 
51912353.6384 10 
51912353.9712 14 
51912354.0352 19 
51912687.0784 61 
51912787.3664 62 
51912920.9856 11 
51913454.5536 62 
51915922.6752 1 
51917105.2416 16 
