56748960.3456 8 
56748960.3712 48 
56748960.6784 15 
56748960.704 17 
56749259.2 61 
56749360.0384 62 
56749492.544 11 
56750195.4944 61 
56752832.1664 62 
56752997.7472 61 
56753104.1664 13 
56753526.8224 12 
56753527.2576 2 
56753595.0336 72 
56753694.3104 71 
56753726.8096 70 
56754800.2176 69 
56755303.2064 68 
56755500.992 35 
56755674.8672 69 
56755940.096 69 
56756573.4656 69 
56756667.6224 69 
56756739.7888 69 
56760509.3248 37 
56760641.8688 69 
56760833.28 46 
56761199.5264 70 
56761299.6096 72 
56761334.2976 71 
56761475.776 10 
56761475.904 12 
56761476.1984 2 
56761807.2576 61 
56761940.3008 63 
56762040.0896 22 
56762040.6656 26 
56762040.7168 32 
56762377.0112 64 
56762610.2144 65 
56762813.2352 23 
56763340.5952 25 
56763374.3488 64 
56763540.928 66 
56763679.2448 34 
56763679.2576 4 
56763679.296 24 
56763679.7696 39 
56763679.8336 43 
56763680.1024 4 
56763680.128 24 
56764013.7344 67 
56764177.152 68 
56764310.8608 35 
56767313.3056 39 
56769487.744 69 
56769983.3856 69 
56769983.616 37 
56770122.2528 69 
56770122.368 67 
56771227.456 6 
56771227.5712 36 
56772054.7456 66 
56772589.056 34 
56772589.4528 6 
56772589.4784 36 
56772687.808 66 
56772986.0224 65 
56773119.4496 23 
56774495.744 25 
56774993.0624 23 
56775322.6624 25 
56776889.6384 23 
56778462.1184 65 
56778733.7344 66 
56778734.08 25 
56778965.824 34 
56779429.7856 67 
56779864.5888 67 
56780264.4096 67 
56783833.792 68 
56784368.6272 35 
56784534.4512 67 
56785667.6352 37 
56785968.8448 35 
56786902.208 37 
56788374.7072 35 
56788475.2768 37 
56788676.0064 69 
56788799.4368 46 
56788799.872 51 
56788799.9232 54 
56789164.9408 70 
56789231.296 71 
56789364.8128 47 
56792202.8544 72 
56792237.1456 49 
56792337.3952 8 
56792337.4208 48 
56792343.3856 10 
56792343.6672 8 
56792343.6928 48 
56792344.1792 15 
56792344.2688 18 
56792644.3136 61 
56792979.4304 63 
56793113.408 12 
56793113.792 2 
56793146.0096 22 
56793146.7008 26 
56793146.7648 31 
56793146.8032 12 
56793147.2 2 
56793246.1056 61 
56793512.4992 64 
56793710.7584 66 
56793913.6128 4 
56793913.6512 24 
56793979.1616 34 
56793979.8784 38 
56793979.9296 43 
56793980.1856 4 
56793980.2112 24 
56794479.552 67 
56794645.3632 68 
56794781.0048 35 
56795548.2752 69 
56797783.7312 5 
56799195.5072 40 
56800320.768 68 
56801156.352 68 
56801655.0272 68 
56801753.5488 68 
56802020.9152 68 
56802620.6976 68 
56803154.8416 68 
56804259.0464 68 
56804423.4624 68 
56813703.2192 68 
56818308.992 68 
56820074.2656 68 
56820307.7504 69 
56820307.904 37 
56820441.6512 6 
56820441.7152 36 
56820501.1328 46 
56820501.4656 51 
56820501.504 55 
56820501.7088 6 
56820501.7344 36 
56820833.792 70 
56820901.4528 71 
56821201.3056 47 
56821667.968 72 
56824208.5248 51 
56827641.2416 72 
56827641.472 49 
56827775.6288 8 
56827775.6544 48 
56827783.6928 10 
56827784.0512 8 
56827784.0896 48 
56827784.4096 15 
56827784.448 18 
56828116.8256 61 
56828283.2256 62 
56828850.816 63 
56828951.5264 12 
56828952.0256 2 
56829016.8192 22 
56829019.0848 26 
56829019.1488 31 
56829019.1872 12 
56829019.4304 2 
56829457.0368 64 
56829616.3712 66 
56829785.088 4 
56829785.1264 24 
56829818.0096 34 
56829819.7248 38 
56829819.8144 43 
56829820.0704 4 
56829820.1088 24 
56830054.2464 6 
56830054.272 36 
56831890.5728 67 
56832124.1984 68 
56832394.8928 35 
56832557.5552 67 
56832625.4848 37 
56832722.176 67 
56833227.3408 69 
56834083.1872 46 
56834083.5584 51 
56834083.6224 54 
56834083.8912 6 
56834083.9168 36 
56834190.4768 67 
56834716.5184 70 
56834983.5904 72 
56835388.0832 8 
56835388.1216 48 
56835496.3072 10 
56835496.7424 8 
56835496.768 48 
56835497.152 14 
56835497.2288 20 
56836162.7904 61 
56836371.3664 63 
56836470.5152 12 
56836471.2192 2 
56836693.1968 22 
56836695.936 27 
56836695.9872 30 
56836696.0384 12 
56836696.32 2 
56837591.9616 64 
56837759.0912 65 
56838931.8016 23 
56839661.76 65 
56839795.52 65 
56839930.7136 65 
56840228.9792 65 
56841429.824 65 
56841799.296 25 
56841831.1936 66 
56841967.2064 4 
56841967.2448 24 
56841967.5392 34 
56841967.9488 39 
56841967.9872 41 
56841968.1792 4 
56841968.192 24 
56842399.1296 67 
56842634.7776 68 
56843434.816 35 
56843668.16 67 
56846938.1504 69 
56847005.504 69 
56847071.2576 69 
56847171.9168 69 
56847238.6048 69 
56847404.9792 37 
56847605.6576 69 
56847704.7296 69 
56847704.9216 35 
56848106.2016 69 
56849241.4208 68 
56849341.4272 68 
56849440.9984 68 
56855456.0256 68 
56856350.0928 37 
56857650.0096 67 
56859756.4288 67 
56860021.6192 69 
56860420.7232 68 
56860954.816 67 
56861287.3728 67 
56861420.608 68 
56863493.0048 68 
56864096.4992 69 
56864324.2496 69 
56865124.6848 68 
56865527.68 35 
56869764.3392 37 
56870035.9936 35 
56871634.2528 37 
56871999.4368 67 
56873534.8352 69 
56874469.7984 35 
56875171.264 37 
56876005.952 67 
56876340.3776 67 
56876611.4304 69 
56876741.0304 69 
56876808.0128 69 
56877178.1632 6 
56877178.2272 36 
56877236.5056 46 
56877237.2992 51 
56877237.9904 54 
56877238.2976 6 
56877238.336 36 
56878235.9936 8 
56878236.032 48 
56878446.0672 68 
56878615.936 35 
56879875.9296 68 
56887954.6112 37 
56888150.976 69 
56888711.2576 46 
56893384 70 
56893952.8064 72 
56894228.3264 10 
56894228.9152 8 
56894228.9792 48 
56894229.44 15 
56894229.5552 17 
56894696.768 61 
56894899.4304 63 
56895027.0464 12 
56895027.5456 2 
56895125.568 22 
56895127.1552 26 
56895127.232 31 
56895127.2832 12 
56895127.6288 2 
56895558.2592 64 
56895759.0656 65 
56896091.9296 66 
56896294.5536 4 
56896294.6048 24 
56896296.1664 34 
56896296.576 38 
56896296.6016 44 
56896296.8832 4 
56896296.896 24 
56896731.648 67 
56896932.6848 68 
56897161.152 35 
56897399.0912 67 
56897567.5264 69 
56898162.4832 5 
56899568.1792 40 
56914422.4896 68 
57022404.7744 68 
57022841.088 68 
57023073.5744 68 
57026042.7904 68 
57030047.808 68 
57033251.648 68 
57035186.496 37 
57035252.3136 69 
57035991.4112 6 
57035991.4624 36 
57036046.1312 46 
57036046.464 51 
57036046.5024 54 
57036046.6816 6 
57036046.7072 36 
57036379.8912 70 
57036580.4416 71 
57036713.0368 71 
57036914.0608 47 
57041923.8144 51 
57045589.8624 71 
57045690.9312 71 
57046523.4688 72 
57046523.6224 49 
57046690.4576 8 
57046690.4832 48 
57046701.888 10 
57046702.1568 8 
57046702.1824 48 
57046702.4512 15 
57046702.4896 18 
57047101.8496 61 
57047435.0336 62 
57047601.7536 11 
57048737.2544 13 
57049138.2784 11 
57056948.2496 62 
57057379.776 13 
57057446.7072 63 
57057749.0048 62 
57057881.5616 12 
57057882.048 2 
57058010.6368 22 
57058011.072 27 
57058011.1104 29 
57058011.1488 12 
57058011.4176 2 
57059177.9328 64 
57059512.384 65 
57059887.3344 23 
57061816.8704 65 
57062218.0352 25 
57062249.6 66 
57062383.6928 4 
57062383.744 24 
57062384.5888 34 
57062385.1776 39 
57062385.2416 43 
57062385.472 4 
57062385.4976 24 
57062750.6432 67 
57062919.9872 68 
57063085.5424 35 
57063121.728 67 
57065956.8768 69 
57066102.4 39 
57067556.1088 69 
57068723.7504 69 
57069430.4 69 
57071595.7248 68 
57071697.792 68 
57072230.9504 68 
57072998.6176 68 
57074163.3664 68 
57074333.7088 68 
57074466.9056 68 
57076567.9616 37 
57076866.4064 67 
57078272.7808 67 
57078770.2656 6 
57078770.3168 36 
57078935.0144 66 
57079436.736 65 
57080170.3168 23 
57081908.4416 25 
57082038.1312 64 
57082975.9232 65 
57085081.856 63 
57085643.456 22 
57086517.1328 61 
57087017.9968 63 
57088382.9504 61 
57088971.5584 72 
57090206.1312 71 
57092775.1424 70 
57093776.3968 72 
57094754.1248 69 
57094988.3008 34 
57095720.768 68 
57096223.1936 69 
57097155.8912 68 
57097892.2368 35 
57098258.7008 69 
57098359.04 69 
57099326.9632 37 
57099393.2032 67 
57100026.6752 67 
57100261.5168 69 
57100460.7616 69 
57100695.1936 68 
57101727.5904 66 
57101926.7584 65 
57102227.6096 66 
57102327.3856 66 
57102494.4768 66 
57102760.9984 66 
57103398.0032 23 
57104329.984 65 
57104596.416 66 
57104596.544 25 
57104734.2336 34 
57105167.5008 67 
57105332.7104 68 
57105566.8224 35 
57105901.2224 67 
57114909.5296 69 
57114909.6704 37 
57115069.7472 46 
57115070.1824 50 
57115070.2336 54 
57115070.6176 6 
57115070.656 36 
57115434.8544 70 
57115501.5168 71 
57115701.8368 47 
57115968.0128 49 
57116102.1824 72 
57116272.3456 8 
57116272.384 48 
57116285.1584 10 
57116285.504 8 
57116285.5424 48 
57116286.08 15 
57116286.144 18 
57116614.08 61 
57116848.1664 62 
57117519.36 63 
57117716.6336 12 
57117716.9664 2 
57118149.0048 22 
57118149.7984 26 
57118149.888 32 
57118149.952 12 
57118150.3872 2 
57119023.8592 64 
57119681.1008 65 
57119757.056 64 
57119880.6656 23 
57120892.9408 3 
57122701.3504 28 
57131829.8752 25 
57132562.5088 66 
57132963.648 4 
57132963.6992 24 
57132997.9136 34 
57132998.3872 39 
57132998.4256 41 
57132998.6304 4 
57132998.656 24 
57133700.0832 67 
57133868.4416 68 
57134032.8192 35 
57134198.272 67 
57134432.7296 37 
57134767.68 69 
57134932.6208 6 
57134932.6592 36 
57134989.9008 46 
57134990.2464 50 
57134990.2848 54 
57134990.6176 6 
57134990.6304 36 
57135101.056 69 
57135424.9984 70 
57135525.0816 71 
57135724.1344 72 
57135757.5552 71 
57135926.8992 8 
57135926.9376 48 
57135972.224 10 
57135972.48 8 
57135972.5056 48 
57135972.9024 14 
57135972.9408 19 
57136540.5184 61 
57136873.5616 62 
57137406.6304 63 
57137572.4416 12 
57137572.736 2 
57137771.8272 22 
57137772.3136 26 
57137772.3904 31 
57137772.4288 12 
57137772.7488 2 
57139037.952 64 
57139179.1488 65 
57139738.2272 66 
57140107.4432 4 
57140107.4816 24 
57140274.0608 34 
57140274.4832 38 
57140274.5344 44 
57140274.7392 4 
57140274.7648 24 
57141407.936 67 
57141708.416 68 
57141975.8336 35 
57142111.9232 67 
57142342.1568 69 
57142441.4336 69 
57142611.1616 69 
57142811.8272 69 
57142878.144 69 
57142978.1504 69 
57142987.1232 5 
57145571.5584 40 
57170879.808 37 
57171408.32 69 
57173243.9424 6 
57173243.9808 36 
57173401.8688 46 
57173402.3168 51 
57173402.368 54 
57173402.5984 6 
57173402.624 36 
57174501.5936 70 
57174601.9968 71 
57174801.408 47 
57176906.4704 72 
57176906.7904 49 
57177072.3072 8 
57177072.3328 48 
57177085.0432 10 
57177085.2992 8 
57177085.3248 48 
57177085.696 15 
57177085.7344 19 
57177457.4336 61 
57178189.7728 63 
57178356.5568 12 
57178357.1072 2 
57178450.5984 22 
57178451.2128 27 
57178451.264 29 
57178451.328 12 
57178451.6992 2 
57178847.5648 64 
57179117.3248 65 
57179782.5536 65 
57180128.3456 23 
57180616.2304 65 
57183187.4816 65 
57183455.9104 66 
57183456.2432 25 
57183592 4 
57183592.0512 24 
57183592.8448 34 
57183593.3952 38 
57183593.472 43 
57183593.6896 4 
57183593.7152 24 
57183623.0016 65 
57183992.32 67 
57184095.7952 68 
57184260.096 35 
57184522.2656 67 
57187272.4608 5 
57188886.4 40 
