58258647.2576 68 
58258946.9696 68 
58259347.5968 68 
58259480.9728 68 
58259558.1824 71 
58260015.5648 68 
58261651.2128 68 
58263829.9264 71 
58264954.0096 37 
58267490.0736 67 
58268435.904 71 
58268967.2704 6 
58268967.296 36 
58269033.8944 66 
58269200.2176 65 
58269401.0752 66 
58269467.3536 23 
58270901.9904 65 
58271135.68 65 
58271670.2208 64 
58271739.712 25 
58272491.7888 63 
58273260.3008 61 
58275476.5184 72 
58275943.488 71 
58276177.1008 71 
58276277.6832 47 
58277379.392 49 
58277411.7888 72 
58277464.6272 10 
58277731.52 61 
58277980.5312 71 
58278079.7952 71 
58278131.8144 62 
58278332.0832 11 
58278499.4944 61 
58278733.44 13 
58279069.9776 63 
58279346.0352 22 
58279346.368 6 
58279346.3808 36 
58280212.7232 64 
58280347.2128 66 
58280472.7808 34 
58280805.5808 67 
58281239.0784 68 
58281473.728 35 
58281740.4032 37 
58281783.7056 71 
58282010.0608 69 
58282184.256 46 
58282184.704 51 
58282184.7552 55 
58282518.5024 70 
58282617.6256 72 
58282617.7152 71 
58282718.6688 71 
58282737.5616 10 
58282737.9072 8 
58282737.9456 48 
58282738.3168 8 
58282738.3296 48 
58282738.6496 14 
58282738.688 20 
58283070.7456 61 
58283204.544 62 
58283304.2944 11 
58284272.64 63 
58284310.5024 1 
58285431.6032 16 
58292396.0064 71 
58295265.536 71 
58297053.6448 13 
58297320.4352 63 
58297454.5792 61 
58298555.5584 61 
58298789.1584 12 
58298789.7984 2 
58298822.848 61 
58298867.9808 22 
58298868.416 27 
58298868.4544 29 
58298868.4928 12 
58298868.9152 2 
58299656.384 63 
58299757.44 63 
58300224.256 63 
58300891.6224 63 
58301292.5696 63 
58301358.9632 63 
58301740.5312 71 
58303242.112 71 
58304106.9952 64 
58304340.9024 65 
58307632.7808 4 
58307632.832 24 
58307766.2976 63 
58310349.1712 71 
58311450.5088 71 
58311649.3312 22 
58316477.4144 63 
58317911.68 61 
58318291.8784 71 
58318578.9312 61 
58320327.4496 72 
58320528.0896 71 
58320694.4768 71 
58320863.5008 71 
58321729.3952 71 
58321895.3856 71 
58321995.6096 70 
58322063.2576 71 
58322162.432 71 
58322586.3808 69 
58322720.1408 67 
58323262.784 66 
58323329.3696 22 
58323428.8768 65 
58323662.6944 66 
58323762.4704 66 
58323963.456 64 
58324451.6096 63 
58324552.6912 10 
58324585.8048 62 
58325219.8528 61 
58326200.4352 72 
58326200.512 71 
58326302.6432 46 
58326334.0032 71 
58326468.1216 47 
58326700.5568 72 
58329370.3552 72 
58329370.56 49 
58329424.3584 10 
58329424.7808 4 
58329424.8064 24 
58329691.648 61 
58329791.2448 62 
58329891.3792 11 
58331426.8288 62 
58331492.7744 62 
58331693.1584 61 
58331760.5248 13 
58332374.1056 72 
58332541.0304 71 
58332941.3888 70 
58334170.4064 69 
58334267.0976 34 
58334300.0064 68 
58334400.1408 35 
58334771.3024 37 
58335210.112 71 
58335478.9888 46 
58335945.0112 71 
58336012.3136 70 
58336012.3776 71 
58336111.7056 71 
58336512.7424 71 
58336747.8656 71 
58336914.1376 71 
58337079.7696 71 
58337312.7424 70 
58337580.1088 71 
58337748.4288 47 
58338414.2848 49 
58338481.2928 71 
58338615.104 71 
58338948.5568 71 
58338981.9264 47 
58339015.5904 49 
58339081.3568 71 
58339215.3088 71 
58339415.3728 71 
58339716.1472 71 
58339782.9632 47 
58339949.632 71 
58339982.592 49 
58340149.6064 71 
58340183.3472 47 
58340215.6544 71 
58340383.3472 49 
58340450.3936 47 
58340516.8256 71 
58340583.6928 71 
58340583.808 49 
58340683.6992 71 
58340717.7856 47 
58340883.8912 71 
58343620.6976 71 
58343720.576 71 
58343854.0928 71 
58344388.7104 71 
58345054.8992 71 
58345892.2368 71 
58346290.4192 71 
58346990.912 71 
58347424.7552 71 
58347557.952 71 
58349327.8592 49 
58350495.7312 70 
58351118.656 69 
58351519.36 68 
58353055.2832 35 
58354700.3008 71 
58355690.816 37 
58355724.1472 69 
58355901.4784 46 
58356491.712 69 
58356935.8336 70 
58356935.8976 71 
58357002.0608 71 
58357202.304 47 
58357903.744 49 
58357936.2688 72 
58358024.3328 10 
58358290.3936 61 
58358423.9488 63 
58358536.2176 22 
58358836.352 64 
58358969.28 66 
58359095.7312 34 
58359096.1408 39 
58359096.1792 42 
58359395.7248 67 
58359495.488 68 
58359629.1712 35 
58360063.2064 67 
58360597.3504 67 
58360830.2464 37 
58360899.1104 69 
58360997.8368 6 
58360997.8624 36 
58361040.8832 46 
58361041.1776 50 
58361041.216 56 
58361041.4976 6 
58361041.5104 36 
58361407.0272 70 
58361407.104 71 
58361641.0752 47 
58361908.4672 49 
58362808.64 47 
58365511.6928 72 
58365545.3696 49 
58365599.4496 10 
58365599.808 8 
58365599.8464 48 
58365600.0768 8 
58365600.0896 48 
58365600.4096 15 
58365600.448 19 
58365865.8944 61 
58365966.3616 62 
58366067.84 11 
58367067.2768 62 
58367133.696 62 
58367747.1872 71 
58368101.7088 62 
58368235.3536 61 
58368268.5696 13 
58368715.6352 12 
58368715.9808 2 
58368783.0016 72 
58368883.136 71 
58369091.6224 47 
58376056.7296 71 
58376123.6224 71 
58377692.5312 49 
58377858.304 72 
58379226.8544 70 
58379394.048 70 
58379861.6832 71 
58380052.4544 69 
58380295.2064 71 
58381062.0288 71 
58381353.1904 68 
58382222.336 35 
58387093.6448 37 
58387427.6864 67 
58387527.6288 69 
58387570.7136 71 
58388428.3904 69 
58388672.4608 46 
58389137.9968 70 
58389239.1296 72 
58389239.1936 71 
58389360.064 10 
58389360.2304 12 
58389360.9472 2 
58390827.7504 61 
58391062.0672 62 
58391430.5792 11 
58392199.0144 69 
58392331.4304 61 
58392698.1376 62 
58392764.7616 62 
58392865.5744 62 
58393510.016 71 
58393743.552 71 
58394599.3856 62 
58394799.3856 13 
58394832.9216 63 
58394977.536 22 
58394978.048 26 
58394978.112 32 
58395310.8352 64 
58395377.344 65 
58395511.4112 23 
58395846.4256 71 
58396514.4448 3 
58396880.6272 71 
58397179.5584 65 
58397847.6288 65 
58398046.784 65 
58398073.3952 28 
58398147.9552 65 
58399048.1536 25 
58399314.9312 66 
58400151.2704 4 
58400151.3088 24 
58400483.264 65 
58400518.3232 4 
58400518.3488 24 
58400550.5536 65 
58400649.9328 65 
58401117.1968 66 
58401384.2176 66 
58401450.8416 23 
58401817.8688 65 
58401884.736 65 
58401919.1424 71 
58403087.04 25 
58403620.6592 23 
58404154.2144 65 
58404521.1392 25 
58404621.2352 66 
58404821.4144 65 
58404847.1168 34 
58404847.5392 39 
58404847.5776 42 
58405423.2576 6 
58405423.3088 36 
58406316.0192 67 
58406582.5024 68 
58406816.8064 67 
58406816.896 35 
58407685.0816 37 
58408017.5104 34 
58408018.048 6 
58408018.0608 36 
58408084.352 35 
58408285.056 68 
58408552.2176 37 
58408618.5728 69 
58409361.9712 46 
58409362.304 51 
58409362.3424 54 
58410729.7664 8 
58410729.792 48 
58410829.9904 8 
58410830.016 48 
58411129.6512 70 
58411163.3152 71 
58411397.0688 47 
58411696.7936 72 
58412535.0528 49 
58412998.848 71 
58413166.8608 71 
58413532.864 47 
58413732.352 71 
58413799.8464 49 
58413833.8176 71 
58413933.568 71 
58414166.4256 71 
58414266.5088 71 
58414534.2592 47 
58414867.008 71 
58415001.152 71 
58416369.7664 49 
58416437.0688 47 
58416535.488 71 
58419038.8736 49 
58419206.1056 72 
58419772.5056 72 
58420039.7312 70 
58420406.7584 71 
58420541.4784 71 
58421666.2656 69 
58421799.744 67 
58423645.312 71 
58426780.4928 66 
58427381.0176 65 
58427681.408 23 
58428582.4256 65 
58428920.3456 71 
58429382.8992 65 
58429816.3584 65 
58430051.6224 71 
58430251.3664 65 
58430750.8224 25 
58430851.456 66 
58431145.4848 34 
58432455.424 71 
58432680.9216 67 
58433046.1824 69 
58433356.5696 46 
58434714.2144 67 
58434749.3376 34 
58436757.5424 66 
58438126.7072 66 
58438327.1936 71 
58438693.44 65 
58439129.1008 66 
58439262.2592 66 
58439629.1584 23 
58439727.9104 25 
58440295.9104 64 
58441130.7264 64 
58441229.4656 65 
58441363.1488 66 
58441797.1328 65 
58442430.7328 66 
58442958.1312 34 
58443391.7824 67 
58443525.1456 69 
58443734.2464 46 
58444468.0832 71 
58444959.2576 69 
58445160.4352 67 
58445526.6432 68 
58445769.5232 71 
58445960.3328 69 
58446769.9456 71 
58448332.0192 67 
58449664.5632 67 
58449940.0832 71 
58451040.9984 66 
58451642.2912 71 
58453277.4016 64 
58454711.2576 65 
58455214.5024 66 
58455473.7664 34 
58455513.3184 65 
58455781.952 71 
58455814.4 66 
58455947.3408 66 
58456013.1328 66 
58456146.6112 66 
58456681.5616 66 
58456848.6528 64 
58457281.2544 65 
58457816.1152 66 
58458449.9712 64 
58458583.168 64 
58459183.168 65 
58459316.9152 65 
58460240.9088 63 
58460307.4304 61 
58461320.768 71 
58461375.424 63 
58461776.0768 62 
58462120.32 22 
58463644.7616 63 
58463712.128 61 
58465046.2464 63 
58465213.5552 62 
58465547.8144 62 
58465780.9152 62 
58465847.3088 62 
58466082.176 61 
58466348.0832 62 
58466881.8944 62 
58466948.3648 62 
58468016.4608 62 
58468183.232 63 
58468617.8432 62 
58468628.1344 71 
58468717.1968 62 
58468750.6176 63 
58469651.328 63 
58470730.0992 22 
58471631.5776 64 
58471765.1584 66 
58471765.2736 71 
58471924.1216 34 
58472323.2128 67 
58472457.5744 69 
58472667.3152 46 
58473025.6128 69 
58473132.7232 71 
58473992.3584 69 
58474292.5184 69 
58474459.392 67 
58474568.96 71 
58475802.3168 66 
58475969.088 64 
58475969.2544 71 
58476636.5056 64 
58476836.608 65 
58476871.168 66 
58476871.3216 71 
58477070.016 65 
58477311.1936 23 
58478005.0176 71 
58478338.8032 25 
58479306.3296 23 
58480608.4864 65 
58481075.4816 25 
58481175.3472 66 
58481301.0304 34 
58481668.4288 67 
58481835.5584 68 
58482102.1312 35 
58482878.336 71 
58484337.3824 69 
58486873.8176 37 
58487808.8576 35 
58487875.0976 37 
58488008.3712 35 
58488475.584 37 
58488510.0928 67 
58488575.9872 35 
58488876.5184 68 
58490277.4656 68 
58490353.7536 71 
58490419.8016 71 
58494189.9648 71 
58494548.7232 69 
58497397.5808 71 
58498728.4608 71 
58501056.8576 69 
58501658.1376 68 
58503000.0896 71 
58503026.7008 68 
58505194.5856 68 
58506029.0816 37 
58506062.2464 69 
58506430.3232 68 
58507363.5712 68 
58507597.0816 68 
58507672.0512 71 
58507763.7376 68 
58507906.0864 71 
58508231.3984 68 
58508331.712 68 
58508640.5888 46 
58509976.128 70 
58510075.7504 72 
58510075.8656 71 
58510165.2096 10 
58510165.6192 14 
58510165.6704 20 
58510208.9856 71 
58510498.2528 61 
58510731.8656 62 
58510833.0368 11 
58511834.6624 1 
58512400.8064 62 
58513202.0224 16 
58513379.6096 71 
58523623.3984 71 
58531469.3632 71 
58531769.92 71 
58535160.4608 62 
58535394.1632 62 
58535594.2144 62 
58535694.4384 62 
58536895.6416 13 
58537062.1952 61 
58539308.9664 71 
58539676.3008 71 
58540468.608 63 
58540933.6064 63 
58541167.8976 12 
58541168.4992 2 
58541211.8656 22 
58541212.3264 27 
58541212.3648 29 
58541212.4032 12 
58541212.9024 2 
58541611.1232 64 
58541744.0512 66 
58541878.208 4 
58541878.2848 24 
58541903.7568 34 
58541904.128 38 
58541904.1792 43 
58541904.4224 4 
58541904.4352 24 
58542203.6992 67 
58542704.0128 68 
58542937.3312 35 
58543104.5504 67 
58543405.4528 67 
58543471.5776 37 
58543480.448 71 
58543738.624 69 
58543872.9088 6 
58543872.9344 36 
58543913.3696 46 
58543913.7664 51 
58543913.8176 55 
58543914.0096 6 
58543914.048 36 
58544213.7856 70 
58544280.3968 71 
58544481.2288 72 
58544580.8384 8 
58544580.864 48 
58544604.5184 10 
58544604.8512 8 
58544604.864 48 
58544605.1456 15 
58544605.184 17 
58544615.232 71 
58544971.6224 61 
58545105.7792 62 
58545148.8384 71 
58545238.7072 11 
58546039.4624 13 
58546373.4912 61 
58546516.7488 71 
58546873.8048 61 
58548714.8288 61 
58552122.368 12 
58552122.7136 2 
58552356.6336 72 
58552823.9744 72 
58553357.4656 71 
58553457.6896 71 
58554225.0752 47 
