46386544.5504 72 
46387106.4192 72 
46387239.5904 72 
46387405.5552 72 
46387672.0128 72 
46387738.6368 72 
46387873.6128 72 
46387942.2336 72 
46388572.7616 72 
46388707.0464 72 
46388740.6976 49 
46389040.6272 72 
46389774.656 72 
46390013.3248 72 
46390150.1696 72 
46390408.4096 72 
46390541.8624 72 
46390675.3536 70 
46392513.2416 71 
46392907.0208 69 
46393040.4992 34 
46393104.3456 68 
46393238.2464 35 
46393605.4144 69 
46395673.8304 68 
46395840.768 68 
46395907.9168 68 
46396508.6592 68 
46396810.112 68 
46398176.9472 68 
46398243.8528 68 
46398344.0384 68 
46398410.4192 68 
46398610.9952 68 
46398744.576 68 
46399178.0736 68 
46399378.2912 68 
46399612.0064 68 
46400014.144 68 
46400152.4352 68 
46400479.936 68 
46400612.9408 68 
46401350.848 68 
46403783.68 68 
46403984 68 
46404451.5072 68 
46404551.1808 68 
46405318.3616 68 
46406353.0752 37 
46407354.0096 69 
46409858.5728 68 
46410261.1328 68 
46410924.544 69 
46412226.3552 69 
46412961.152 68 
46413297.088 35 
46425174.1312 68 
46429346.2144 68 
46429846.4768 37 
46430046.9888 69 
46430220.4416 46 
46430220.9024 4 
46430220.9408 24 
46430820.5824 70 
46430889.024 71 
46431023.4112 47 
46435760.448 71 
46436326.8352 72 
46436327.04 49 
46436500.2496 10 
46436766.6688 61 
46436832.2048 63 
46436975.6288 22 
46437068.992 61 
46437241.8176 64 
46437343.4496 65 
46437509.3632 64 
46437509.504 23 
46441166.0544 71 
46443817.7664 65 
46444154.8928 25 
46444417.8816 23 
46444451.7888 25 
46444518.5024 23 
46444552 25 
46444584.5888 23 
46444651.3792 25 
46444685.9136 23 
46444718.0288 25 
46444752.0512 23 
46444784.8064 25 
46458499.6992 66 
46459520.4352 71 
46461870.0672 23 
46467143.7312 25 
46472215.1808 66 
46472815.5648 66 
46473083.0592 66 
46476419.7376 66 
46478989.7088 64 
46479089.472 64 
46479490.0864 64 
46479757.4016 64 
46480058.2528 64 
46480390.9248 64 
46480557.6832 64 
46480658.2656 64 
46480991.5008 64 
46481158.9632 64 
46481459.2384 64 
46481759.5264 64 
46481826.4064 64 
46481959.3728 64 
46482060.4416 64 
46482627.4688 66 
46483194.5984 23 
46489037.1456 25 
46489735.168 66 
46490305.216 65 
46490370.9184 65 
46491950.464 34 
46491950.9888 38 
46491951.04 43 
46492251.392 67 
46492417.3056 68 
46492584.3456 67 
46492584.4864 35 
46492718.8224 67 
46492922.496 69 
46493119.2832 69 
46495353.8688 69 
46495586.3168 5 
46495721.28 69 
46495821.2224 69 
46496221.6832 69 
46496822.3488 69 
46496989.2224 69 
46497808.384 40 
46501929.088 69 
46508336.1024 69 
46508536.4736 69 
46510138.1376 69 
46510344.5376 69 
46510571.84 69 
46510672.192 69 
46511005.1968 69 
46511372.3264 69 
46511540.9536 69 
46513675.2128 69 
46514009.3824 68 
46516111.1808 68 
46516345.7408 37 
46516444.7104 69 
46517112.3584 68 
46517213.0688 68 
46517279.8336 68 
46517413.6832 6 
46517413.7344 36 
46517446.5152 68 
46517613.76 6 
46517613.8112 36 
46518257.2416 46 
46518257.8304 50 
46518257.9072 55 
46518556.7744 70 
46518590.3104 71 
46518720.256 47 
46519154.2656 72 
46519354.2528 72 
46519421.1712 72 
46521722.5088 7 
46522952.064 52 
46534104.2944 49 
46534371.456 72 
46544082.5088 47 
46545785.792 8 
46545785.8176 48 
46545984.7552 71 
46546018.8416 8 
46546018.8672 48 
46547824.9856 49 
46548220.9792 47 
46548454.0288 49 
46548687.5904 70 
46549615.8848 69 
46550318.6176 67 
46552773.2992 66 
46553040.576 65 
46553240.6144 23 
46553709.44 25 
46553843.6096 23 
46553909.76 25 
46555147.3664 23 
46555743.4624 25 
46555843.7888 66 
46556243.9808 66 
46556278.016 64 
46556903.4368 63 
46557103.744 62 
46557203.904 11 
46562480.576 62 
46563478.3232 13 
46565813.9904 63 
46566055.5008 22 
46569793.4976 64 
46570092.9792 65 
46571327.8976 64 
46571461.824 64 
46571528.0896 64 
46572429.5296 64 
46573321.984 63 
46573422.336 62 
46573522.8032 11 
46573923.2256 13 
46574858.2272 11 
46575792.6528 62 
46581398.1952 62 
46581732.0576 13 
46582466.432 62 
46582532.7744 62 
46582666.2912 62 
46583033.8048 11 
46583839.744 62 
46584106.816 62 
46584205.9392 62 
46584271.552 62 
46584601.9968 62 
46584706.816 62 
46584774.464 62 
46585107.5968 62 
46585276.0448 13 
46585336.4352 11 
46586270.9376 62 
46586437.4272 13 
46586673.408 61 
46586942.5792 62 
46587008.2176 62 
46587799.0912 72 
46588033.5488 46 
46588198.7712 71 
46589000.128 71 
46589067.4176 71 
46589266.7136 71 
46589533.9648 70 
46590532.0192 69 
46590665.2416 69 
46591830.4256 69 
46593834.6752 34 
46593934.9888 68 
46594035.5584 35 
46598304.8064 68 
46598406.1184 68 
46600440.576 68 
46601475.0208 37 
46602610.112 67 
46606200.896 66 
46606302.0544 22 
46606401.5872 65 
46606534.7328 66 
46606901.6192 66 
46608069.632 66 
46608103.296 23 
46610607.7184 65 
46610673.6896 65 
46611774.0672 65 
46611840.9728 65 
46612175.296 65 
46612242.048 65 
46612442.3552 65 
46612575.7312 65 
46613710.016 65 
46614911.4496 25 
46624989.0688 23 
46625190.2592 25 
46625290.368 23 
46625356.544 25 
46626024.2304 66 
46626237.312 34 
46626636.8896 67 
46626970.5088 68 
46627137.6128 67 
46628205.3248 68 
46628272.128 68 
46628673.0496 68 
46628840.1664 68 
46629074.496 68 
46629142.1824 68 
46629308.9152 68 
46629440.0512 68 
46629573.8624 68 
46629674.5472 68 
46629807.7824 68 
46629875.5328 68 
46630307.7632 67 
46630475.0208 67 
46630920.0128 71 
46632443.5072 68 
46632477.6192 67 
46632510.8352 68 
46632577.0112 68 
46632611.1104 67 
46632877.5168 35 
46634682.2656 68 
46634782.272 68 
46634980.9664 68 
46635147.5328 68 
46635281.4208 68 
46635380.7104 68 
46635447.424 68 
46635513.536 68 
46635647.296 68 
46635814.208 68 
46635980.6848 68 
46636281.8688 68 
46636448.7552 68 
46637582.784 68 
46637683.0848 68 
46740300.6208 68 
46740836.8512 68 
46747441.4848 68 
46747875.5968 68 
46748009.0752 68 
46748241.9072 69 
46748242.0736 37 
46748380.2368 46 
46748646.976 70 
46748713.7664 71 
46749348.096 72 
46749448.192 71 
46749492.3904 10 
46749494.1696 14 
46749494.2464 19 
46749724.5184 61 
46749858.5344 62 
46750325.1584 63 
46750393.2416 12 
46750393.856 2 
46750399.9616 22 
46750400.64 27 
46750400.704 29 
46750400.768 12 
46750401.0752 2 
46750698.5344 64 
46750799.2192 65 
46750899.1104 23 
46769637.5296 71 
46784421.1712 71 
46795783.6544 65 
46797169.0368 71 
46815189.5424 71 
46818876.2624 65 
46819110.4 25 
46819143.7696 64 
46819477.4272 65 
46820406.8352 4 
46820406.8736 24 
46820672.6784 63 
46821740.8512 62 
46822007.8336 63 
46823376.0512 11 
46823409.6896 13 
46823712.8192 11 
46828515.4176 62 
46830540.3648 71 
46831454.848 62 
46834191.2576 13 
46835089.984 63 
46835457.3824 62 
46835663.1808 22 
46835663.5776 4 
46835663.6032 24 
46836263.3856 64 
46836396.3008 65 
46836596.5696 23 
46844005.6192 25 
46845373.248 66 
46847075.072 66 
46848944.3456 64 
46855451.2768 64 
46855685.0432 65 
46856386.432 64 
46857888.0896 66 
46858101.376 34 
46858102.3872 38 
46858102.4384 42 
46858568.4096 67 
46858701.0432 68 
46858835.3792 35 
46859902.5536 67 
46863206.7712 69 
46863373.3632 37 
46863406.6176 69 
46863540.5824 6 
46863540.6208 36 
46863544.4352 46 
46863545.2288 51 
46863545.3056 55 
46863545.664 6 
46863545.6768 36 
46863944.128 70 
46863977.6384 71 
46864111.9616 47 
46864411.5712 72 
46865413.0944 72 
46865546.4448 72 
46865812.7616 72 
46866080.0768 72 
46866147.52 72 
46866247.6416 72 
46866347.1616 72 
46866481.0752 72 
46866647.552 72 
46866814.2592 72 
46866981.0944 72 
46867181.8368 72 
46867348.0448 72 
46867382.08 49 
46867448.448 72 
46867581.6704 72 
46867749.3248 71 
46867749.9136 8 
46867749.9392 48 
46867793.9328 10 
46867794.304 8 
46867794.3168 48 
46867794.8032 14 
46867794.9056 20 
46868127.5008 61 
46868227.4688 62 
46868327.6288 11 
46869342.8096 1 
46871099.5072 62 
46871232.2432 63 
46871232.448 13 
46871304.9472 12 
46871305.3696 2 
46871305.4208 22 
46871305.9072 27 
46871305.9584 29 
46871306.0096 12 
46871306.816 2 
46871607.936 64 
46871675.9424 65 
46871805.5552 23 
46884484.928 65 
46884584.7424 65 
46885519.3728 65 
46885752.384 65 
46886052.8512 65 
46886753.8432 65 
46887221.0048 65 
46887424.512 65 
46887991.6288 65 
46888523.776 25 
46888557.1072 66 
46889224.2944 4 
46889224.4224 24 
46889269.9136 34 
46889270.336 39 
46889270.3744 41 
46889270.6304 4 
46889270.6688 24 
46889903.5648 67 
46890170.8032 68 
46891271.616 67 
46891339.072 35 
46891975.1168 67 
46893711.9232 71 
46895910.5024 68 
46896378.1888 37 
46897045.0944 69 
46897215.0528 6 
46897215.1296 36 
46897251.1232 46 
46897252.0704 50 
46897252.16 56 
46897252.5056 6 
46897252.544 36 
46897584.192 70 
46897984.1664 71 
46898917.8752 71 
46899385.2544 70 
46899518.3488 71 
46899751.9872 47 
46900185.3312 72 
46900252.1984 72 
46900754.0352 7 
46902209.8944 52 
46912666.5088 72 
46912799.6032 72 
46912832.7808 49 
46913301.568 8 
46913301.6064 48 
46913313.5616 10 
46913313.792 8 
46913313.8176 48 
46913314.0736 14 
46913314.1248 20 
46913646.5536 61 
46913846.3232 63 
46913947.0464 12 
46913947.4688 2 
46913951.5776 22 
46913952.0128 26 
46913952.064 32 
46913952.0896 12 
46913952.4352 2 
46914218.1376 64 
46914318.592 65 
46914418.4192 23 
46915419.8912 3 
46916940.48 28 
46930437.6576 25 
46934208.0512 64 
46934639.6928 4 
46934639.7312 24 
46934703.8464 63 
46935072.1792 63 
46935304.8576 61 
46936294.272 71 
46936428.4928 72 
46936827.3792 71 
46937093.7344 71 
46937194.6496 71 
46937327.4112 71 
46937393.8816 70 
46937527.808 71 
46938495.0272 71 
46938796.2112 71 
46938929.2672 71 
46939063.2064 71 
46939162.8032 70 
46939162.88 71 
46939296.9472 71 
46939830.4 47 
46940097.1648 72 
46941231.808 71 
46941298.624 71 
46941398.7968 71 
46941504.512 71 
46941599.0784 71 
46941665.6128 71 
46942069.888 71 
46943134.4 71 
46943401.3056 49 
46943601.6384 72 
46944937.2416 71 
46948240.0128 71 
46948473.9584 71 
46948574.1824 71 
46948707.6224 70 
46949171.584 69 
46949338.0224 68 
46949471.4112 35 
46951111.5136 68 
46951410.7264 37 
46951575.5136 67 
46952795.8528 66 
46952829.2352 22 
46952895.9872 65 
46952995.8656 23 
46954498.4576 65 
46954564.032 65 
46954898.2656 65 
46955064.7424 65 
46955165.1712 65 
46955331.8016 65 
46956166.6304 65 
46956233.2288 65 
46956700.1088 65 
46956900.4544 65 
46956967.1552 65 
46957167.3728 65 
46957701.568 65 
46958001.472 65 
46958334.976 65 
46958636.4544 65 
46958702.3616 65 
46958935.9104 65 
46959670.0672 65 
46959837.1072 65 
46959970.7392 65 
46960271.3216 65 
46960404.6208 65 
46960505.0752 65 
46960772.1472 65 
46960937.984 65 
46961138.752 65 
46962607.3088 25 
46962740.7232 23 
46962941.3632 25 
46963308.992 23 
46963608.128 25 
46964243.2768 23 
46966277.696 65 
46966578.1888 25 
46967752.4736 66 
46972284.8512 65 
46972653.1584 23 
46973590.1824 65 
46973721.9328 65 
46973821.7856 65 
46974020.096 65 
46974556.928 65 
46976656.96 65 
46976722.8672 65 
46976857.0496 65 
46976957.5424 65 
46977123.6864 65 
46977424.3328 65 
46977657.1648 65 
46977924.6464 65 
46977990.9376 65 
46980961.5872 65 
46981362.4704 25 
46982062.208 66 
46983197.184 66 
46985146.5216 34 
46985146.9056 38 
46985146.944 44 
46985147.2896 4 
46985147.3152 24 
46985514.2272 67 
46985780.2112 69 
46985914.8544 6 
46985914.88 36 
46985950.0928 46 
46985950.5024 51 
46985950.592 53 
46985950.8096 6 
46985950.8352 36 
46986350.3104 70 
46986416.704 71 
46986652.416 47 
46988753.2544 49 
46989387.1616 72 
46989653.3504 8 
46989653.376 48 
46989667.2256 10 
46989667.5072 8 
46989667.52 48 
46989667.7632 14 
46989667.8016 19 
46989933.8624 61 
46990034.0864 63 
46990101.2096 12 
46990101.4656 2 
46990138.5728 22 
46990138.9696 26 
46990139.008 32 
46990139.0464 12 
46990139.328 2 
46990634.9184 61 
46990673.2416 4 
46990673.2928 24 
46990734.8352 61 
46991235.776 61 
46991307.9808 4 
46991308.032 24 
46991402.5472 61 
46991502.7712 61 
46992907.0976 63 
46993538.24 62 
46993805.3248 11 
46996843.3152 13 
46996909.2864 63 
46997013.4016 22 
46997313.0624 64 
46997380.48 65 
46997547.3152 23 
47001017.3184 25 
47001084.1088 23 
47001150.7712 25 
47001420.3392 23 
47001786.7136 25 
47002154.5984 23 
47008574.8736 71 
47012078.5152 71 
47014767.424 65 
47016436.6208 25 
47024711.1552 23 
47024744.3712 25 
47028883.648 66 
47029116.6976 66 
47043032.6656 23 
47043800.7168 65 
47043867.392 65 
47043967.3216 65 
47048505.0112 65 
47051742.0544 65 
47051841.8688 65 
47052375.488 64 
47052443.2 25 
47052906.1504 63 
47053040.0384 62 
47053139.8656 11 
47053874.0736 13 
47054008.0384 61 
47054574.5024 63 
47054745.9328 22 
47055012.0832 64 
47055078.784 65 
47055212.4928 23 
47058148.992 25 
47058383.0016 66 
47059163.4816 34 
47059163.84 38 
47059163.8912 44 
47059529.6768 67 
47059830.464 68 
47059997.8368 69 
47060065.2288 6 
47060065.2672 36 
47060131.0464 67 
47060133.2608 46 
47060133.568 51 
47060133.5936 54 
47060133.8752 6 
47060133.888 36 
47060433.3184 70 
47060467.712 71 
47060700.8128 47 
47060902.4896 72 
47061235.9552 72 
47061535.1296 72 
47061704.1152 72 
47061935.0912 72 
47062039.2448 72 
47062139.4432 72 
47062237.7984 72 
47062309.44 72 
47062570.0608 72 
47062636.9664 72 
47062707.0208 72 
47063008.7296 72 
47063373.2736 72 
47063473.3824 72 
47063708.5312 72 
47063804.3392 72 
47064007.6672 72 
47064938.9312 72 
47065072.6912 72 
47065305.7792 72 
47065907.4688 72 
47065973.9264 72 
47066108.5568 72 
47066208.192 72 
47066443.6608 72 
47066544.0512 72 
47076184.7808 49 
47077820.2496 47 
47078221.3376 49 
47078319.9744 72 
47078454.9376 8 
47078454.976 48 
47078469.9008 10 
47078470.0928 8 
47078470.1184 48 
47078470.528 14 
47078470.6176 19 
47078702.976 61 
47078869.2992 63 
47078969.6256 12 
47078969.9584 2 
47079006.9504 22 
47079007.3856 26 
47079007.424 32 
47079007.4496 12 
47079007.7824 2 
47079440.4608 64 
47079640.1664 65 
47079807.168 23 
47080809.2288 3 
47082060.6336 28 
47093958.1312 25 
47096058.7648 23 
47096693.3504 65 
47097428.7744 65 
47097862.592 64 
47097896.3072 25 
47098793.4336 4 
47098793.472 24 
47098925.9904 63 
47099126.336 62 
47099193.1648 11 
47101695.936 62 
47102930.8288 13 
47103264.064 11 
47104799.4368 13 
47104966.3872 11 
47106101.0304 13 
47106902.0672 11 
47107302.6048 13 
47107602.3808 11 
47108870.5664 13 
47109409.1136 11 
47110808.3712 13 
47111106.8544 11 
47112374.6816 13 
47113946.0096 11 
47113978.624 13 
47114179.8528 11 
47114815.36 62 
47115045.0176 63 
47115045.1712 13 
47115314.4704 22 
47115314.88 4 
47115314.9056 24 
47116048.1408 64 
47116718.1056 65 
47119553.664 66 
47119788.3008 64 
47120468.608 34 
47120469.1456 39 
47120470.4 42 
47120836.096 67 
47121068.0064 68 
47121435.1872 69 
47121670.3616 6 
47121670.4 36 
47121769.1264 67 
47121771.7632 46 
47121772.2112 50 
47121772.2624 56 
47121772.48 6 
47121772.5184 36 
47122071.9104 70 
47122138.8672 71 
47122305.2288 47 
47122703.9616 72 
47123004.2112 72 
47123170.9824 72 
47123307.1744 7 
47123505.8944 72 
47124466.2144 52 
47135954.7776 72 
47136021.7856 49 
47144162.3296 72 
47144529.472 8 
47144529.5232 48 
47144578.944 10 
47144579.264 8 
47144579.3024 48 
47144579.6224 14 
47144579.6736 20 
47144845.0176 61 
47144945.5872 63 
47145046.272 12 
47145046.6176 2 
47145116.4288 22 
47145116.8768 26 
47145116.9536 30 
47145116.992 12 
47145117.4016 2 
47145482.1504 64 
47145616.768 65 
47145783.1936 23 
47150797.9392 3 
47152092.1088 28 
47161915.5712 71 
47164618.2144 71 
47165405.0944 25 
47165438.2336 23 
47165471.808 25 
47165639.5264 23 
47165939.3024 25 
47165972.8 23 
47166038.7328 25 
47166072.1536 23 
47166105.5744 25 
47166172.1984 23 
47166238.9376 25 
47166439.8208 23 
47166474.9952 25 
47166640.6784 23 
47166673.2672 25 
47166707.0592 23 
47166806.3488 25 
47166973.1456 23 
47167173.4912 25 
47167206.8992 23 
47167440.5504 25 
47167474.4064 23 
47167506.8288 25 
47167640.768 23 
47167807.9872 25 
47168040.8064 23 
47168075.0592 25 
47168141.5424 23 
47168210.24 25 
47168341.2864 23 
47168408.0384 25 
47168442.048 23 
47168709.1072 25 
47168742.1184 23 
47168842.2016 25 
47168876.48 23 
47169208.8192 25 
47169243.4688 23 
47169275.9808 25 
47169342.592 23 
47169409.7664 25 
47169643.584 23 
47169676.9792 25 
47169843.136 23 
47170044.224 25 
47170077.2224 23 
47170210.4448 25 
47170277.0304 23 
47170477.312 25 
47170510.4384 23 
47170745.216 25 
47170810.88 23 
47170844.4544 25 
47170878.6688 23 
47170910.7072 25 
47170946.0352 23 
47171311.552 25 
47171344.8192 23 
47171379.2 25 
47171545.1136 23 
47171612.4416 25 
47182271.6672 71 
47190433.1264 23 
47190466.4448 25 
47190533.312 23 
47191000.4352 25 
47211256.8192 23 
47211657.408 25 
47211790.7072 23 
47211824.7552 25 
47214261.2992 23 
47214294.3488 25 
47229546.5728 23 
47229580.224 25 
47231713.6 23 
47231747.0336 25 
47231780.4416 23 
47231914.0224 25 
47231981.5808 23 
47232014.912 25 
47233382.4 23 
47233582.7968 25 
47233816.1664 23 
47233849.472 25 
47233919.4112 23 
47234051.5072 25 
47234220.3136 23 
47234318.08 25 
47234519.2832 23 
47234585.8432 25 
47234652.1728 23 
47234750.8096 25 
47234786.0096 23 
47234884.992 25 
47234917.312 23 
47234950.5408 25 
47235084.7104 23 
47235117.9264 25 
47235286.7328 23 
47235320.2432 25 
47235387.7248 23 
47235485.7344 25 
47235520.6016 23 
47235585.7152 25 
47235619.2896 23 
47235653.7984 25 
47235753.7664 23 
47235854.272 25 
47235919.6672 23 
47235988.288 25 
47236320.4096 23 
47236354.24 25 
47236421.8368 23 
47236454.208 25 
47236520.128 23 
47236553.9328 25 
47236619.8144 23 
47236653.0432 25 
47236686.592 23 
47236719.8464 25 
47236989.4784 23 
47237021.0432 25 
47237056.6016 23 
47237289.1136 25 
47237353.8048 23 
47237488.3072 25 
47237521.2544 23 
47237653.9008 25 
47237754.2016 23 
47237820.7872 25 
47237854.3488 23 
47237889.472 25 
47237921.216 23 
47237954.88 25 
47238054.2464 23 
47238154.688 25 
47238187.9424 23 
47238221.2864 25 
47238288.0512 23 
47238388.3264 25 
47238421.7472 23 
47238457.3312 25 
47238487.9104 23 
47238521.344 25 
47238555.84 23 
47238888.7424 25 
47239322.8032 23 
47239355.5072 25 
47239389.184 23 
47239422.016 25 
47239656.0512 23 
47239689.2416 25 
47240557.2096 23 
47240591.2064 25 
47240624.32 23 
47240723.8912 25 
47240757.9904 23 
47241825.0368 25 
47241858.7776 23 
47242358.8736 25 
47242393.3056 23 
47242693.5296 25 
47242726.4256 23 
47243593.5232 25 
47243627.136 23 
47243828.2624 25 
47243861.12 23 
47244095.168 25 
47244161.6512 23 
47244395.3152 25 
47244428.096 23 
47244762.0736 25 
47244795.0208 23 
47244828.3264 25 
47244962.496 23 
47245062.1952 25 
47245129.1904 23 
47245162.1632 25 
47245195.9936 23 
47245229.568 25 
47245396.864 23 
47245496.2816 25 
47245529.1648 23 
47245563.8144 25 
47245596.3776 23 
47245629.5808 25 
47245662.8352 23 
47245696.2816 25 
47245729.4208 23 
47245763.0592 25 
47245929.9456 23 
47246064.2944 25 
47246097.088 23 
47246197.376 25 
47246263.8464 23 
47252738.0992 25 
47252771.5328 23 
47253206.0416 25 
47253238.2592 23 
47253608.0256 25 
47253641.472 23 
47254673.4336 25 
47254740.992 23 
47254807.1936 25 
47254907.5584 23 
47254940.3264 25 
47254973.696 23 
47255040.256 25 
47255073.8304 23 
47255541.504 25 
47255574.8992 23 
47255675.264 25 
47255742.4896 23 
47255878.4128 25 
47255913.1392 23 
47255947.9424 25 
47255979.3024 23 
47256011.8272 25 
47256043.6736 23 
47256075.6224 25 
47256150.9888 23 
47256213.7984 25 
47256278.336 23 
47256474.8416 25 
47256575.616 23 
47256843.712 25 
47256877.76 23 
47257010.1376 25 
47257143.0272 23 
47257243.7888 25 
47257343.8464 23 
47257377.0368 25 
47257410.752 23 
47257476.4672 25 
47257511.3856 23 
47257543.8592 25 
47257643.456 23 
47257677.3888 25 
47257710.4384 23 
47261280.6016 25 
47261417.7024 23 
47261584.9856 25 
47261649.856 23 
47261718.656 25 
47261782.2848 23 
47261815.9232 25 
47261848.6144 23 
47261916.032 25 
47261948.4672 23 
47262181.504 25 
47270091.008 23 
47270892.2368 25 
47270925.2096 23 
47270992.0768 25 
47271058.9696 23 
47271092.3648 25 
47276632.0128 23 
47276664.9728 25 
47277468.2752 23 
47277501.0816 25 
47277768.2048 23 
47277800.4864 25 
47278435.6736 23 
47278501.6576 25 
47278867.8144 23 
47278901.376 25 
47279167.8976 23 
47279201.9968 25 
47279635.7248 23 
47279701.7344 25 
47280503.3472 23 
47280536.0384 25 
47280835.84 23 
47280869.4144 25 
47281303.5264 23 
47281336.704 25 
47281737.4976 23 
47281770.496 25 
47282905.4464 23 
47282939.52 25 
47283274.8416 23 
47283306.8672 25 
47283474.0736 23 
47283573.9648 25 
47283706.368 23 
47284807.8592 25 
47284841.3824 23 
47287178.432 25 
47287212.4544 23 
47287513.0752 25 
47287547.1872 23 
47288111.7312 25 
47288144.5632 23 
47288312.2176 25 
47288344.6272 23 
47288412.1728 25 
47288545.0112 23 
47288578.1248 25 
47288644.736 23 
47288711.5008 25 
47288745.0496 23 
47288779.1232 25 
47288845.8368 23 
47288912.896 25 
47289012.2496 23 
47289080.1408 25 
47289178.9568 23 
47289212.4928 25 
47289380.1856 23 
47289412.7104 25 
47289445.9264 23 
47289479.936 25 
47289679.8336 23 
47289746.1504 25 
47289780.3776 23 
47289813.1712 25 
47289847.1936 23 
47289947.0336 25 
47289980.8 23 
47290013.6448 25 
47290046.6816 23 
47290080.3456 25 
47290113.536 23 
47290147.2 25 
47290180.6976 23 
47290214.0672 25 
47290380.4288 23 
47290447.9744 25 
47294121.2544 23 
47294153.0112 25 
47294653.7216 23 
47294751.8976 25 
47294819.0848 23 
47294954.112 25 
47294986.9824 23 
47295055.1296 25 
47295154.7392 23 
47295487.1168 25 
47295753.0624 23 
47295786.56 25 
47295887.104 23 
47295919.9488 25 
47297122.1632 23 
47297188.0448 25 
47297288.0768 23 
47297422.7712 25 
47297955.3024 23 
47298023.2192 25 
47300526.336 23 
47310551.488 71 
47331506.6368 71 
47337467.4816 64 
47337835.136 25 
47337901.4912 23 
47337934.6688 25 
47338135.8336 23 
47338168.2304 25 
47338368.9344 23 
47338401.536 25 
47338702.848 23 
47338736.448 25 
47341108.3136 23 
47342942.592 64 
47343647.0272 25 
47343680.3712 23 
47345943.7568 25 
47346011.52 23 
47346078.016 25 
47346111.808 23 
47346144.3072 25 
47346478.4 23 
47346678.4512 25 
47346710.8736 23 
47346911.68 25 
47349282.3296 23 
47349383.7056 25 
47349416.7552 23 
47349514.6368 25 
47349548.352 23 
47349781.376 25 
47356057.344 23 
47356155.1104 25 
47356188.544 23 
47356422.1824 25 
47356589.3248 23 
47356623.552 25 
47356823.616 23 
47357056.7552 25 
47357223.3984 23 
47357356.6848 25 
47357657.4336 23 
47357757.4272 25 
47357990.8608 23 
47358124.288 25 
47358157.376 23 
47358190.5792 25 
47358459.9424 23 
47358492.3776 25 
47358658.8032 23 
47358692.6592 25 
47358859.7248 23 
47359059.9168 25 
47359092.224 23 
47359126.5536 25 
47359292.864 23 
47359459.7248 25 
47361061.2608 23 
47361329.5232 25 
47367401.0624 23 
47367501.9776 25 
47367635.1872 23 
47367668.736 25 
47372474.6496 23 
47372506.9056 25 
47372540.224 23 
47372607.5136 25 
47372641.4208 23 
47372740.8128 25 
47372775.2192 23 
47372909.0688 25 
47372944.2304 23 
47372978.2784 25 
47373111.552 23 
47373143.4752 25 
47373178.2528 23 
47373210.4192 25 
47373311.6544 23 
47373411.584 25 
47373446.0544 23 
47373543.5776 25 
47373608.8832 23 
47373674.9824 25 
47373742.4384 23 
47373775.4368 25 
47374143.7568 23 
47374210.6112 25 
47374576.0896 23 
47374643.648 25 
47374709.8496 23 
47374744.1152 25 
47375077.4912 23 
47375144.7936 25 
47375176.6016 23 
47375211.5712 25 
47375244.224 23 
47375311.104 25 
47375344.0256 23 
47375443.584 25 
47375477.6576 23 
47375678.4128 25 
47375777.3952 23 
47375844.1088 25 
47375877.5552 23 
47375910.976 25 
47376211.8912 23 
47376244.6464 25 
47376478.9504 23 
47376511.7312 25 
47376579.3024 23 
47376612.352 25 
47377125.9904 71 
47381583.9232 23 
47381618.048 25 
47382252.3904 23 
47382286.2208 25 
47382787.1104 23 
47382821.2608 25 
47382922.944 23 
47383019.9424 25 
47383118.6816 23 
47383152.4096 25 
47383719.808 23 
47383753.9456 25 
47384668.5184 71 
47385455.8336 23 
47385522.2784 25 
47385656.1664 23 
47385722.432 25 
47385956.5568 23 
47386022.8736 25 
47386123.4048 23 
47386155.712 25 
47386256.9856 23 
47386289.3056 25 
47386856.96 23 
47386890.3296 25 
47387191.3856 23 
47387224.1408 25 
47387390.784 23 
47387425.1648 25 
47388225.472 23 
47388258.7392 25 
47388291.4688 23 
47388358.3872 25 
47388392.192 23 
47388425.3824 25 
47388491.7376 23 
47388591.8336 25 
47391528.6144 23 
47391562.368 25 
47391663.1424 23 
47391696.3072 25 
47391763.4944 23 
47392364.6592 25 
47392463.0016 23 
47392496.9984 25 
47392696.5888 23 
47392729.8816 25 
47393297.5104 23 
47393330.624 25 
47393832.0512 23 
47393865.1136 25 
47393965.0816 23 
47395001.3312 25 
47395033.3824 23 
47395066.8544 25 
47404710.1824 23 
47404744.2048 25 
47410149.888 23 
47410183.744 25 
47410316.5184 23 
47410416.64 25 
47410451.1104 23 
47410683.5328 25 
47410716.8768 23 
47410784.1792 25 
47411051.0848 23 
47411084.7744 25 
47411250.8032 23 
47411351.1296 25 
47411518.4512 23 
47411584.8576 25 
47411751.7824 23 
47411785.4848 25 
47411818.56 23 
47411852.288 25 
47412019.5072 23 
47412051.9936 25 
47412819.6608 23 
47412853.7472 25 
47413155.5712 23 
47413188.9536 25 
47413456.2048 23 
47413489.3952 25 
47414157.2992 23 
47416124.16 25 
47416323.456 23 
47416958.848 25 
47417025.2672 23 
47419560.896 65 
47419627.5712 65 
47419761.6 65 
47419860.8128 65 
47420395.6992 65 
47420529.6384 65 
47420696.4096 65 
47420766.1824 65 
47420866.5088 65 
47420934.208 65 
47421098.0992 65 
47421329.8048 65 
47422232.6784 65 
47422432.2944 65 
47423499.3152 65 
47423566.1952 65 
47424332.6464 65 
47424499.5712 65 
47425867.6864 65 
47425914.6752 71 
47426001.4976 65 
47428103.5776 25 
